round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.68210000041,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6811,2272.050000000002,0.0,1.0,757.3500000000006,424.1229666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826809005083515,13.71633725490196,37.54314625998548,10.032794045025415,6.973215541031225,17.006009586056642,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7962999999945,757.3501,1001.4999999999984,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7962999999945,1001.4999999999984,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,97449.91950000038,968.7024,7615.3945,643,125,0,113,0.08111595886463085,0.19456830282636894,0.6666030613238079,1,4464.613400000004,614.25,51,0,520.0,0,0,0,0.0,0,0.0,131824.29450000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,560.6779999999999,560.6783999999998,NaN,5120.0,100.0,0.3142033382161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,560.6779999999999,5255.823700000001,14799.0281,0.21459375528456448,399,81036.06010000016,113,50788.234399999994,4,0.0,4,757.3500999999999,2,238.0534,242.33100000000002,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
2,512,4,4,114030.40649999995,0.0,20274.6691,1218.8097,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0025,2272.050000000002,0.0,1.0,757.3500000000007,354.015833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.977663326071166,13.116857225853304,37.09452055192447,9.408131590413946,7.081901525054466,16.49003311546841,3384.0485,1141.199999999998,3384.0485,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2755999999988,1218.8097,1004.7475,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2755999999988,1004.7475,274.0,0.0,0.0,0.015,6.52302490601505,7.4305706401766,2.9552637500000185,NaN,4.7267062865497955,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,95202.12369999992,1001.1108,10933.5375,315,453,0,53,0.07550725090411348,0.19754339616432404,0.3624226339566623,0,7379.904400000044,6940.498500000013,51,0,640.0,0,0,0,0.0,0,0.0,129485.37549999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.3688000000118,256.0,5292.819600000001,4,192.15589999999997,192.15600000000003,NaN,5120.0,100.0,0.3353744531249998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12172.00282397807,0.0,12172.00282397807,0.0,192.15589999999997,5409.024299999999,17227.4679,0.21005372420064106,459,103305.92889999993,53,26179.446599999996,4,0.0,4,719.4826,2,390.8124,490.5199,50.624999999999986,0,0,453,453,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
3,512,4,4,114562.72629999988,0.0,25139.48189999998,1531.2603000000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.4014,2246.5857000000005,0.0,1.0,731.8856999999996,267.7281000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.370116374657663,12.920032701442635,38.29014907610029,9.174450275649578,8.036326789980928,17.210777065630506,3924.458899999999,3384.048500000004,3924.458899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9563,0.0,48,2560.0,2027.6802000000002,1531.2603000000001,1007.8793000000009,0.0,0.0,0.0,0.0,0.0,0,470.8657,2560.0,2027.6802000000002,1007.8793000000009,274.0,0.0,0.0,0.015,6.501134892422822,7.247604638218922,3.17604484375,NaN,4.6667584379576565,4.979242800000001,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,94286.86739999999,2324.0577,11624.5947,229,539,0,39,0.0790630174461342,0.2062609696783857,0.291389157473962,0,8119.3502000000535,6949.713199999997,43,0,640.0,0,0,0,0.0,0,0.0,127654.72959999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2032.6687000000002,256.0,4412.9394,4,102.1456,102.1452,NaN,5120.0,100.0,0.34489908854166695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14989.960955867598,0.0,14989.960955867598,0.0,102.1456,5920.6643,18361.5918,0.22519453943075662,473,108355.07829999988,39,19299.6513,4,0.0,4,681.6151,2,470.8657,761.7863,50.625,0,0,539,539,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
4,512,4,4,115084.17649999999,0.0,23883.87619999994,58.837999999999994,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.7667,2232.0099000000005,0.0,1.0,729.4275000000004,185.08106666666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.385492307854125,12.434728760024344,37.82022106787847,8.934936049012844,8.570661943456386,17.50559799246923,3863.2223999999933,3924.4588999999814,3863.2223999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.663500000000006,0.0,48,2560.0,2038.5497999999998,58.837999999999994,1010.7976999999997,0.0,0.0,0.0,0.0,0.0,0,516.5044,2560.0,2038.5497999999998,1010.7976999999997,274.0,0.0,0.0,0.015,7.328993704379561,7.214300938086291,3.3609678124999993,NaN,4.519923844849365,4.829865515999999,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,92267.1018999999,2577.0987999999998,12887.851,229,539,0,39,0.0827952123669018,0.2146551341921774,0.30874701255442183,0,7880.730099999983,8032.5770999999995,59,0,640.0,0,0,0,0.0,0,0.0,124495.59130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.0193999999997,256.0,5158.8537,4,192.7039,192.70359999999994,NaN,5120.0,100.0,0.40153889811198035,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12667.251001100642,0.0,12667.251001100642,0.0,192.7039,6305.7739999999985,20623.8035,0.23308657552254264,473,105545.14819999992,39,18950.443099999997,4,0.0,4,643.7476000000001,2,516.5044,1033.0191,50.62500000000002,0,0,533,533,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
5,512,4,4,115594.86349999998,0.0,22617.115600000037,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.5438,2278.9962000000005,0.0,1.0,822.3137999999996,153.81746666666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.503432577342696,10.608305191246732,33.11173776858943,7.758712209999132,8.311582161263456,16.070294371262587,3998.548700000022,3863.222400000013,3998.548700000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.20529999999998,0.0,48,2560.0,2049.3129999999987,0.0,1014.6107999999986,0.0,0.0,0.0,0.0,0.0,0,537.5668000000001,2560.0,2049.3129999999987,1014.6107999999986,274.0,0.0,0.0,0.015,7.538342577030811,7.371386481481522,3.493777500000006,NaN,4.451240441178987,4.684969550520001,1080.0,1071.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,2,56,39.0,2048.0,90242.43949999995,2788.0269,14277.254099999998,228,540,0,38,0.08315663695563291,0.22370072066088476,0.2893446529665271,0,7879.845600000022,8073.5648999999985,56,0,640.0,0,0,0,0.0,0,0.0,121331.55609999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2236.0176000000038,256.0,5932.0324,4,293.7996,293.7996,NaN,5120.0,100.0,0.4609957340494788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10906.689777011732,0.0,10906.689777011732,0.0,293.7996,6878.685299999999,22997.313399999995,0.24119345234911993,474,103096.53139999992,38,18235.02470000001,4,0.0,4,605.8800999999999,2,537.5668000000001,1211.6637,50.62500000000004,0,0,540,540,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
6,512,4,4,116094.98289999999,0.0,21297.198800000006,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1935.7,2322.0656,0.0,1.0,845.8041999999994,128.78853333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.95168641674016,9.74133359601779,31.69302001275795,7.721459624359991,8.227238484204173,15.948698108564164,3997.7562,3998.5487000000185,3997.7562,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.96409999999997,0.0,48,2560.0,2059.8806000000013,0.0,1018.5497000000013,0.0,0.0,0.0,0.0,0.0,0,546.5305000000001,2560.0,2059.8806000000013,1018.5497000000013,274.0,0.0,0.0,0.015,7.538960563380283,7.383592207792208,3.605606718750009,NaN,4.340522296845991,4.544420464004401,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,88169.25560000006,3155.626,15610.5549,228,540,0,38,0.08471706980420546,0.23202379843732568,0.2777219485742217,0,7743.183299999986,8028.993000000001,50,0,640.0,0,0,0,0.0,0,0.0,118116.46820000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2307.588300000006,256.0,6677.3159000000005,4,385.03090000000003,385.03120000000007,NaN,5120.0,100.0,0.5216766048177087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9185.875127328465,0.0,9185.875127328465,0.0,385.03090000000003,7363.8585,25443.4968,0.24857293242265,474,100123.4476,38,17993.02060000001,4,0.0,4,568.0126,2,546.5305000000001,1367.6874,50.62500000000006,0,0,539,539,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
7,512,4,4,116584.7778,0.0,19977.31480000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2054.5565,2352.857957142857,0.0,1.0,845.8706999999991,99.43381904761888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.893525130076206,9.270169224063778,31.163694354139988,8.089267624514425,8.138153544066519,16.227421168580946,3922.155900000002,3997.7562000000007,3922.155900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.93990000000002,0.0,48,2560.0,2070.2050999999997,0.0,1022.3724000000007,0.0,0.0,0.0,0.0,0.0,0,549.8794,2560.0,2070.2050999999997,1022.3724000000007,274.0,0.0,0.0,0.015,7.4459430199430265,7.283872947761198,3.745042187499999,NaN,4.283374168977264,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,86235.40119999996,3559.0687,16769.9955,228,540,0,38,0.09722308619746611,0.24153892324809934,0.2818330414469692,0,7669.346300000014,7840.578000000007,36,0,640.0,0,0,0,0.0,0,0.0,115040.74260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2396.8269999999993,256.0,7415.8765,4,479.0792,479.0792000000001,NaN,5120.0,100.0,0.5800011555989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,7130.971776786585,0.0,7130.971776786585,0.0,479.0792,7909.7512000000015,27744.9407,0.25702542002042494,474,97359.82689999999,38,17680.915700000012,4,0.0,4,530.1450999999997,2,549.8794,1524.4114000000002,50.625000000000064,0,0,536,536,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
8,512,4,4,117064.43320000004,0.0,18657.43079999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2184.1559,2372.0392499999994,0.0,1.0,835.4360999999991,62.62778333333305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.222415056269927,8.801476584191796,31.023891640461727,8.879632449216334,8.26569567545237,17.145328124668705,3884.3716999999892,3922.15589999998,3884.3716999999892,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.13249999999996,0.0,48,2560.0,2080.3446,0.0,1025.9808,0.0,0.0,0.0,0.0,0.0,0,550.4245,2560.0,2080.3446,1025.9808,274.0,0.0,0.0,0.015,7.354135866543089,7.28130263653482,3.9205756250000023,NaN,4.708056631783049,9.612971137865499,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,84819.76710000003,3937.7177999999994,18055.5695,228,540,0,38,0.10991169409065682,0.25184903895974475,0.34075314164241033,0,8302.918700000011,7935.112599999993,50,0,640.0,0,0,0,0.0,0,0.0,112483.23730000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2509.1684000000014,256.0,7516.7984,4,556.0036,556.004,NaN,5120.0,100.0,0.6295968831380219,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5121.841450338079,0.0,5121.841450338079,0.0,556.0036,8731.2043,29510.085700000003,0.26613539423154453,474,95052.88410000007,38,17430.35320000002,4,0.0,4,492.27760000000035,2,550.4245,1691.8783000000003,50.62500000000008,0,0,531,531,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
9,512,4,4,117534.2120000001,0.0,17337.514000000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2324.0063,2383.524033333332,0.0,1.0,825.1340999999991,19.839244444444073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.261720563508675,8.65338828274448,30.915108846253155,9.807991351987011,8.370920044243194,18.178911396230205,3853.0400999999933,3884.371699999983,3853.0400999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.5421,0.0,48,2560.0,2090.221199999999,0.0,1029.3835000000001,0.0,0.0,0.0,0.0,0.0,0,549.758,2560.0,2090.221199999999,1029.3835000000001,274.0,0.0,0.0,0.015,7.279077587844257,7.168299252336436,4.081751093749996,NaN,4.687551595447802,9.69696170944468,1070.0,1053.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,39,23.0,2048.0,83620.95490000003,4291.8894,19082.0812,228,540,0,38,0.11967510076485555,0.25777661304687194,0.33714375610519864,0,8333.88689999997,7664.868700000003,39,0,640.0,0,0,0,0.0,0,0.0,110142.52110000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2612.3206999999975,256.0,7665.5222,4,562.404,562.404,NaN,5120.0,100.0,0.6753562646484378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5418.537945739362,0.0,5418.537945739362,0.0,562.404,9430.405100000002,31039.4928,0.2710209282747911,474,92999.53470000002,38,17142.986400000016,4,0.0,4,454.41010000000006,2,549.758,1869.5962,50.62500000000008,0,0,535,535,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
10,512,4,4,117994.31760000001,0.0,16017.5972,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2471.8813,2390.1858299999994,0.0,0.9208839199126551,816.7140000000003,0.0,0.0,0.0,0.9208839199126551,0.0,0.0,0.9208839199126551,0.0,0,0,23.18846263011733,8.111232565382823,31.299695195500153,11.185258398873962,8.050789521256206,19.23604792013017,3760.9563000000167,3853.0401000000124,3760.9563000000167,0.0,0,0,0.0,0.0,0.0,0.9208839199126551,0.9208839199126551,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.16870000000014,0.0,48,2560.0,2099.894400000002,0.0,1032.6026000000002,0.0,0.0,0.0,0.0,0.0,0,549.4383,2560.0,2099.894400000002,1032.6026000000002,274.0,0.0,0.0,0.015,7.209674577861164,7.048881920903987,4.248671406249996,NaN,4.6788724007149005,9.524539451661273,1062.0,1066.0,531.0,2045.3333333333335,1524.0,204.0,129,0,0,1,41,25.0,2048.0,82427.7871,4663.0235,20060.2206,228,540,0,38,0.13707803474755398,0.27198001976660824,0.3478193180078355,0,8307.76290000004,7685.513100000001,41,0,640.0,0,0,0,0.0,0,0.0,107807.44930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2719.1496999999977,256.0,7821.9668,4,709.3413,709.3412000000003,NaN,5120.0,100.0,0.7207300830078132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4681.254179814262,0.0,4681.254179814262,0.0,709.3413,10247.099199999999,32545.2109,0.2839683643718045,474,90720.11110000002,38,17087.33820000002,4,0.0,4,416.54259999999977,2,549.4383,2055.3387000000002,50.62500000000008,0,0,531,531,"E11 + government reserve, full money stock",sumsy,3,1.4551915228366852e-10
