round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.6095000003,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7019,2272.050000000002,0.0,1.0,757.3500000000007,424.116033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.849251997095138,13.763581989832971,37.61283398692811,10.37360885984023,6.7072617283950615,17.080870588235292,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.8688999999965,757.3501,1001.5304999999989,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.8688999999965,1001.5304999999989,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,97402.68410000028,968.7024,7662.5365,643,125,0,113,0.08362108077315833,0.1940312279170946,0.6613359232813287,1,4465.522500000001,668.25,60,0,520.0,0,0,0,0.0,0,0.0,131777.05910000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,566.0779999999999,566.0783999999998,NaN,5120.0,100.0,0.31497062337239584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,566.0779999999999,5105.9232999999995,14846.1701,0.21407574486968572,399,81121.66050000007,113,50655.39860000001,4,0.0,4,757.3500999999999,2,238.0534,242.35180000000003,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,9,0.0
2,512,4,4,114030.33749999995,0.0,20496.431899999996,1238.0725,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0228,2272.050000000002,0.0,1.0,757.3500000000007,354.00906666666737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.998587799564255,13.19479230210603,37.193380101670286,9.557931299927377,6.978274655047204,16.53620595497458,3415.139800000011,1141.199999999998,3415.139800000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2719999999995,1238.0725,1004.7449,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2719999999995,1004.7449,274.0,0.0,0.0,0.015,6.521763232514184,7.433566301969389,2.954132343750011,NaN,4.727223691860553,5.13324,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,95231.6986999999,1001.1108,10921.3215,311,457,0,52,0.07629948144082666,0.19736036130288115,0.35856459473532043,0,7417.819700000047,6900.025500000006,48,0,640.0,0,0,0,0.0,0,0.0,129514.95049999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.644700000007,256.0,5275.3713,4,190.1572,190.15720000000005,NaN,5120.0,100.0,0.33457811360677064,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12397.08108555845,0.0,12397.08108555845,0.0,190.1572,5284.340199999999,17197.8036,0.20992370955523243,460,103587.64019999995,52,25927.310299999994,4,0.0,4,719.4826000000003,2,390.8124,490.5401999999999,50.624999999999986,0,0,457,457,"E11 + government reserve, full money stock",sumsy,9,0.0
3,512,4,4,114562.72219999986,0.0,25032.57099999998,1517.4250000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.4731,2246.442900000001,0.0,1.0,731.7428999999995,267.6566000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.40753122024904,12.961210047588315,38.36874126783736,9.370227004887118,7.82967886815183,17.199905873038947,3919.765499999994,3415.1397999999876,3919.765499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.149100000000004,0.0,48,2560.0,2027.6153000000015,1517.4250000000002,1007.8275000000009,0.0,0.0,0.0,0.0,0.0,0,470.9592,2560.0,2027.6153000000015,1007.8275000000009,274.0,0.0,0.0,0.015,6.501210191082719,7.265857541899431,3.1934320312499977,NaN,4.660628928833337,4.979242800000001,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,1,57,45.0,2048.0,94099.4331999999,2343.6479,11781.0429,231,537,0,39,0.08048449420349324,0.20573206743940076,0.29379703220802966,0,8095.234500000054,7144.829999999908,57,0,640.0,0,0,0,0.0,0,0.0,127457.17009999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2043.7964999999986,256.0,4424.1659,4,103.38759999999999,103.38799999999998,NaN,5120.0,100.0,0.34803915690104187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14713.03674764739,0.0,14713.03674764739,0.0,103.38759999999999,5767.201399999997,18548.8567,0.22475348477550194,473,108119.28279999988,39,19337.88729999999,4,0.0,4,681.6151,2,470.9592,761.858,50.624999999999986,0,0,537,537,"E11 + government reserve, full money stock",sumsy,9,0.0
4,512,4,4,115084.20049999998,0.0,23945.203799999992,70.41890000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.853,2231.9104500000003,0.0,1.0,729.4376999999996,185.01915000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.51601963128013,12.565105535106268,38.0811251663864,8.856467816177522,8.688842916527742,17.545310732705264,3901.147999999999,3919.765499999996,3901.147999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.90110000000002,0.0,48,2560.0,2038.5216999999984,70.41890000000001,1010.7972999999995,0.0,0.0,0.0,0.0,0.0,0,516.5729,2560.0,2038.5216999999984,1010.7972999999995,274.0,0.0,0.0,0.015,7.352699432355717,7.191014814814813,3.3675573437499944,NaN,4.519520028170868,4.829865515999999,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,92390.98870000002,2577.237,12759.539100000002,228,540,0,38,0.081474887504285,0.2145508051741125,0.30248905672284887,0,7940.835199999999,7771.803299999992,45,0,640.0,0,0,0,0.0,0,0.0,124614.40680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.2366999999963,256.0,5163.0098,4,193.70309999999998,193.70280000000005,NaN,5120.0,100.0,0.39934618652343773,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13174.60084729709,0.0,13174.60084729709,0.0,193.70309999999998,6274.6317,20499.7859,0.2330674158019599,474,106014.8566,38,18599.5502,4,0.0,4,643.7476000000001,2,516.5729,1033.1054,50.62500000000001,0,0,540,540,"E11 + government reserve, full money stock",sumsy,9,0.0
5,512,4,4,115594.90169999997,0.0,22624.428200000006,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1815.0666,2280.5109,0.0,1.0,824.9708999999995,155.14810000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.442842791155883,10.616451172517815,33.059293963673696,7.46018860344327,8.300335958468908,15.760524561912177,3958.104099999996,3901.1480000000033,3958.104099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.60059999999999,0.0,48,2560.0,2049.2988000000005,0.0,1014.6381999999999,0.0,0.0,0.0,0.0,0.0,0,537.6529,2560.0,2049.2988000000005,1014.6381999999999,274.0,0.0,0.0,0.015,7.534499813432836,7.378472097378269,3.506938906250002,NaN,4.451429047697347,4.684969550520001,1068.0,1072.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,50,34.0,2048.0,90303.5394,2848.305,14145.127,228,540,0,38,0.08200643024505294,0.22246448915331318,0.29461872471197625,0,7825.456700000005,8076.9838,50,0,640.0,0,0,0,0.0,0,0.0,121385.04509999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2244.4409000000014,256.0,5945.210799999999,4,295.3436,295.3436,NaN,5120.0,100.0,0.45992178873697936,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10629.140903592792,0.0,10629.140903592792,0.0,295.3436,6777.973399999999,22938.642799999998,0.24009144368348223,474,103091.6156,38,18293.42950000001,4,0.0,4,605.8800999999999,2,537.6529,1209.1865000000003,50.62500000000003,0,0,534,534,"E11 + government reserve, full money stock",sumsy,9,0.0
6,512,4,4,116094.9940000001,0.0,21303.65260000003,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1933.692,2323.1112000000003,0.0,1.0,845.3709000000008,129.80640000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.929092992245305,9.79806118840997,31.727154180655276,7.293239514949223,8.37001331038023,15.663252825329453,3987.046699999987,3958.104100000001,3987.046699999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.50839999999994,0.0,48,2560.0,2059.907700000001,0.0,1018.5719000000008,0.0,0.0,0.0,0.0,0.0,0,546.6460999999999,2560.0,2059.907700000001,1018.5719000000008,274.0,0.0,0.0,0.015,7.526306782768099,7.404937873134305,3.6163070312499968,NaN,4.339485644763464,4.544420464004401,1072.0,1091.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,0,56,45.0,2048.0,88020.41949999997,3187.4507999999996,15710.5395,228,540,0,38,0.0813378056443308,0.23060881124762345,0.2808131216954708,0,7718.617499999987,8211.200699999996,56,0,640.0,0,0,0,0.0,0,0.0,117960.01280000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2314.436499999998,256.0,6696.2461,4,387.18330000000003,387.18360000000007,NaN,5120.0,100.0,0.5240250065104165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,8910.488649978928,0.0,8910.488649978928,0.0,387.18330000000003,7347.657699999999,25594.236399999994,0.24733649106547695,474,99932.46860000004,38,18027.544200000008,4,0.0,4,568.0126,2,546.6460999999999,1365.6794,50.62500000000004,0,0,536,536,"E11 + government reserve, full money stock",sumsy,9,0.0
7,512,4,4,116584.7500999999,0.0,19982.9102,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2053.947,2353.1465571428575,0.0,1.0,844.4529000000006,99.73318571428581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.130148956646714,9.214104924733258,31.34425388137997,7.847831995329191,8.243977519442607,16.091809514771796,3979.600900000026,3987.0466999999894,3979.600900000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.62469999999993,0.0,48,2560.0,2070.243899999997,0.0,1022.3799999999989,0.0,0.0,0.0,0.0,0.0,0,550.0067,2560.0,2070.243899999997,1022.3799999999989,274.0,0.0,0.0,0.015,7.45730253759398,7.336297962963011,3.7745959375000004,NaN,4.279970441651379,4.408087850084269,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,86013.59149999988,3564.1443999999997,16952.5716,228,540,0,38,0.09435025197669344,0.2417931193866243,0.27808257920370383,0,7702.940200000023,7934.569899999995,47,0,640.0,0,0,0,0.0,0,0.0,114811.30559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2415.7414000000003,256.0,7450.4889,4,483.1324000000001,483.13239999999996,NaN,5120.0,100.0,0.5835276660156256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,7179.466843511196,0.0,7179.466843511196,0.0,483.1324000000001,7975.232800000002,27967.204900000004,0.25739885819683717,474,97144.08769999992,38,17667.217900000014,4,0.0,4,530.1451000000002,2,550.0067,1523.8019000000002,50.62500000000006,0,0,540,540,"E11 + government reserve, full money stock",sumsy,9,0.0
8,512,4,4,117064.32779999987,0.0,18662.175799999994,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2182.2511,2372.7699000000002,0.0,1.0,836.7111000000004,63.50626666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.48761258467899,8.79911751491309,31.286730099592077,8.728679912689511,8.251502165697165,16.980182078386676,3916.7089000000055,3979.6009000000126,3916.7089000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.94949999999992,0.0,48,2560.0,2080.4223000000025,0.0,1026.0019000000004,0.0,0.0,0.0,0.0,0.0,0,550.5542,2560.0,2080.4223000000025,1026.0019000000004,274.0,0.0,0.0,0.015,7.388633967391295,7.300952996254692,3.9206676562500062,NaN,4.703709375632541,9.658730468420517,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,84406.88179999999,3988.4604,18388.1867,228,540,0,38,0.10905466102424577,0.2528208398628793,0.3315782273658201,0,8333.030200000021,8157.0518999999895,64,0,640.0,0,0,0,0.0,0,0.0,112062.72469999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2509.227300000004,256.0,7547.993600000001,4,552.5612,552.5608000000001,NaN,5120.0,100.0,0.6362669677734382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4896.286439621637,0.0,4896.286439621637,0.0,552.5612,8814.9738,29924.640700000004,0.2672334141077064,474,94640.94409999992,38,17421.780600000016,4,0.0,4,492.27760000000035,2,550.5542,1689.9735,50.625000000000064,0,0,534,534,"E11 + government reserve, full money stock",sumsy,9,0.0
9,512,4,4,117534.05710000003,0.0,17543.908199999998,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2318.3517,2385.4638000000004,0.0,1.0,829.0049999999999,22.370700000000095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.41369725890368,8.639329597238733,31.053026856142417,9.39734933632378,8.438955589998375,17.836304926322153,3931.6719999999946,3916.7089000000215,3931.6719999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.48269999999997,0.0,48,2560.0,2090.2707000000014,0.0,1029.4406000000004,0.0,0.0,0.0,0.0,0.0,0,549.8688999999999,2560.0,2090.2707000000014,1029.4406000000004,274.0,0.0,0.0,0.015,7.327955984555994,7.19424999999999,4.113290781249997,NaN,4.680660923316957,9.739849610995272,1088.0,1036.0,544.0,2048.0,1550.0,204.0,124,0,0,1,38,29.0,2048.0,83332.14869999999,4337.3009999999995,19286.475599999998,224,544,0,38,0.11805491189562489,0.25918751395438355,0.3291564780365699,0,8413.537200000035,7591.76240000001,38,0,640.0,0,0,0,0.0,0,0.0,109846.08720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2632.5060999999982,256.0,7709.9112,4,550.9345,550.9348000000001,NaN,5120.0,100.0,0.6800812125651049,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5560.458896492292,0.0,5560.458896492292,0.0,550.9345,9480.408000000003,31333.6878,0.27253339967236245,474,92674.50670000003,38,17171.580500000015,4,0.0,4,454.41010000000006,2,549.8688999999999,1863.9416,50.62500000000008,0,0,544,544,"E11 + government reserve, full money stock",sumsy,9,0.0
10,512,4,4,117994.11769999994,0.0,16213.00780000003,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2461.0288,2393.57637,0.0,0.9346841873935632,822.1964999999998,0.0,0.0,0.0,0.9346841873935632,0.0,0.0,0.9346841873935632,0.0,0,0,23.155953474714916,8.153519412298875,31.309472887013793,10.979420585205476,8.043730083017339,19.023150668222815,3758.124799999979,3931.6720000000028,3758.124799999979,0.0,0,0,0.0,0.0,0.0,0.9346841873935632,0.9346841873935632,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.22440000000003,0.0,48,2560.0,2099.9394000000016,0.0,1032.7121000000006,0.0,0.0,0.0,0.0,0.0,0,549.5232,2560.0,2099.9394000000016,1032.7121000000006,274.0,0.0,0.0,0.015,7.227134741784028,7.030309774436051,4.249269687499995,NaN,4.685262796942302,9.585235799511612,1064.0,1065.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,43,28.0,2048.0,82170.66769999995,4765.9909,20187.8489,224,544,0,38,0.13350145592720963,0.269568188093118,0.34885289821573884,0,8332.1714,7696.89849999999,43,0,640.0,0,0,0,0.0,0,0.0,107532.56899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2719.5325999999964,256.0,7859.0581999999995,4,715.6111000000001,715.6112000000002,NaN,5120.0,100.0,0.7252023567708336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4533.506392017325,0.0,4533.506392017325,0.0,715.6111000000001,10279.024000000003,32812.898,0.2817983202492085,474,90555.09819999996,38,16977.47080000002,4,0.0,4,416.54259999999977,2,549.5232,2044.4862,50.62500000000008,0,0,532,532,"E11 + government reserve, full money stock",sumsy,9,0.0
