round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26137.706,0.0,26259.832399999996,0.0,3839.823999999998,,0.0,2240.464,1599.3599999999979,0.0,1599.3599999999979,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.949074509803921,2.4539096997549015,9.402984209558824,1.893458823529412,2.194776470588235,4.088235294117647,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2241.6400000000003,529.2139999999999,2241.6400000000003,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18424.336,1525.5788,4118.6988,720,48,0,128,0.08416685433314286,0.28810605601586303,0.06847714008021177,0,5671.6960000000145,0.0,0,0,0.0,512,0,0,18424.336,720,20241.28480000004,20241.28480000004,0.0,0,0,0,1.5,0,0.0,512,512,20241.28480000004,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,551.3679999999999,3856.685,0.3046061853570474,384,9784.367599999989,128,10456.917199999993,4,0.0,4,0.0,2,120.95040000000101,-2240.464,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
2,512,4,4,25736.747099999957,0.0,25926.888600000006,0.0,6198.059200000003,,0.0,2128.4408,4069.618400000004,0.0,2470.2584000000065,5.995309999999993,0.00375,0.0,10120.720050000004,0.0,1.0,2807.1455000000024,6464.002949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.9775771127164194,2.730220998475685,10.707798111192105,2.093636460432123,2.406154069815057,4.49979053024718,3076.884200000028,1194.8231999999923,3076.884200000028,0.0,0,0,0.0,0.0,308.69499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.14149999999995,253.42250000000004,0.0,0,249.50680000000003,650.4656999999997,186.22580000000002,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.128000000003,0.0,0.006233608859118068,4.893999999999964,5.450284653465355,1.8500000000000008,1.1249061797752797,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16913.415599999957,673.1124,6774.116800000001,720,48,0,128,0.09731404691200463,0.27853081678826896,0.09805564336542627,0,5975.841199999978,5011.455999999963,0,0,21.0,512,0,0,16913.415599999957,720,22094.792799999952,22094.792799999952,0.0,0,21,0,1.5,0,0.0,512,512,22094.792799999952,720,30720.0,0,0,38.850000000000016,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.24328004557291663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8972.957873297088,4240.6896874659815,4732.268185831104,0.0,0.0,576.3727999999999,4154.6874,0.2947621374427043,384,10910.382925000005,128,11184.409874999998,4,0.0,4,0.0,2,189.02429999999973,-2128.4408,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
3,512,4,4,26894.451999999834,0.0,27123.819700000004,0.0,7675.2706000000235,,0.0,2016.4176,5658.853000000024,0.0,1589.2346000000043,15.254782249999897,0.00375,0.0,9183.897500000003,0.0,1.0,2436.7508,5605.35489999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.024749523563422,2.7790615414929136,14.803811065056335,1.8627561159322887,2.466766629005523,4.329522744937812,3717.7705999999935,3076.8842000000327,3717.7705999999935,0.0,0,0,0.0,0.0,249.20080000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.36769999999996,383.2004999999998,0.0,0,1815.9639000000002,658.2590000000001,1725.4121000000002,985.4428000000275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.744000000001,0.0,0.010370708429625673,4.834700000000026,5.46796875000003,1.7832000000000006,1.3360103448275877,3.472410470409769,3.688327999999999,1024.0,1028.0,512.0,2048.0,1318.0,204.0,182,0,0,0,4,0.0,2048.0,16702.61639999997,2033.2518,7390.013099999999,720,48,0,128,0.08261301855640846,0.3559099165729813,0.11814609814710786,0,6207.845199999992,4970.0716000000275,0,0,24.0,512,0,0,16702.61639999997,720,27479.327766292045,27479.327766292045,0.0,4,24,0,1.5,0,0.0,512,512,27479.327766292045,720,30720.0,0,0,42.79680000000001,88.0,768.5707,4,0.0,0.0,NaN,5120.0,100.0,-0.2366391300547168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5312.549900000001,3072,720.0,720.0,0.0,11673.840719857544,5620.288259928773,6053.552459928773,0.0,0.0,603.4108,4879.2857,0.3659552235760517,384,11536.459318539302,128,15942.868447752793,4,0.0,4,0.0,2,228.30929999999887,-2016.4176,16.873592696629196,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
4,512,4,4,26856.841400000063,0.0,27120.019899999996,0.0,9612.955700000022,,0.0,2515.3461,7097.6096000000225,0.0,1438.7566000000004,21.21325824999996,0.00375,0.0,8769.259050000002,0.0,1.0,2508.447900000001,5307.723699999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.960996591954698,2.9279804741626685,17.888977066117366,1.6657892271434713,2.466883197732717,4.132672424876189,3740.311799999949,3289.3623999999777,4168.719999999943,0.0,0,0,0.0,0.0,324.6277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.1785,527.5812999999995,0.0,4,721.5217,759.1323000000001,1039.3599,602.0656999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870.2696000000012,0.0,0.010592309678084564,5.477005273437501,5.419683463035013,1.7406999999999997,1.4353070815450653,3.3280749611197895,3.5776781599999983,1028.0,1024.0,514.0,2048.0,1286.0,204.0,190,0,0,0,0,0.0,2048.0,15793.48819999999,2528.0812,8154.8806,720,48,0,128,0.059330709732794196,0.38789442360234827,0.11411759851899927,0,6076.7548999999635,5608.453400000001,0,0,22.0,512,0,0,15793.48819999999,720,31017.855548275857,31017.855548275857,0.0,0,22,0,1.5,0,0.0,512,512,31017.855548275857,720,30720.0,0,0,38.295399999999994,52.0,380.39140000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.2132644295528017,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5793.3596,3072,720.0,720.0,0.0,10678.992488351836,5119.059644282861,5559.932844068977,0.0,0.0,597.4738999999998,5269.9936,0.3974574217843003,384,12040.90139310347,128,18976.95415517243,4,0.0,4,0.0,2,262.1789,-2515.3461,20.040155172413815,0,0,514,514,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
5,512,4,4,26977.11750000007,0.0,27256.29189999999,0.0,11427.408000000023,,0.0,3154.3464,8273.061600000023,0.0,1175.4519999999993,26.605605499999967,0.00375,0.0,8716.8558271875,0.0,1.0,2835.7476453125,5168.3806981249945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.773303615243659,2.5686770889952992,17.341980704238956,1.1993859434668777,2.1580728665557514,3.357458810022629,3828.295400000106,3718.5774999999658,4278.437900000084,0.0,0,0,0.0,0.0,329.16179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.1744,671.5045999999994,0.0,8,909.4985000000001,789.2223999999999,1231.7136,1060.4865999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2112.7801999999965,0.0,0.012398520229638646,5.6265410156249995,5.590925000000017,NaN,1.5745019396551734,3.4747101083549667,3.4703478152,1024.0,1024.0,512.0,2048.0,1256.0,204.0,198,0,0,0,0,0.0,2048.0,15348.947599999983,2515.7285,9015.9135,720,48,0,128,0.04493855361702437,0.4092005012619937,0.11257318363698676,0,6443.3796999999895,5761.5779999999995,0,0,0.0,512,0,0,15348.947599999983,720,32801.70253004295,32801.70253004295,0.0,0,0,0,1.5,0,0.0,512,512,32801.70253004295,720,30720.0,0,0,0.0,26.0,96.5279,4,0.0,0.0,NaN,5120.0,100.0,-0.1763203141485604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,5510.3653,3072,720.0,720.0,0.0,9384.531704002338,5005.969726884528,4378.56197711781,0.0,0.0,594.2973000000001,6117.8046,0.4182765778896991,384,12142.496862017168,128,20659.205668025766,4,0.0,4,0.0,2,278.2336000000017,-3154.3464,21.52960622317598,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
6,512,4,4,27808.171599999987,0.0,28095.21089999999,0.0,13519.396200000032,,0.0,4376.9109,9142.485300000033,0.0,869.4237000000006,31.01084137499998,0.00375,0.0,8767.88106328125,0.0,1.0,3007.669081249993,5149.127192187498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.184289321585,2.623899198503444,18.80818852008844,0.3647488757488342,2.5424597246945675,2.9072086004434015,3840.9225999999708,3693.191600000026,4426.168899999984,0.0,0,0,0.0,0.0,320.8301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.0393,815.6713999999994,0.0,12,1540.5158000000001,709.4617000000001,1989.4602,962.4784999999819,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2264.968199999992,0.0,0.012805937034041273,5.6428419921874955,5.607193749999975,NaN,1.7449969827586194,3.563463058397489,6.455647830246735,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15452.390899999993,2594.0947,9760.5656,720,48,0,128,0.015993626624330792,0.42369330565231866,0.11430180236615528,0,6690.909799999975,5778.270199999995,0,0,0.0,512,0,0,15452.390899999993,720,35904.03134655172,35904.03134655172,0.0,0,0,0,1.5,0,0.0,512,512,35904.03134655172,720,30720.0,0,0,0.0,4.0,1.1204,4,0.0,0.0,NaN,5120.0,100.0,-0.15825597336341593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5924.9737,3072,720.0,720.0,0.0,9366.321053477091,4936.077176738546,4430.2438767385465,0.0,0.0,767.0817000000001,6430.806999999999,0.43236508426446396,384,12737.848098706898,128,23166.183247844838,4,0.0,4,0.0,2,286.15729999999854,-4376.9109,23.6175290948276,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
7,512,4,4,28825.0107,0.0,29085.37909999999,0.0,15636.936900000019,,0.0,5743.7062,9893.23070000002,0.0,750.7454000000007,34.2683395,0.00375,0.0,8808.344878627227,0.0,1.0,3017.0425902343673,5139.025076227675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.301439943730678,2.8335713186052716,21.135011262335947,0.7653133231165713,2.5495149117837546,3.3148282349003257,3873.798799999977,3693.8417999999897,4606.125899999983,0.0,0,0,0.0,0.0,309.46819999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.3684,928.9509999999991,0.0,24,1758.6059000000002,741.7668000000001,2361.5008000000003,955.6727999999973,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2272.189599999993,10.5183,0.012164473364146715,5.624436718750003,5.664306249999975,NaN,1.9304107758620692,3.5794875550800196,6.261978395339334,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15752.821899999999,2603.9545000000003,10467.000199999999,720,48,0,128,0.030186453958945147,0.43309161157721965,0.12131687631308496,0,6777.549400000014,5759.423200000003,0,0,0.0,512,0,0,15752.821899999999,720,39964.31792758613,39964.31792758613,0.0,0,0,0,1.5,0,0.0,512,512,39964.31792758613,720,30720.0,0,0,0.0,4.0,1.2341000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.15669447871767245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6843.1057,3072,720.0,720.0,0.0,9210.496237615056,4298.236818807528,4912.259418807529,0.0,0.0,804.0092,6229.0831,0.44129085533836876,384,13752.281885344837,128,26212.036042241372,4,0.0,4,0.0,2,259.5451999999976,-5743.7062,26.174954741379292,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
8,512,4,4,29490.306800000017,0.0,29736.479199999994,0.0,17779.039600000004,,0.0,6771.4334,11007.606200000006,0.0,1114.375500000001,37.080701,0.00375,0.0,8833.80606210937,0.0,1.0,3004.0114488281215,5131.683566406246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.61045432118731,2.964517959139187,23.574972280326495,0.6935317588679327,2.5773878571048288,3.270919615972762,3923.3407999999995,3696.7021000000063,4832.764600000016,0.0,0,0,0.0,0.0,294.45989999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.17240000000004,1046.7424999999994,0.0,41,1492.5076000000001,827.2115,2305.2188,927.7298999999969,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2261.587099999998,32.6169,0.011338928403372396,5.594009765625008,5.775643750000013,NaN,2.022186637931034,3.5657558536954728,6.074119043479155,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,15735.3326,2634.7263000000003,11119.0138,720,48,0,128,0.027351882772165936,0.4473292941603715,0.12291514402228176,0,6789.286699999985,5728.266000000008,0,0,0.0,512,0,0,15735.3326,720,43626.145658620706,43626.145658620706,0.0,0,0,0,1.5,0,0.0,512,512,43626.145658620706,720,30720.0,0,0,0.0,8.0,1.2341000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.13617432684536637,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,7150.5758,3072,720.0,720.0,0.0,8992.604622251842,4223.213611125921,4769.391011125921,0.0,0.0,793.0614999999999,6604.3984,0.4552220688164945,384,14330.322409482771,128,29295.82324913795,4,0.0,4,0.0,2,245.40799999999763,-6771.4334,28.95616163793104,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
9,512,4,4,46997.64650000003,1.2341000000000002,40332.602199999994,0.0,36778.100600000005,,0.0,24672.7391,12105.36150000001,0.0,1097.755300000001,41.257068499999995,0.00375,0.0,8852.69365677083,0.0,1.0,3001.2648046875042,5125.180215624998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.439052200017837,3.717459744062618,26.156511944080453,0.648564908425252,2.6111092401003937,3.2596741485256455,4073.9282000000094,3757.3019999999874,5137.565800000029,54.3221,4,0,11.825000000000001,16852.037,292.51910000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.2772,1167.3518999999997,6997.8412,57,18406.6292,898.0554000000001,20110.479199999998,929.3761999999995,0.0,0.0,0.0,0.0,0.0,0,16833.534200000002,0.0,0.0,0.0,0.0,2262.8558,19.3456,0.010948574448769951,5.5822347656249995,6.071331250000005,NaN,2.0405603448275857,3.557365148797497,3.072273968995767,1024.0,1024.0,512.0,2048.0,1237.0,204.0,202,0,0,0,0,0.0,2048.0,15750.112299999993,2693.2607,11720.739300000001,720,48,0,128,0.02591389820350165,0.4223017125667352,0.12182605789090428,0,6788.698900000006,5716.2083999999995,0,0,0.0,512,0,0,15750.112299999993,720,49763.578379310406,49763.578379310406,0.0,0,0,0,1.5,0,0.0,512,512,49763.578379310406,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009119404801993566,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,7498.7236,2048,480.0,480.0,0.0,8517.46945841458,3967.01112920729,4550.45832920729,0.0,0.0,504.1984,6915.2764,0.5225901564166155,384,17528.338117241383,128,32235.24026206896,4,0.0,4,0.0,2,10166.550199999998,-24672.7391,30.332799568965505,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
10,512,4,4,47674.703399999984,1.2341000000000002,41217.452999999994,0.0,39002.24240000001,,0.0,25934.217,13068.02540000001,0.0,962.6638999999991,45.37059812500006,0.00375,0.0,8873.781091874995,0.0,1.0,3021.1893359374903,5120.318981249996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78086606092143,3.8442206212234797,27.625086682144907,0.8927487901479124,2.61322058221972,3.5059693723676326,4103.682199999994,3944.175700000031,5297.0723000000335,153.92180000000002,4,0,11.825000000000001,16852.037,294.15189999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.0711,1375.1458,6997.8412,61,2577.403,1900.3460999999998,3770.7931,965.8107999999997,0.0,0.0,0.0,0.0,0.0,0,16702.6102,0.0,0.0,0.0,0.0,2284.3406999999997,0.0,0.0049621634335707794,5.604652148437497,6.131862499999997,NaN,2.068206034482757,3.5567946252540614,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15912.350099999996,2846.1829,12213.5602,720,48,0,128,0.034191562826666466,0.4258144506271022,0.12791561820188413,0,6819.904499999977,5739.163799999997,0,0,0.0,512,0,0,15912.350099999996,720,51617.15094827584,51617.15094827584,0.0,0,0,0,1.5,0,0.0,512,512,51617.15094827584,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01555372188173492,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7834.090400000001,2048,480.0,480.0,0.0,8328.348126761088,3859.9552133805437,4468.392913380544,0.0,0.0,486.6083,7225.6527,0.5231481413537016,384,18068.770343103428,128,33548.38060517241,4,0.0,4,0.0,2,10243.478900000002,-25934.217,30.608405172413786,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,5,2.9103830456733704e-11
