round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26725.73000000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.2842,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22611450980392,2.813941176470588,27.040055686274506,2.2493521568627446,2.729029411764706,4.978381568627451,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.03000000000023,561.0,120.44930000000002,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.03000000000023,117.43250000000009,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,18755.282200000034,1475.758,3882.134,732,36,0,122,0.11201195831063626,0.48231810959812527,0.6603254210172702,0,5210.7747999999965,495.0,60,0,514.0,0,0,0,0.0,0,0.0,47555.282200000205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314463677189298,390,15591.157999999998,122,31964.12420000002,4,1475.7579999999998,4,4125.334,2,248.16,-441.7158,37.5,0,0,160,160,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
2,512,4,4,29003.242999999955,0.0,18233.1682,602.1682000000001,1002.7158,,1002.7158,0.0,0.0,0.0,0.0,0.0,0.0025,139.0495,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.049946666666667,2.8241656862745095,26.874112352941175,1.9595962745098034,2.754375882352941,4.713972156862744,2531.366200000006,847.0000000000022,2531.366200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.4869999999997,602.1682000000001,140.50199999999984,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.4869999999997,140.50199999999984,271.0,0.0,0.0,0.008472370766488413,4.8052414933837255,5.506271772428897,2.008256845238093,NaN,3.4440138745387157,3.8023999999999996,914.0,1058.0,457.0,2048.0,1355.0,204.0,173,0,0,1,48,26.0,2048.0,19735.31240000001,741.5652,6302.9331,311,457,0,52,0.07412791371701966,0.4651002573615588,0.35847517208209867,0,7133.828699999978,5083.945499999982,48,0,336.0,0,0,0,0.0,0,0.0,48628.00099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.7742999999994,235.0,2084.3828,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301577368618589,460,34790.59339999994,52,13837.407600000004,4,648.6128000000008,4,6546.1331,2,512.234,-863.6663,37.5,0,0,457,457,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
3,512,4,4,31234.152400000003,0.0,21880.139,1511.8686,1402.8128,,1402.8128,0.0,0.0,0.0,0.0,0.0,0.0025,161.911,0.0,0.0,1.0,539.1465000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.309999297847426,2.9032878032908003,28.213287101138224,2.779010929177582,2.787976425002993,5.566987354180575,2898.320599999977,2531.366199999995,2898.320599999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6045249999999995,0.0,0,2560.0,329.0906000000003,1511.8686,163.66829999999996,0.0,0.0,0.0,0.0,0.0,18,15.5318,2560.0,329.0906000000003,163.66829999999996,271.0,0.0,0.0,0.007656349172872295,4.721818562329437,5.3693121042830105,1.9669106687898017,NaN,3.3360141247120203,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,1,57,45.0,2048.0,20834.324799999988,1603.4810000000002,6904.0892,231,537,0,39,0.10370123261685849,0.45978506990906354,0.27886198376029503,0,7567.873900000016,5189.2786000000515,57,0,628.0,0,0,0,0.0,0,0.0,49457.25350000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.2198999999955,256.0,1714.8146,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341988602665677,473,39056.02750000004,39,10401.226,4,1263.6548000000003,4,7147.289100000001,2,777.6192,-1240.9017999999999,37.5,0,0,537,537,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
4,512,4,4,33422.520599999996,0.0,21432.8516,510.69880000000006,1770.6898,,1770.6898,0.0,0.0,0.0,0.0,0.0,0.0025,183.157,0.0,0.0,1.0,529.7879999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.61410529579324,3.37347362713966,28.9875789229329,3.477398773732423,3.1964443768696915,6.6738431506021145,2850.2308000000057,2898.3205999999923,2850.2308000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.246425000000002,0.0,0,2560.0,371.63180000000045,510.6988,184.92980000000028,0.0,0.0,0.0,0.0,0.0,38,14.832,2560.0,371.63180000000045,184.92980000000028,271.0,0.0,0.0,0.002957993637806883,4.573379754020867,5.250427407407418,1.936355156249998,NaN,3.1925496385818968,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,45,34.0,2048.0,22679.837899999995,1770.7121,6812.6471,228,540,0,38,0.11854323493815855,0.45292122265701873,0.2810092876361747,0,7330.774699999988,4834.062400000056,45,0,640.0,0,0,0,0.0,0,0.0,50379.82460000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.2672999999988,256.0,1961.3345,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382955478522622,474,40112.439300000035,38,10267.3853,4,2358.5502999999962,4,7055.847,2,1044.705,-1587.5328000000002,37.5,0,0,540,540,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
5,512,4,4,35567.96600000001,0.0,20679.5737,329.9744,2100.6642,,2100.6642,0.0,0.0,0.0,0.0,0.0,0.0025,204.8408,0.0,0.0,1.0,513.1313999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.313049670027883,3.747760792937452,30.060810462965335,4.660725501379732,3.5703453411414903,8.231070842521222,2779.6162999999997,2850.230799999988,2779.6162999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.680324999999996,0.0,0,2560.0,414.5545999999999,329.9744,206.63700000000009,0.2575,0.0,0.0,0.0,0.0,43,15.6066,2560.0,414.5545999999999,206.37950000000012,271.0,0.0,0.0,0.008494115844799319,4.4540835195530715,5.1771840823970035,1.957356406250001,NaN,3.0387268682360173,3.4703478151999994,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,24289.286900000003,1835.5431,6835.434700000001,228,540,0,38,0.1340401741435413,0.44361444532814565,0.28192645083720547,0,7024.81829999999,4783.685699999999,50,0,640.0,0,0,0,0.0,0,0.0,51017.368000000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.7081000000007,256.0,2387.2538999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420360000334532,474,40661.557000000015,38,10355.811,4,3506.6336,4,7078.6346,2,1312.4012000000002,-1895.8234000000002,37.5,0,0,534,534,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
6,512,4,4,37670.3701,0.0,19891.229600000002,294.90819999999997,2395.5724,,2395.5724,0.0,0.0,0.0,0.0,0.0,0.0025,231.7329,0.0,0.0,1.0,499.74899999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.039415443643737,3.905626861042708,30.945042304686442,6.05463808819557,3.7534562990895113,9.808094387285081,2731.0774000000088,2779.616299999995,2731.0774000000088,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.40652500000001,0.0,0,2560.0,457.59590000000026,294.9082,233.72469999999987,5.923299999999999,0.0,0.0,0.0,0.0,46,287.93449999999996,2560.0,457.59590000000026,227.8013999999999,271.0,0.0,0.0,0.012751888406888531,4.34509065077908,5.057872253258862,1.9921050000000005,NaN,2.9519378716757,3.366237380743999,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,25807.664799999988,1849.8812,6947.8934,228,540,0,38,0.15214503317586092,0.4371762864112838,0.2755521495268909,0,6878.387099999998,4740.493899999977,56,0,640.0,0,0,0,0.0,0,0.0,51513.89510000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.9472000000003,256.0,2545.2633,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481132649993221,474,41128.077399999995,38,10385.817700000001,4,4604.224,4,7191.0932999999995,2,1571.6215000000002,-2163.8395,37.5,0,0,537,537,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
7,512,4,4,39730.66880000004,0.0,19063.763600000002,255.7863,2651.3587,,2651.3587,0.0,0.0,0.0,0.0,0.0,0.0025,258.9323,0.0,0.0,1.0,487.5191999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.174661401180874,3.974626568953512,32.14928797013438,7.736808958975855,3.847793772058656,11.58460273103451,2726.026399999983,2731.0773999999997,2726.026399999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.425625000000025,0.0,0,2560.0,499.70129999999995,255.7863,261.06840000000017,12.2866,0.0,0.0,0.0,0.0,48,421.6077,2560.0,499.70129999999995,248.78180000000023,271.0,0.0,0.0,0.015,4.251189943609033,5.020419259259228,2.0384935937499984,NaN,2.9791568553939007,3.2652502593216797,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,27520.371900000027,1854.7452,6891.9529,228,540,0,38,0.18155731161881739,0.43508965204793526,0.29575728333017715,0,6902.714600000015,4523.266100000011,47,0,640.0,0,0,0,0.0,0,0.0,52204.75140000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.635899999999,256.0,2783.0588,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554833205780112,474,41759.57570000004,38,10445.1757,4,5692.340299999998,4,7135.1528,2,1692.1870999999999,-2392.4264000000003,37.5,0,0,540,540,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
8,512,4,4,41749.51450000001,0.0,18198.5616,218.0503,2869.409,,2869.409,0.0,0.0,0.0,0.0,0.0,0.0025,286.2188,0.0,0.0,1.0,476.9825999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.8709820213717,4.063549457300844,32.93453147867254,9.35388392012037,3.929597112122483,13.283481032242854,2613.922099999992,2726.026399999997,2613.922099999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.736525000000036,0.0,0,2560.0,541.1542999999997,218.0503,288.54870000000034,19.1357,0.0,0.0,0.0,0.0,49,486.1645,2560.0,541.1542999999997,269.4130000000004,271.0,0.0,0.0,0.015,4.189217119565195,4.866895318352045,2.105848906249999,NaN,2.900995563184894,3.167292751542029,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,28890.4747,1962.3669,6995.4188,228,540,0,38,0.2090185243528877,0.4353924163266165,0.3137051188026452,0,6718.9314,4624.8956999999755,64,0,640.0,0,0,0,0.0,0,0.0,52553.003399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.7432999999994,256.0,3128.8708,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650566135748452,474,42081.8339,38,10471.1695,4,6883.214300000001,4,7238.6187,2,1743.6363000000001,-2583.1902,37.5,0,0,534,534,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
9,512,4,4,43728.48690000004,0.0,17449.1218,183.8125,3053.2215,,3053.2215,0.0,0.0,0.0,0.0,0.0,0.0025,315.5467,0.0,0.0,1.0,470.03129999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.02929851636517,4.4052617738588635,33.434560290224034,10.665720432291295,4.279667854741812,14.945388287033108,2662.896200000003,2613.9221000000016,2662.896200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.34032500000002,0.0,0,2560.0,581.0276000000001,183.8125,318.06660000000005,28.812600000000003,0.0,0.0,0.0,0.0,50,517.4047,2560.0,581.0276000000001,289.2540000000002,271.0,0.0,0.0,0.015,4.134276885880076,4.867456250000005,2.1508996875,NaN,2.812967910203289,3.072273968995767,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,30455.87680000001,1959.5662,6949.5028,224,544,0,38,0.21977367904800427,0.4272813284791681,0.30229285672404194,0,6608.749499999987,4274.842299999998,38,0,640.0,0,0,0,0.0,0,0.0,53096.55469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.5757999999998,256.0,3530.5897,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671906513190559,474,42565.46660000004,38,10531.0881,4,7963.6659,4,7192.7027,2,1761.7689,-2737.6748000000002,37.5,0,0,544,544,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
10,512,4,4,45667.35410000002,0.0,16506.6882,148.3187,3201.5402,,3201.5402,0.0,0.0,0.0,0.0,0.0,0.0025,346.2444,0.0,0.0,1.0,463.8653999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.145690245810993,4.190851666380909,34.3365419121919,12.637150547463404,4.043409043577182,16.680559591040588,2564.2759000000115,2662.896199999999,2564.2759000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.236825,0.0,0,2560.0,621.1328000000003,148.3187,349.02100000000036,39.842,0.0,0.0,0.0,0.0,51,532.2782,2560.0,621.1328000000003,309.1790000000002,271.0,0.0,0.0,0.015,4.087593908153702,4.800896233521679,2.202433906249996,NaN,2.7696189194634657,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,31729.952199999978,2057.1769,7012.4623,224,544,0,38,0.24406566194289403,0.4297164759429746,0.31658491238303976,0,6442.7726000000075,4361.4627,42,0,640.0,0,0,0,0.0,0,0.0,53341.27930000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1409.5576999999976,256.0,3989.2401,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781118234548952,474,42785.26840000001,38,10556.0109,4,9152.028899999998,4,7255.6622,2,1763.5348000000001,-2855.2958,37.5,0,0,531,531,6 + charge on balances,sumsy,9,-2.9103830456733704e-11
