round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25984.305999999997,0.0,26106.432399999994,0.0,3839.823999999997,,0.0,2087.064,1752.7599999999973,0.0,1752.7599999999973,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.313984313725487,2.043311292892157,9.357295606617644,1.9287686274509803,2.161427450980392,4.090196078431372,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2088.2400000000002,529.2139999999999,2088.2400000000002,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,18257.656,1525.5788,4131.9788,720,48,0,128,0.08839097663587658,0.30026580165493666,0.06895538347898955,0,5671.696000000012,255.0,33,0,0.0,128,0,0,4027.6719999999996,720,10426.949200000005,19999.56479999997,0.0,0,0,0,1.5,0,0.0,128,128,10426.949200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,558.3519999999999,3856.685,0.3207585528587944,384,9572.615599999996,128,10426.949200000005,4,0.0,4,241.72000000000003,2,120.95040000000101,-2087.064,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
2,512,4,4,25730.90859999996,0.0,25920.283100000008,0.0,5846.525800000002,,0.0,1982.7108,3863.815000000002,0.0,2111.0550000000044,6.570709999999991,0.00375,0.0,9600.0036,0.0,1.0,2460.0011999999997,6114.759999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.346254705882352,1.8360947403492645,10.182349446231616,2.1273299999999997,2.194355294117647,4.321685294117647,3402.235600000021,1194.8231999999923,3402.235600000021,0.0,0,0,0.0,0.0,325.6066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.37449999999995,252.65550000000005,0.0,0,388.63129999999995,642.0287,325.3503,470.3076000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.00630918608934799,4.893999999999951,5.492990888382674,1.85,1.1235089514066496,3.553408144796351,3.802399999999999,878.0,1092.0,439.0,2048.0,1326.0,204.0,180,0,0,1,44,43.0,2048.0,16989.405499999997,673.1124,7014.9717,720,48,0,128,0.106674805998491,0.30847739238581107,0.09439531312701233,0,6185.085999999964,5344.247999999947,44,0,2.0,128,0,0,3829.8154000000013,720,11164.984649999999,21400.812299999867,0.0,0,0,0,1.5,0,0.0,128,128,11164.984649999999,720,30720.0,0,0,3.7,242.0,1053.4189999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.23907108723958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,4389.8286,3072,720.0,720.0,0.0,11626.439815531432,5825.446059400594,5800.993756130838,0.0,0.0,597.4529000000001,4351.6745,0.32905791308191,384,10235.82764999997,128,11164.984649999999,4,0.0,4,241.72000000000003,2,188.2572999999999,-1982.7108,11.25,0,0,439,439,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
3,512,4,4,27036.26170000006,0.0,27265.2828,0.0,6980.821500000002,,0.0,1878.3576,5102.463900000002,0.0,1238.6488999999983,14.484066749999922,0.00375,0.0,8611.133199999998,0.0,1.0,2211.1307999999985,5183.514533333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.597102668647054,2.160566222231746,14.757668890878799,1.9955243315143996,2.3024896431805484,4.298013974694948,3912.397299999967,3402.2356000000436,3912.397299999967,0.0,0,0,0.0,0.0,258.3956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.0211,382.5327,0.0,0,1962.9975000000002,657.6444,1872.7669,1101.2380000000385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565.1240000000003,0.0,0.010238969027020987,4.846999999999996,5.484187617260784,1.7831999999999961,1.3339960824742252,3.5019740296401385,3.688327999999999,1066.0,1050.0,533.0,2046.6666666666667,1417.0,204.0,157,0,0,1,43,27.0,2048.0,16820.806500000028,2234.9759,7454.0728,720,48,0,128,0.09585916463460409,0.38356864577276917,0.1133380069735912,0,6333.053000000002,5089.349999999996,40,0,105.0,128,0,0,4199.435299999999,720,15986.372555818418,26758.09259769826,0.0,3,9,0,1.5,0,0.0,128,128,15986.372555818418,720,30720.0,0,0,187.2359999999996,145.0,526.4064999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.2377646704913283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5236.9766,3072,720.0,720.0,0.0,13273.859833868271,6533.596003345404,6740.26383052287,0.0,0.0,639.4498,4978.4785999999995,0.3996789732033952,384,10771.720041879811,128,15986.372555818418,4,0.0,4,241.72,2,227.96269999999993,-1878.3576,16.852634271099745,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
4,512,4,4,26586.91869999998,0.0,26824.312299999998,0.0,8412.903600000003,,0.0,1774.0044,6638.8992000000035,0.0,1536.4353,19.12851512499985,0.00375,0.0,8082.666299999999,0.0,1.0,2165.7552,4779.963699999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.51341747382998,2.2169378377960696,17.73035531162605,1.941120846935846,2.294259234537638,4.235380081473484,3921.6713999999756,3572.757099999959,4261.311599999972,0.0,0,0,0.0,0.0,314.77959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.3936,501.2491999999998,0.0,4,196.20319999999992,645.5462000000001,425.49940000000004,762.1992000000139,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1525.9499999999998,0.0,0.010444613062708812,5.4767109090909125,5.418080300187616,1.7434727272727277,1.4342367010309276,3.3833967899511563,3.5776781599999983,1066.0,1045.0,533.0,2046.6666666666665,1433.0,204.0,153,0,0,1,31,18.0,2048.0,15798.652500000015,2635.249,8087.340400000001,720,48,0,128,0.07884489465112243,0.4170214849143077,0.11591311421226802,0,6238.394499999981,5723.162900000004,29,0,11.0,128,0,0,3945.2932000000023,720,18967.070188144313,30156.176180412385,0.0,2,10,0,1.5,0,0.0,128,128,18967.070188144313,720,30720.0,0,0,19.178200000000004,161.0,65.6768,4,0.0,0.0,NaN,5120.0,100.0,-0.22310389681996354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,5573.368600000001,3072,720.0,720.0,0.0,13004.775938981631,6349.1386281738,6655.637310807833,0.0,0.0,635.2280000000001,5214.8976,0.4311689691244758,384,11189.105992268036,128,18967.070188144313,4,0.0,4,241.72,2,236.39399999999944,-1774.0044,20.009941237113377,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
5,512,4,4,26707.796400000072,0.0,26937.001499999995,0.0,9861.036900000006,,0.0,2247.1629,7613.874000000006,0.0,974.9748,24.888451624999856,0.00375,0.0,7978.985373818185,0.0,1.0,2521.420556363644,4611.1290025454455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.732459921647987,1.6322009521787466,17.364660873826733,1.783802137745593,1.7608282085541513,3.5446303462997446,3989.7848000000995,3869.2091999999693,4381.887200000097,0.0,0,0,0.0,0.0,350.647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.20509999999996,608.0362999999995,0.0,14,722.9692000000001,602.0915,1223.0445000000004,1107.050899999994,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1798.4932000000033,222.94849999999985,0.011931405564241694,5.634392357274404,5.586815180265626,1.7354,1.5683158663883088,3.4547585944363104,3.4703478152,1054.0,1086.0,527.0,2046.6666666666667,1366.0,204.0,170,0,0,1,48,33.0,2048.0,14952.3845,2601.6449000000002,9153.767,720,48,0,128,0.08567210614937815,0.45157045540073293,0.13557421250109503,0,6225.402700000024,6118.950100000003,48,0,1.0,128,0,0,3926.7805000000017,720,20747.25794922681,31607.087583505207,0.0,0,1,0,1.5,0,0.0,128,128,20747.25794922681,720,30720.0,0,0,1.7354,106.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18533945923271053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5611.6248,3072,720.0,720.0,0.0,10852.322107956541,5722.821060219805,5129.501047736737,0.0,0.0,627.3933000000002,6143.7871,0.464227434668961,384,10859.829634278352,128,20747.25794922681,4,0.0,4,241.72000000000003,2,228.26430000000101,-2247.1629,21.513550515463916,0,0,527,527,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
6,512,4,4,27247.176000000018,0.0,27468.517399999993,0.0,11804.603900000002,,0.0,3169.63,8634.973900000003,0.0,1021.0998999999999,28.542527124999854,0.00375,0.0,8086.66995117027,0.0,1.0,2875.030945976898,4639.07556744684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.058287648713787,1.6792933379826964,18.737580986696482,1.1379287859895324,1.719861329305688,2.8577901152952205,4007.2701000000143,3786.7626000000537,4602.3947000000335,0.0,0,0,0.0,0.0,329.4097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.3413999999999,714.7672999999994,0.0,30,1170.2906,630.911,1978.9479,971.2534999999867,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2131.294600000006,254.1807999999998,0.01111591212116286,5.665756782039291,5.615038764044963,NaN,1.7312294238683112,3.5381099542102965,3.3662373807439985,1068.0,1069.0,534.0,2046.6666666666665,1285.0,204.0,190,0,0,1,49,30.0,2048.0,14581.973300000012,2659.6904999999997,10005.5122,720,48,0,128,0.05857792404640216,0.46605885751808596,0.1121981066555855,0,6679.737199999981,6056.694000000002,49,0,0.0,128,0,0,3875.1032000000005,720,23165.26080996868,34441.425568893515,0.0,0,0,0,1.5,0,0.0,128,128,23165.26080996868,720,30720.0,0,0,0.0,11.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16380215781576202,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,6103.205599999999,3072,720.0,720.0,0.0,9980.370806929941,5266.957236063205,4713.413570866737,0.0,0.0,743.0553,6561.9971,0.477818182161047,384,11276.164758924842,128,23165.26080996868,4,0.0,4,241.72,2,220.45940000000115,-3169.63,23.52473799582463,0,0,534,534,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
7,512,4,4,38901.43920000001,0.0,33661.0433,0.0,24480.14930000001,,0.0,15229.7986,9250.350700000008,0.0,615.3768000000006,32.36961674999988,0.00375,0.0,8172.582233440278,0.0,1.0,2896.0186423534437,4672.049969912561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.96102344854766,2.1447150343114005,21.10573848285906,1.693524174713652,1.701205511895873,3.394729686609525,4053.8589000000056,3791.8097000000093,4760.687800000033,0.0,3,0,103.75610000000029,10653.4397,310.1451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.2955999999998,823.6878999999994,5559.2278,47,12340.148599999999,685.8854,13766.7439,922.1408999999961,0.0,0.0,0.0,0.0,0.0,3,10636.7964,0.0,0.0,0.0,0.0,2148.1380000000017,19.9277,0.010308279905574144,5.6506084120983004,5.685964179104491,NaN,1.9278493852459038,3.5553152068870393,3.2652502593216792,1072.0,1058.0,536.0,2046.6666666666667,1282.0,204.0,191,0,0,1,46,19.0,2048.0,14830.360800000004,2715.5005,10718.781500000001,720,48,0,128,0.0828786131451964,0.4552579402056409,0.12005788367842563,0,6810.633300000006,5978.343700000002,46,0,0.0,128,0,0,4266.709999999999,720,26552.178625925906,39872.01747037035,0.0,0,0,0,1.5,0,0.0,128,128,26552.178625925906,720,20480.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.05299816930700235,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,5,4,6830.332399999999,2560,600.0,480.0,0.0,9767.693188767487,4775.96235931506,4991.730829452428,0.0,0.0,560.8332,6603.9496,0.5245054363457389,384,13319.83884444444,128,26552.178625925906,4,0.0,4,241.72000000000003,2,5395.577299999998,-15229.7986,25.96844135802467,0,3,536,536,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
8,512,4,4,40975.1755,0.0,34105.677299999996,0.0,28312.53990000001,,0.0,17861.2845,10451.255400000007,0.0,1200.9047000000007,34.67536762499985,0.00375,0.0,8233.377876598839,0.0,1.0,2886.3157929029235,4692.606984399223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.36952505081949,2.5074934347999593,23.87701848561945,1.5759108139390694,1.614260319587297,3.1901711335263663,4090.7134999999903,3854.227099999982,4977.601400000017,0.0,4,0,123.32890000000044,12424.8037,303.6337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.09399999999977,990.4862999999995,7382.312599999999,54,3429.8086,1356.0722999999994,4578.417799999999,936.125499999996,0.0,0.0,0.0,0.0,0.0,0,12290.1571,0.0,0.0,0.0,0.0,2140.434200000006,22.750400000000006,0.0055827404614339935,5.626904347826093,5.762861869158874,NaN,2.0252901437371666,3.5595913372769763,3.167292751542029,1070.0,1058.0,535.0,2046.6666666666665,1284.0,204.0,190,0,0,3,36,20.0,2048.0,14550.965100000003,2766.3778,11367.6755,720,48,0,128,0.08213909208707415,0.45356819261640946,0.12433821263967237,0,6840.991399999998,5953.264800000006,36,0,0.0,128,0,0,4115.537200000001,720,30248.558780327905,45344.09313934433,0.0,0,0,0,1.5,0,0.0,128,128,30248.558780327905,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.023649551821849343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7194.9746,2048,480.0,480.0,0.0,9498.679284889779,4643.478358412076,4855.2009264777025,0.0,0.0,499.11689999999993,6939.0787,0.5154270774120175,384,15095.534359016401,128,30248.558780327905,4,0.0,4,241.72000000000003,2,5419.8945,-17861.2845,28.917740778688557,0,4,535,535,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
9,512,4,4,41417.32030000001,0.0,34725.355899999995,0.0,30364.98950000001,,0.0,18871.9143,11493.075200000008,0.0,1041.8198000000007,39.176598499999876,0.00375,0.0,8294.803740904528,0.0,1.0,2928.7368851166807,4710.393782825237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.499227077984237,2.5378173316740793,26.037044409658314,1.8252469850578412,1.514328455901517,3.3395754409593583,4140.832699999994,3946.8380999999927,5171.596000000006,14.0611,4,0,123.32890000000044,12424.8037,315.3188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.6277999999998,1168.0200999999995,7382.312599999999,58,1980.4429,1538.2981000000004,3011.2063,1004.7856000000002,0.0,0.0,0.0,0.0,0.0,0,12092.3361,0.0,0.0,0.0,0.0,2185.9828,0.0,0.012817450956331721,5.602565648148148,5.9182206049149295,NaN,2.051706029106028,3.6277570732434348,3.072273968995767,1058.0,1080.0,529.0,2044.0000000000002,1264.0,204.0,194,0,0,1,46,31.0,2048.0,14419.147199999996,2803.4629000000004,12102.374099999999,720,48,0,128,0.09686399110300781,0.46709779957873687,0.1381045356016919,0,6922.487000000011,6050.7708999999995,46,0,0.0,128,0,0,4207.136700000001,720,32507.096115297743,47871.71700410681,0.0,0,0,0,1.5,0,0.0,128,128,32507.096115297743,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008946721276629876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7529.412700000001,2048,480.0,480.0,0.0,8752.103148983138,4321.918376522744,4430.184772460394,0.0,0.0,488.78110000000004,7376.4243,0.5252654222292317,384,15364.620888809035,128,32507.096115297743,4,0.0,4,241.72000000000003,2,5399.666099999999,-18871.9143,30.3793521560575,0,4,529,529,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
10,512,4,4,41685.692399999985,0.0,35173.8917,0.0,32373.174900000013,,0.0,19711.4013,12661.773600000011,0.0,1168.6984,43.0813959999999,0.00375,0.0,8338.894394456547,0.0,1.0,2911.9034254749054,4717.617779637694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.259155917868387,2.5898261008069663,27.848982018675354,1.942554693611802,1.4854969384246268,3.428051632036429,4234.787700000001,4018.0060000000026,5388.377700000003,80.9913,4,0,123.32890000000044,12424.8037,304.90749999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.7914999999998,1348.1837999999993,7382.312599999999,62,1908.3222,1639.9500999999996,3061.9121999999998,1041.1731000000002,0.0,0.0,0.0,0.0,0.0,0,11805.770799999998,0.0,0.0,0.0,0.0,2172.3591000000006,0.0,0.015,5.622440150801131,6.060365103189482,NaN,2.054339793814435,3.690564988644291,2.9801057499258943,1066.0,1061.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,1,42,27.0,2048.0,14336.735799999999,2852.7019,12690.4839,720,48,0,128,0.10414885377120742,0.4748340822854058,0.1468027241662313,1,7009.503300000008,5965.409,43,1,0.0,128,0,0,4265.668699999999,720,34097.483156964634,49788.58628482333,0.0,0,0,0,1.5,0,0.0,128,128,34097.483156964634,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0334569712147544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7869.4487,2048,480.0,480.0,0.0,8802.294008032015,4326.129365186769,4476.164642845246,0.0,0.0,481.26179999999994,7673.7371,0.5308478735128561,384,15691.103127858632,128,34097.483156964634,4,0.0,4,241.72000000000003,2,5293.323299999998,-19711.4013,30.77559043659042,0,4,533,533,SB1 best SuMSy + greedy quarter,debt,8,1.4551915228366852e-11
