round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25931.270000000008,0.0,26053.396399999994,0.0,3823.6239999999975,,0.0,2034.028,1789.5959999999975,0.0,1789.5959999999975,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7763.6252,0.02,16.200000000000017,1.02,0.0,0.0,1.02,0.0,0,0,7.488070588235291,3.473380392156863,10.961450980392154,1.9171598039215685,2.161271568627451,4.078431372549019,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2035.204,529.214,2035.204,116.37719999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,18204.620000000006,1525.5788,4131.9788,720,48,0,128,0.0894181313074649,0.21894416110502046,0.06961393422102069,0,5671.696000000014,270.0,30,0,0.0,128,0,0,3944.6639999999998,720,12444.503999999999,27837.496000000076,0.0,0,0,0,1.5,0,0.0,128,128,12444.503999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1036.6639999999998,7726.6500000000015,0.2398728588124055,384,15392.991999999993,128,12444.503999999999,4,0.0,4,256.72,2,120.95040000000101,-2034.028,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
2,512,4,4,25687.562100000036,0.0,25876.671400000007,0.0,5511.580599999996,,0.0,1932.3266,3579.2539999999954,0.0,1789.6579999999979,6.708739999999988,0.00375,0.0,9592.858499999998,0.0,0.91929744,2455.2378000000003,5944.969250000007,0.02,318.96749999999713,1.0404,0.0,0.0,1.0404,0.0,0,0,8.278636078431372,3.303530980392156,11.58216705882353,2.113521764705882,2.1460366666666664,4.2595584313725485,3359.3324999999672,1194.8231999999923,3359.3324999999672,0.0,0,0,0.0,0.0,319.31309999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,189.10929999999996,252.39030000000002,0.0,0,395.4038,639.1116999999999,332.1228,784.1622999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0063353238777032386,4.89399999999995,5.500556292906178,NaN,1.1306742930591243,3.549776000373733,3.802399999999999,874.0,1065.0,437.0,2048.0,1323.0,204.0,180,0,0,0,35,30.0,2048.0,17093.836599999995,673.1124,6879.2965,720,48,0,128,0.10634322244362271,0.22924926973514914,0.0942266259879514,0,6204.203800000029,5212.109999999947,35,0,0.0,128,0,0,3841.7810999999983,720,12917.185799999996,28516.37060000006,0.0,0,0,0,1.5,0,0.0,128,128,12917.185799999996,720,61440.0,0,0,0.0,243.0,1041.3166,4,0.0,0.0,NaN,5120.0,100.0,-0.24104007324218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,0.0,11704.950113079116,0.0,11704.950113079116,0.0,0.0,1078.0743999999997,8593.7255,0.2504118020744912,384,15599.184799999972,128,12917.185799999996,4,0.0,4,256.72,2,187.99210000000008,-1932.3266,11.25,0,0,437,437,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
3,512,4,4,26993.750099999947,0.0,27222.4803,0.0,6351.259699999986,,0.0,1830.6252,4520.634499999986,0.0,941.3805000000006,13.415806375000006,0.00375,0.0,8594.969899999998,0.0,0.8814223854719999,2199.730899999998,4968.754900000011,0.02,327.30430000000246,1.061208,0.0,0.0,1.061208,0.0,0,0,12.65890687504797,3.4893605214869305,16.1482673965349,1.9764798032004187,2.2912525942130246,4.267732397413443,3825.5984999999705,3359.3324999999336,3825.5984999999705,0.0,0,0,0.0,0.0,269.82059999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.7302,382.0679,0.0,0,1961.3195999999998,655.1315999999999,1871.2629,1383.1355999999807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1562.7920000000004,0.0,0.010250775821207328,4.848900000000028,5.455076181474492,1.7831999999999968,1.3350960498960494,3.489184813208954,3.688327999999999,1058.0,1050.0,529.0,2048.0,1417.0,204.0,157,0,0,2,37,21.0,2048.0,16973.559799999985,2226.9049999999997,7336.4337000000005,720,48,0,128,0.09747415863506004,0.30750826022221256,0.11369892195784082,0,6378.865500000012,5091.345000000029,35,0,85.0,128,0,0,4016.6527000000015,720,17678.209465038544,33448.75666503868,0.0,2,4,0,1.5,0,0.0,128,128,17678.209465038544,720,61440.0,0,0,151.57199999999972,153.0,456.8516,4,0.0,0.0,NaN,5120.0,100.0,-0.23692254083654674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,0.0,13399.908849284708,0.0,13399.908849284708,0.0,0.0,1144.3079999999998,10020.1903,0.3250226128362206,384,15770.547199999995,128,17678.209465038544,4,0.0,4,256.72,2,227.67179999999996,-1830.6252,16.960114395886865,0,0,529,529,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
4,512,4,4,26679.820700000004,0.0,26916.9168,0.0,7396.42069999999,,0.0,1728.9238,5667.496899999989,0.0,1146.8623999999995,16.94517687500002,0.00375,0.0,8000.571524999998,0.0,0.8451077831905535,2072.4587999999994,4499.4447500000015,0.02,364.47160000000054,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.674374032321102,3.240718230413267,18.91509226273437,2.1774172351198193,2.1695110554688037,4.346928290588623,3862.488099999959,3477.221999999995,4210.864599999966,0.0,0,0,0.0,0.0,333.7574,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.09609999999998,500.5804999999999,0.0,4,329.0245,642.9539000000001,567.2543,1053.403300000021,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1445.521,0.0,0.010463128795765247,5.3834155367231675,5.445139433962253,1.7455,1.4385510373443984,3.3668399296520413,3.5776781599999983,1060.0,1062.0,530.0,2045.3333333333333,1456.9999999999998,204.0,145,0,0,2,37,24.0,2048.0,16058.184699999982,2597.6141000000002,7992.365699999999,720,48,0,128,0.09962567573144354,0.3530148983827113,0.12265661914614734,0,6304.138500000005,5717.187300000004,36,0,4.0,128,0,0,4093.889000000002,720,20413.51613887734,35887.998938877354,0.0,1,4,0,1.5,0,0.0,128,128,20413.51613887734,720,61440.0,0,0,6.982,191.0,31.6562,4,0.0,0.0,NaN,5120.0,100.0,-0.22142070709757233,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,0.0,13269.648451852365,0.0,13269.648451852365,0.0,0.0,1141.0101,10621.635999999999,0.36860805707471345,384,15474.482799999985,128,20413.51613887734,4,0.0,4,256.72,2,236.0965000000025,-1728.9238,20.02644074844074,0,0,530,530,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
5,512,4,4,26265.455499999964,0.0,26494.432699999998,0.0,8476.943799999994,,0.0,1627.2224,6849.721399999993,0.0,1182.2244999999996,21.245131750000002,0.00375,0.0,7841.989407118642,0.0,0.8102893425231027,2402.5536451977396,4290.192198079098,0.02,376.62410000000017,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.917754862653695,2.759888834517917,18.67764369717161,1.849370776718659,1.8323406233650004,3.6817114000836595,3876.08630000001,3759.0067999999414,4327.944100000006,0.0,0,0,0.0,0.0,345.45269999999994,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,228.97719999999993,607.1748999999998,0.0,14,185.14520000000002,599.5104,785.5110999999999,1351.9253,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1710.8478000000034,263.2211999999996,0.011793359627940921,5.495359582542691,5.55132566037738,1.7327,1.5896692946058126,3.3710130828790867,3.4703478152,1060.0,1054.0,530.0,2045.3333333333333,1389.0,204.0,164,0,0,0,37,17.0,2048.0,14926.120800000002,2599.4359,8739.898799999999,720,48,0,128,0.09446959488336981,0.3840478192144985,0.1386254244623637,0,6205.5340000000215,5792.108999999997,37,0,4.0,128,0,0,3824.885500000002,720,22099.850003319498,37055.47340331949,0.0,0,4,0,1.5,0,0.0,128,128,22099.850003319498,720,61440.0,0,0,6.9308,123.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20330693445820366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,0.0,11554.64805971267,0.0,11554.64805971267,0.0,0.0,1109.2829,11339.3347,0.3984148509449199,384,14955.6234,128,22099.850003319498,4,0.0,4,256.72,2,228.03639999999933,-1627.2224,21.578265560165974,0,0,530,530,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
6,512,4,4,26563.06779999998,0.0,26781.3962,0.0,10007.744499999995,,0.0,2305.4005,7702.343999999995,0.0,852.6226000000003,25.677276125000017,0.00375,0.0,7908.318025058696,0.0,0.7769054216111508,2746.6537049196577,4282.432766705802,0.02,389.9811000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.662617786224978,2.489069755650893,20.151687541875873,1.437082359235068,1.700143522851522,3.13722588208659,3852.95289999994,3702.699300000018,4478.197699999912,0.0,0,0,0.0,0.0,353.70759999999996,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,218.32839999999993,710.8369,0.0,31,894.1903000000001,596.5780000000001,1925.5892999999999,1249.671799999984,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2044.7624000000042,345.9379000000003,0.011612888679801467,5.4711499070631975,5.588355471698152,NaN,1.7598879668049798,3.3894668464166826,3.3662373807439985,1060.0,1076.0,530.0,2048.0,1295.0,204.0,187,0,0,1,47,23.0,2048.0,14384.342099999998,2657.3473,9521.3784,720,48,0,128,0.07585506624258964,0.4173511938561072,0.12582271132263334,0,6563.058499999985,5886.957300000001,48,1,0.0,128,0,0,3929.176899999999,720,24478.546781742763,38998.394481742806,0.0,0,0,0,1.5,0,0.0,128,128,24478.546781742763,720,61440.0,0,0,0.0,29.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18150758639133815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,0.0,10188.556020189251,0.0,10188.556020189251,0.0,0.0,1409.4008000000001,12178.725699999999,0.43038956113392235,384,14519.847700000008,128,24478.546781742763,4,0.0,4,256.72,2,217.4463999999985,-2305.4005,23.84503941908719,0,0,530,530,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
7,512,4,4,37908.28469999997,0.0,32525.318699999996,0.0,22537.26789999999,,0.0,14050.2477,8487.020199999992,0.0,784.6762000000001,28.873280500000007,0.00375,0.0,7970.380970371198,0.0,0.7448969182407714,2780.919547415402,4293.949842152233,0.02,380.3506999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.9688832256669,2.5189700481988364,22.48785327386574,1.582931922950365,1.69468012704934,3.277612049999705,3810.848299999974,3686.6007000000027,4493.540799999962,0.0,3,0,108.90449999999981,10906.9817,327.9372,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,226.74409999999995,815.4648000000001,5694.849199999999,47,11981.7548,636.5379,13403.1648,1198.7867999999903,0.0,0.0,0.0,0.0,0.0,3,10894.2296,0.0,0.0,0.0,0.0,2086.0833999999986,42.5318,0.010422447282570078,5.422935356454718,5.5444224719100665,NaN,1.9297977366255141,3.393269427945122,3.2652502593216792,1068.0,1038.0,534.0,2046.6666666666667,1280.9999999999998,204.0,191,0,0,1,28,10.0,2048.0,14353.403799999995,2678.6063000000004,9982.044999999998,720,48,0,128,0.08375801686147732,0.44236539402637853,0.12949781195134524,1,6735.1743000000015,5629.006899999998,28,0,0.0,128,0,0,4107.1195,720,27222.536541493802,41590.494041493796,0.0,0,0,0,1.5,0,0.0,128,128,27222.536541493802,720,46080.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.09866486900825551,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,9,0.0,0,0.0,1080.0,0.0,9991.423265479569,0.0,9991.423265479569,0.0,0.0,1191.6265999999998,12660.651300000001,0.5100891961092446,384,14367.9575,128,27222.536541493802,4,0.0,4,256.72,2,5510.440399999998,-14050.2477,26.3983195020747,0,3,534,534,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
8,512,4,4,38284.84599999999,0.0,31226.956599999998,0.0,24236.05489999999,,0.0,14978.9509,9257.103999999987,0.0,770.0837999999998,31.814239999999998,0.00375,0.0,8026.468802171159,0.0,0.7142071652092515,2806.3612082569643,4305.230288947445,0.02,394.3297999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.530525339278743,2.4639634861179314,24.994488825396676,1.98762570043269,1.5797558263889904,3.5673815268216806,3775.7603999999783,3705.7520999999874,4543.982199999993,0.0,4,0,128.47139999999987,10925.8575,340.9466,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,387.6714,976.3920999999997,7558.782799999999,54,1663.6757,1287.1143999999997,2692.3815999999997,1228.5289999999986,0.0,0.0,0.0,0.0,0.0,0,10799.9824,0.0,0.0,0.0,0.0,2121.3714000000036,22.196,0.00557962277852413,5.357175187265919,5.596200950570319,NaN,1.99587071129707,3.3493481333366475,3.167292751542029,1052.0,1068.0,526.0,2046.6666666666667,1266.0,204.0,195,0,0,2,37,19.0,2048.0,14211.487100000011,2679.1324999999997,10594.243999999999,720,48,0,128,0.10428270712572396,0.46820269694137484,0.12782391606803145,0,6713.09630000002,5721.463100000002,37,0,0.0,128,0,0,4266.633699999999,720,29963.239055555558,44053.68665555559,0.0,0,0,0,1.5,0,0.0,128,128,29963.239055555558,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.038681895254629645,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,9230.101303663952,0.0,9230.101303663952,0.0,0.0,1077.6969,13273.376499999998,0.5133449441797286,384,14090.447599999996,128,29963.239055555558,4,0.0,4,256.72,2,3741.3286000000007,-14978.9509,28.946966049382713,0,4,526,526,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
9,512,4,4,38242.964600000014,0.0,31348.222499999996,0.0,25885.403899999994,,0.0,15491.4314,10393.972499999994,0.0,1136.8685000000005,34.7007295,0.00375,0.0,8064.379631673775,0.0,0.6847818300026304,2789.2220892315668,4307.866787782523,0.02,401.04919999999987,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.73949501961121,2.2844578996709046,27.02395291928211,1.980343499693903,1.4023153540815765,3.38265885377548,3872.061100000011,3699.5546999999897,4716.488599999977,8.7426,4,0,128.47139999999987,10925.8575,349.53810000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,550.8186999999999,1139.5394000000006,7558.782799999999,58,1330.6368,1372.5182000000002,2175.0643,1249.4853999999812,0.0,0.0,0.0,0.0,0.0,0,10609.8357,0.0,0.0,0.0,0.0,2116.0305999999996,0.0,0.014029129107427943,5.31179199255121,5.783852551984894,NaN,1.9669760914760905,3.352634925435788,3.072273968995767,1058.0,1074.0,529.0,2045.3333333333333,1263.9999999999998,204.0,195,0,0,2,47,24.0,2048.0,13746.9843,2663.645,11222.499600000001,720,48,0,128,0.11424865716105215,0.4888589561833898,0.14263268126317286,0,6744.528099999979,5704.864599999999,47,0,0.0,128,0,0,4154.645900000001,720,31695.341682008377,45439.64048200837,0.0,0,0,0,1.5,0,0.0,128,128,31695.341682008377,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.013010595406887435,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8793.304102594067,0.0,8793.304102594067,0.0,0.0,978.9711,13886.1446,0.5314374531539918,384,13744.2988,128,31695.341682008377,4,0.0,4,256.72,2,3714.3880000000017,-15491.4314,29.93806066945605,0,4,529,529,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
10,512,4,4,38429.158999999985,0.0,31697.702,0.0,27564.626999999986,,0.0,16232.0882,11332.538799999988,0.0,938.5663,38.96274899999999,0.00375,0.0,8080.365513088902,0.0,0.656568818606522,2741.4128152750145,4307.500052059274,0.02,397.2543000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.023634530226524,2.309990902067933,28.333625432294458,2.311284730785104,1.4264365630940965,3.737721293879201,3820.0122999999962,3744.894199999978,4791.606699999976,126.20729999999999,4,0,128.47139999999987,10925.8575,335.4084,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,714.1038,1302.8245000000004,7558.782799999999,62,1625.3822,1439.1878000000008,2596.9766,1178.6262000000002,0.0,0.0,0.0,0.0,0.0,0,10338.0792,0.0,0.0,0.0,0.0,2077.205999999997,0.0,0.015,5.276257714285711,5.69270580524342,NaN,1.9877318930041146,3.374586297868853,2.9801057499258943,1068.0,1050.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,2,41,11.0,2048.0,13710.777000000011,2781.3341,11598.968700000001,720,48,0,128,0.13037064224186512,0.49874596771763713,0.1510341644938098,1,6801.631900000009,5540.070599999996,43,2,0.0,128,0,0,4331.188699999999,720,32424.041887941763,46029.90028794164,0.0,0,0,0,1.5,0,0.0,128,128,32424.041887941763,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008095602682196903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8778.366987920761,0.0,8778.366987920761,0.0,0.0,964.8358,14380.302800000001,0.5405787402008704,384,13605.85839999999,128,32424.041887941763,4,0.0,4,256.72,2,3605.975399999997,-16232.0882,29.504641372141357,0,4,534,534,S2 rung 12 + greedy quarter,debt,2,-5.093170329928398e-11
