round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.72850000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3037,1683.0,0.0,1.0,561.0,965.9472000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.1339266115196,2.921637254901961,29.05556386642156,2.4969333333333337,2.8232843137254897,5.320217647058824,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.5514999999996,561.0,117.28489999999981,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,235.5514999999996,117.28489999999981,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,18.0,2048.0,19103.318700000014,378.688,4139.184,680,88,0,120,0.11704905390462006,0.4919020232921414,0.6632588651535694,0,5173.289699999997,350.0,33,0,520.0,128,0,0,5201.989099999989,680,33562.78910000004,47464.11870000038,0.0,19,0,0,1.5,0,0.0,128,128,33562.78910000004,680,61440.0,0,152,1040.0,208.0,2771.5189,4,45.684,45.684,0.1475390625,5120.0,99.75260416666667,0.15038071126302086,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,45.684,2478.395500000001,7289.390899999999,0.5005411197235046,392,17187.652943750025,120,30276.465756250043,4,0.0,4,313.20000000000005,2,240.7152,-444.6963,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
2,512,4,4,29025.239999999983,0.0,17424.2859,1705.7859,1005.6963,,1005.6963,0.0,0.0,0.0,0.0,0.0,0.0025,139.8887,1683.0,0.0,1.0,561.0,945.9948333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.567427466299023,2.6435001960784312,29.21092766237745,2.0516925490196085,2.6176656862745094,4.669358235294117,2526.8685999999984,850.0000000000022,2526.8685999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.4885000000003,1705.7859,141.46629999999985,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.4885000000003,141.46629999999985,274.0,0.0,0.0,0.015,4.893999999999957,5.477879039301307,2.245495555555554,NaN,3.5233981873111477,3.802399999999999,916.0,1113.0,458.0,2048.0,1324.0,204.0,181,0,0,2,61,43.0,2048.0,19479.161100000005,741.5652,6900.9956,310,458,0,52,0.08436069969978965,0.4834565106271691,0.38803386773407267,0,7136.010399999977,5447.021999999952,44,0,315.0,128,0,0,5235.410499999997,310,33837.70650000001,48145.28049999984,0.0,22,39,0,1.5,0,0.0,128,128,33837.70650000001,310,61440.0,0,0,707.3310999999995,202.0,1754.8994,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1652648209635417,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.0,10834.87576730254,0.0,10834.87576730254,0.0,0.0,2389.9833,9397.4602,0.49365393616805897,460,34341.34149062493,52,13803.939009375004,4,0.0,4,313.20000000000005,2,398.5956,-865.8076,37.5,0,0,458,458,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
3,512,4,4,31257.039000000055,0.0,21031.81367777779,1525.6169,1414.9143999999997,,1414.9143999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.2708,1671.1067999999996,0.0,1.0,549.1067999999997,919.677733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.486677888850068,2.9000064104105325,30.3866842992606,2.376168697965517,2.883783063695467,5.259951761660984,2908.6305000000148,2526.8685999999943,2908.6305000000148,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.611000000000002,0.0,48,2560.0,328.201,1525.6169000000002,163.15840000000034,0.0,0.0,0.0,0.0,0.0,10,34.168,2560.0,328.201,163.15840000000034,274.0,0.0,0.0,0.015,4.816724189063939,5.40304766355143,2.2492080188679235,NaN,3.368324216710209,3.688327999999999,1070.0,1079.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,1,71,27.0,2048.0,20424.41390000001,1646.26,7474.253,233,535,0,39,0.09704820012569426,0.47729906474053196,0.2774551305674584,0,7613.987200000013,5197.245399999991,40,0,424.0,128,0,0,5616.9391,233,34296.69542222218,49374.47092222212,0.0,32,51,0,1.5,0,0.0,128,128,34296.69542222218,233,61440.0,0,0,953.6641999999996,256.0,1516.6733,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.18250035391348363,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,13382.439630535677,0.0,13382.439630535677,0.0,0.0,2713.8150999999984,10637.1863,0.48952792347167295,473,38843.175942534755,39,10531.294979687502,4,0.0,4,313.20000000000005,2,664.5375,-1253.6435999999997,37.74305555555556,0,0,535,535,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
4,512,4,4,33443.68180000005,0.0,21657.680577235762,594.8284,1794.0804,,1794.0804,0.0,0.0,0.0,0.0,0.0,0.0025,183.5607,1658.6576999999993,0.0,1.0,540.4367999999995,892.6975249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.127723627399785,2.988431642624219,31.116155270024002,3.3385109139153037,2.9178678608570396,6.256378774772343,3008.9748999999993,2908.6304999999966,3008.9748999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.7551,0.0,48,2560.0,373.35719999999986,594.8284,185.63989999999998,0.0,0.0,0.0,0.0,0.0,29,30.738799999999998,2560.0,373.35719999999986,185.63989999999998,274.0,0.0,0.0,0.015,5.445857688723208,5.312566429840141,2.19615726681128,NaN,3.2512201221744563,3.5776781599999983,1126.0,1073.0,563.0,2046.6666666666665,1588.0,204.0,114,0,0,2,57,18.0,2048.0,21556.77740000002,1831.6860000000001,8221.696100000001,205,563,0,35,0.11812692556973436,0.4771911019127022,0.25871688988023767,0,7592.965899999978,5843.405300000002,29,0,461.0,128,0,0,6486.499299999998,205,34447.123810569115,49779.35791056909,0.0,31,49,0,1.5,0,0.0,128,128,34447.123810569115,205,61440.0,0,0,1012.4285000000001,256.0,1619.2228,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21242952254297945,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,12692.774714755478,0.0,12692.774714755478,0.0,0.0,3058.497899999999,11672.604899999998,0.4919477028676398,477,40249.318501613314,35,9530.039408955794,4,0.0,4,313.1999999999998,2,921.3408,-1610.5197,37.73119918699187,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
5,512,4,4,35586.25360000001,0.0,21033.86909004066,427.4653,2221.545600000001,,2221.545600000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.2333,1693.5416999999998,0.0,1.0,611.0259000000004,897.59602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.835699208011935,2.702827283859668,27.538526491871604,3.614905836754159,2.670819145808828,6.285724982562987,3101.5482000000134,3008.974899999991,3101.5482000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.86732500000004,0.0,48,2560.0,417.4281999999992,427.4653,207.55389999999954,0.0,0.0,0.0,0.0,0.0,38,35.6834,2560.0,417.4281999999992,207.55389999999954,274.0,0.0,0.0,0.015,5.563265240641701,5.467284042553215,1.8784151851851874,NaN,3.19453605828596,3.4703478152,1128.0,1122.0,564.0,2045.3333333333333,1590.0,204.0,114,0,0,1,74,36.0,2048.0,22796.333100000018,1923.545,9295.6861,204,564,0,34,0.13332078964413907,0.47169709304681584,0.2427290915283471,0,7483.683300000001,6241.983599999989,48,0,270.0,128,0,0,7301.252500000002,204,34431.196058333335,50179.8879583333,0.0,33,37,0,1.5,0,0.0,128,128,34431.196058333335,204,61440.0,0,0,507.17210000000057,256.0,1329.7727,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2447718992982776,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,11217.050857533472,0.0,11217.050857533472,0.0,0.0,3490.2861,12549.003799999999,0.48860284798177633,478,40834.622340040674,34,9345.265618292686,4,0.0,4,313.19990000000007,2,1178.5441,-2016.3123000000007,37.76969004065042,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
6,512,4,4,37685.55939999997,0.0,20361.900099999973,418.96590000000003,2640.5115000000005,,2640.5115000000005,0.0,0.0,0.0,0.0,0.0,0.0025,226.459,1723.3843499999998,0.0,1.0,624.1991999999996,899.4109499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.37794433256855,2.6464945213890068,27.024438853957555,4.304826065227095,2.630236436378979,6.935062501606073,3032.6653000000083,3101.5481999999824,3032.6653000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.68292500000001,0.0,48,2560.0,460.6942,418.9659,229.05030000000028,0.0,0.0,0.0,0.0,0.0,44,35.555099999999996,2560.0,460.6942,229.05030000000028,274.0,0.0,0.0,0.015,5.536003746654775,5.451474321880666,1.788126420454541,NaN,3.0994188732993804,3.3662373807439985,1106.0,1121.0,553.0,2046.6666666666667,1568.0,204.0,119,0,0,1,81,39.0,2048.0,23714.9352,2156.0768,10375.9741,204,564,0,34,0.14531254552115613,0.4665530546289318,0.23851497665066734,1,7245.171400000016,6205.860200000003,48,0,352.0,128,0,0,8053.132199999998,204,34360.75041769987,50267.82001769984,0.0,48,71,0,1.5,0,0.0,128,128,34360.75041769987,204,61440.0,0,0,629.4204999999985,256.0,1176.5592000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2827089057060873,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,9672.411307307517,0.0,9672.411307307517,0.0,0.0,3887.7937999999986,13708.6101,0.4857359970263073,478,40858.610149999964,34,9409.209867699867,4,0.0,4,313.19990000000007,2,1433.0881000000002,-2414.0525000000007,37.912080969116985,0,0,553,553,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
7,512,4,4,39740.57040000001,0.0,19931.238302749698,394.6802,3035.191700000001,,3035.191700000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.3067,1743.3890999999994,0.0,1.0,621.1392,894.4545571428567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.8266470294195,2.397578034229582,27.224225063649087,5.507403227532909,2.3413905864236466,7.848793813956556,3114.872400000005,3032.665300000002,3114.872400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.20142499999999,0.0,48,2560.0,504.9890000000007,394.6802,251.0979000000001,0.0,0.0,0.0,0.0,0.0,49,35.427800000000005,2560.0,504.9890000000007,251.0979000000001,274.0,0.0,0.0,0.015,5.4707455381784795,5.423594395796857,1.7237687500000038,NaN,3.052583055096391,3.26525025932168,1142.0,1087.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,2,79,19.0,2048.0,24881.93609999997,2287.4655000000002,11214.365399999999,197,571,0,33,0.1713479482262965,0.46591145185937277,0.22011835875045893,0,7255.389000000037,5946.700400000007,48,0,384.0,128,0,0,8915.515499999996,197,34353.61062299113,50556.95312299116,0.0,37,78,0,1.5,0,0.0,128,128,34353.61062299113,197,61440.0,0,0,661.9272000000014,256.0,1073.0689,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3148379832841057,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,9062.326017742691,0.0,9062.326017742691,0.0,0.0,4394.6372999999985,14574.899800000001,0.4868831836940626,479,41392.808209499766,33,9164.144913491386,4,0.0,4,313.19990000000007,2,1687.5688999999998,-2786.885000000001,37.94184324995648,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
8,512,4,4,41751.46540000004,0.0,19420.68300198404,365.509,3400.700600000001,,3400.700600000001,0.0,0.0,0.0,0.0,0.0,0.0025,270.0512,1755.6463124999996,0.0,1.0,613.8156,884.375720833333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.44963197249441,2.1622182928964917,27.6118502653909,6.651658198652178,2.0927306852285956,8.744388883880774,3070.599800000003,3114.87239999999,3070.599800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.42334999999991,0.0,48,2560.0,549.1050000000005,365.509,273.0531000000003,0.0,0.0,0.0,0.0,0.0,53,35.299099999999996,2560.0,549.1050000000005,273.0531000000003,274.0,0.0,0.0,0.015,5.3542007111111145,5.290467590987873,1.668022526315794,NaN,3.00320912709378,3.167292751542029,1154.0,1125.0,577.0,2045.3333333333333,1616.0,204.0,107,0,0,0,74,25.0,2048.0,25808.44989999997,2491.7873,12032.0178,191,577,0,32,0.19652110827270008,0.4670950989485967,0.21480643151376522,3,7190.234600000006,6023.475800000004,35,0,475.0,128,0,0,9634.0136,191,34170.495565142606,50573.50906514262,0.0,61,43,0,1.5,0,0.0,128,128,34170.495565142606,191,61440.0,0,0,792.3107000000022,256.0,1113.8601,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35088066388044203,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,0.0,7979.428533629996,0.0,7979.428533629996,0.0,0.0,4722.9082,15637.6652,0.4898289186930007,480,41669.25115165339,32,8904.257913489244,4,0.0,4,313.19979999999987,2,1941.9982999999997,-3130.649400000001,38.02500033067314,0,0,577,577,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
9,512,4,4,43718.7543,0.0,18635.749199999995,330.68800000000005,3731.3886000000007,,3731.3886000000007,0.0,0.0,0.0,0.0,0.0,0.0025,291.5382,1760.8208999999997,0.0,1.0,600.7391999999996,869.6952222222219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.372569278798252,1.8933783020018002,28.265947580800052,8.072740612751895,1.8484454679999944,9.92118608075189,3002.199799999973,3070.5997999999845,3002.199799999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.3491499999998,0.0,48,2560.0,592.7111000000007,330.688,294.74910000000006,0.0,0.0,0.0,0.0,0.0,57,35.1701,2560.0,592.7111000000007,294.74910000000006,274.0,0.0,0.0,0.015,5.267417032484637,5.189912695652127,1.6201163636363671,NaN,2.9470028658726792,3.0722739689957668,1150.0,1139.0,575.0,2048.0,1612.0,204.0,109,0,0,2,84,37.0,2048.0,26588.28610000002,2673.4453,12864.4075,191,577,0,32,0.22792446692312973,0.47414920571466257,0.2176423273759116,6,7068.26089999998,5999.588000000002,44,0,550.0,128,0,0,10557.69400000001,191,34145.44653315851,50396.27113315848,0.0,61,55,0,1.5,0,0.0,128,128,34145.44653315851,191,61440.0,0,0,891.0640000000019,256.0,1265.9071,4,13.2153,13.215200000000001,0.1475390625,5120.0,99.75260416666667,0.388778255603089,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,6304.488281247525,0.0,6304.488281247525,0.0,13.2153,5247.0590999999995,16803.7599,0.49825404518906335,480,41448.22714999999,32,8948.043983158532,4,0.0,4,313.19979999999987,2,2196.3957,-3439.8504000000007,38.10595619454728,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
10,512,4,4,45649.78730000008,0.0,18362.102132759705,307.42199999999997,4030.8537000000006,,4030.8537000000006,0.0,0.0,0.0,0.0,0.0,0.0025,309.445,1762.0398,0.0,1.0,591.0033000000001,853.9590566666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.52848694330224,2.2081155933818564,28.736602536684092,8.718159969206773,2.177568940289455,10.895728909496228,3073.187000000006,3002.199799999991,3073.187000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.97837499999991,0.0,48,2560.0,628.9670000000004,307.42199999999997,312.80430000000007,0.0,0.0,0.0,0.0,0.0,60,313.18219999999997,2560.0,628.9670000000004,312.80430000000007,274.0,0.0,0.0,0.015,5.161128125000002,5.169521150592226,1.5946744525547367,NaN,2.888369337618493,2.9801057499258943,1182.0,1120.0,591.0,2045.3333333333333,1644.0,204.0,100,0,0,1,76,40.0,2048.0,27632.801399999968,2774.5928,13204.725499999999,177,591,0,30,0.24110761053596153,0.47039444279820275,0.2034969883717146,1,7047.974500000008,5780.463500000003,46,1,548.0,128,0,0,11416.3883,177,34012.77291836438,50433.11701836446,0.0,49,58,0,1.5,0,0.0,128,128,34012.77291836438,177,61440.0,0,0,873.8815999999957,256.0,1415.0403999999999,4,20.819100000000002,20.819199999999995,0.1475390625,5120.0,99.75260416666667,0.41726657563981395,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,1440.0,0.0,5944.734243853138,0.0,5944.734243853138,0.0,20.819100000000002,5670.9376999999995,17394.358699999997,0.4959088825883782,482,42019.07053109693,30,8414.046487267473,4,0.0,4,618.4560999999999,2,2442.1856,-3721.4087000000004,38.182388054263754,0,0,591,591,S1 rung 11 + greedy quarter,sumsy,8,-7.275957614183426e-11
