round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.537100000034,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.149538431372555,3.7723831372549013,26.921921568627454,1.5710862745098049,2.878737254901961,4.449823529411765,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.7428999999999,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.7428999999999,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,19615.745500000008,482.7284,4255.904799999999,680,88,0,120,0.07863003713370609,0.43151679635775353,0.06585980751060116,0,8124.745500000012,405.0,47,1,520.0,0,0,0,0.0,0,0.0,48843.74550000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14788072265624996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1929.4884000000006,0.0,1929.4884000000006,0.0,0.0,1769.024,7135.7916,0.440928001004927,392,18211.7372,120,30632.008300000027,4,0.0,4,386.72,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
2,512,4,4,29031.097299999976,0.0,21679.129500000014,2944.3054999999995,5791.200800000013,,5791.200800000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9465.0036,0.0,1.0,2370.0011999999997,6050.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.37067490196078,3.844952156862745,27.215627058823525,1.639768431372548,2.8613027450980395,4.501071176470587,3126.9942000000224,1168.5639999999923,3126.9942000000224,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.4398000000005,2944.3055,418.6244000000048,0.0,0.0,0.0,0.0,0.0,161,20.560499999999998,2560.0,280.4398000000005,0.0,274.0,1710.0,0.0,0.001237817149952706,4.911827272727255,5.519619512195122,2.2172476109214974,NaN,3.5175068914955765,3.802399999999999,902.0,1100.0,451.0,2048.0,1364.0,204.0,171,0,0,0,61,50.0,2048.0,18965.57019999999,749.21,7212.1705,317,451,0,53,0.08800436336208839,0.42460162282149483,0.044190827627359486,0,8273.153599999976,5403.00999999998,61,0,586.0,0,0,0,0.0,0,0.0,50158.58200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.3070999999975,256.0,2083.5861,4,0.0,0.0,NaN,5120.0,100.0,0.1801682600911458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,10962.362146594105,0.0,10962.362146594105,0.0,0.0,1816.4073,10044.9666,0.4401200838805117,459,35861.79380000004,53,14296.788199999999,4,0.0,4,386.72,2,514.6786,-5791.200800000013,37.5,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
3,512,4,4,31264.86429999997,0.0,26584.588218181845,2281.4231999999993,6966.559000000015,,6966.559000000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8203.25138181818,0.0,1.0,1893.24898181818,5056.603021212111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.084073579755973,3.980874241086619,28.064947820842594,2.14747923189221,2.8930839059172317,5.040563137809442,3670.3491999999724,3126.994200000026,3670.3491999999724,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.929299999999996,0.0,48,2560.0,326.2330000000001,2281.4232,717.8921000000216,0.0,0.0,0.0,0.0,0.0,284,31.0054,2560.0,326.2330000000001,0.0,274.0,1244.8872999999999,0.0,0.001565873514144507,5.589235661080076,5.443029889298898,2.2482702631578944,NaN,3.4519824062095825,3.688327999999999,1084.0,1074.0,542.0,2048.0,1546.0,204.0,125,0,0,0,60,40.0,2048.0,19306.701399999998,1667.4761999999998,8683.9424,226,542,0,38,0.09134589988951891,0.4197446038409307,0.03821139431007814,0,8258.991599999994,6002.839100000002,60,0,380.0,0,0,0,0.0,0,0.0,51335.59515454539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,854.3426999999998,256.0,1575.7389,4,0.0,0.0,NaN,5120.0,100.0,0.20653580891927062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,12410.947439732396,0.0,12410.947439732396,0.0,0.0,2200.1901,11927.157500000001,0.4414024850158249,474,40967.68207272722,38,10367.913081818182,4,0.0,4,386.72,2,782.6918000000001,-6966.559000000015,37.60227272727272,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
4,512,4,4,33454.47499999997,0.0,26949.30210000003,1388.8751999999993,8146.255500000013,,8146.255500000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7647.651818676992,0.0,1.0,1993.6177097511418,4585.780695784648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.220510271182754,3.7410220626710946,24.961532333853846,2.2271606074649886,2.6738678340308897,4.901028441495878,3733.490399999962,3670.349199999934,3733.490399999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.4226,0.0,48,2560.0,370.38930000000073,1388.8752,813.9217000000291,0.0,0.0,0.0,0.0,0.0,367,27.915300000000002,2560.0,370.38930000000073,0.0,274.0,1255.8368999999998,0.0,0.0019602227679634356,5.7550951886792445,5.5770461254612425,1.8704209302325618,NaN,3.468940690338061,3.5776781599999983,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,3,48,31.0,2048.0,20815.646899999985,1907.5227,9752.196500000002,226,542,0,38,0.09138988627490963,0.4060100610003603,0.03358693069805385,0,8261.941300000004,6100.400899999999,48,0,129.0,0,0,0,0.0,0,0.0,53034.32832272723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.28430000000048,256.0,951.1936000000001,4,0.0,0.0,NaN,5120.0,100.0,0.23254278298117861,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,11345.196816144346,0.0,11345.196816144346,0.0,0.0,2244.5481999999997,12610.9128,0.42989637453387664,474,42474.36279999999,38,10559.965522727269,4,0.0,4,386.7199999999998,2,1051.9505,-8146.255500000013,37.785170454545444,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
5,512,4,4,35600.67089999999,0.0,27282.9974,1368.3180000000002,9514.573500000015,,9514.573500000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7423.736904017876,0.0,1.0,2176.0257484604713,4377.493036011908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.8353917480739,3.781110523279821,24.616502271353717,2.0521188318340604,2.797684769582031,4.849803601416092,3670.1226000000265,3733.490400000021,3670.1226000000265,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.95820000000001,0.0,48,2560.0,413.80410000000006,1368.318,807.7090999999918,0.0,0.0,0.0,0.0,0.0,426,35.980500000000006,2560.0,413.80410000000006,0.0,274.0,1416.3565999999998,0.0,0.0031233438173566635,5.743133117483812,5.551950280373821,1.804911392405059,NaN,3.4672264783979516,3.4703478152,1070.0,1081.0,535.0,2044.0,1532.0,204.0,128,0,0,2,58,32.0,2048.0,22138.343699999998,2030.9348,10870.2816,226,542,0,38,0.07936801926414261,0.39654225544990984,0.020860462626010934,0,8352.275600000003,6208.326900000001,58,0,237.0,0,0,0,0.0,0,0.0,54559.4962711648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.763999999999,256.0,525.1303,4,0.0,0.0,NaN,5120.0,100.0,0.26544520244020425,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,10547.317580292885,0.0,10547.317580292885,0.0,0.0,2272.3307,13426.3467,0.4223844933214158,474,43812.40120000001,38,10747.09507116477,4,0.0,4,386.72000000000025,2,1318.8253,-9514.573500000015,38.101532173295446,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
6,512,4,4,37704.65130000003,0.0,27640.155600000013,1391.781,10906.354400000017,,10906.354400000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7280.989748204804,0.0,1.0,2189.0846563798145,4244.721165469864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.97356280748594,3.9619463503027155,24.93550915778866,1.8679445003477004,3.0745419896004,4.9424864899481005,3720.607899999973,3670.122600000036,3720.607899999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.340125,0.0,48,2560.0,456.0196000000005,1391.781,797.3074999999832,0.0,0.0,0.0,0.0,0.0,469,35.9473,2560.0,456.0196000000005,0.0,274.0,1430.993800000002,0.0,0.0030751599598412057,5.685033798882678,5.556728333333318,1.6917906250000057,NaN,3.5341719011075563,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,33.0,2048.0,23375.048099999996,2035.1181,11885.6058,226,542,0,38,0.06601118215486368,0.386815726960243,0.01859385732976393,0,8459.656899999976,6105.726299999996,49,0,416.0,0,0,0,0.0,0,0.0,55962.20352328451,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.7849000000024,256.0,372.932,4,0.0,0.0,NaN,5120.0,100.0,0.29697609362182037,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9833.748664024652,0.0,9833.748664024652,0.0,0.0,2421.2052000000003,14293.655899999998,0.4146400638278911,474,45073.39100000005,38,10888.812523284443,4,0.0,4,386.71990000000005,2,1580.7653,-10906.354400000017,38.16670939506391,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
7,512,4,4,39766.40880000002,0.0,27997.938200000033,1392.4055000000005,12298.759800000016,,12298.759800000016,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7187.406688077533,0.0,1.0,2208.6361091046315,4152.766401575494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.335723497821235,4.079200574289054,25.41492407211029,1.9343184359670418,3.2020524617049695,5.136370897672012,3628.813899999993,3720.607899999984,3628.813899999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.56754999999997,0.0,48,2560.0,498.2425000000004,1392.4055,816.2343999999991,0.0,0.0,0.0,0.0,0.0,510,35.915099999999995,2560.0,498.2425000000004,0.0,274.0,1458.2156000000014,0.0,0.0029326185830616303,5.64601270718232,5.452238619402973,1.6759385937500073,NaN,3.488383351663964,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,24144.849900000005,2085.5624,12899.8493,226,542,0,38,0.06268692054717118,0.3812165140169492,0.015528265399798125,0,8387.286500000002,6131.569799999999,59,0,640.0,0,0,0,0.0,0,0.0,56886.745102524364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1072.6007000000047,256.0,600.2321,4,0.0,0.0,NaN,5120.0,100.0,0.3349708986512622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,8657.619821168157,0.0,8657.619821168157,0.0,0.0,2374.2054,15585.6438,0.4109453377063561,474,45906.87160000003,38,10979.87350252433,4,0.0,4,386.71979999999985,2,1843.112,-12298.759800000016,38.181082312054556,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
8,512,4,4,41786.99960000002,0.0,28349.968754549343,1348.4586000000002,13647.218400000014,,13647.218400000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7095.334358822301,0.0,1.0,2150.2760180118944,4071.01270588153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.461371880295868,4.3046635837712826,25.766035464067148,2.096286079569225,3.37360950899604,5.469895588565265,3667.9652000000033,3628.8139000000224,3667.9652000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.64144999999999,0.0,48,2560.0,539.4092000000002,1348.4586,801.8151999999986,0.0,0.0,0.0,0.0,0.0,551,35.8818,2560.0,539.4092000000002,0.0,274.0,1405.0005999999985,0.0,0.002843364191988279,5.560025543992434,5.452181215469613,1.6723535937500038,NaN,3.4575005667623233,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,25233.87809999999,2062.9017999999996,13625.9336,225,543,0,38,0.06490489251822207,0.3735555034141602,0.014964568513357479,0,8312.788700000001,5876.947000000003,41,0,640.0,0,0,0,0.0,0,0.0,57993.894128151245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.3063000000025,256.0,828.4043,4,0.0,0.0,NaN,5120.0,100.0,0.36709376734608273,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,7653.073488024119,0.0,7653.073488024119,0.0,0.0,2487.3159000000005,16517.239700000002,0.40319817006742853,474,46961.66369999998,38,11032.23042815127,4,0.0,4,478.67560000000003,2,2106.0155000000004,-13647.218400000014,38.194754549341894,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
9,512,4,4,43767.25190000004,0.0,28700.57520000001,1387.1391,15034.357400000015,,15034.357400000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7036.371516363308,0.0,1.0,2188.22292556379,4015.939733131091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.91709377910258,4.4908564309686225,26.4079502100712,2.6049730441106007,3.67492739635986,6.279900440470461,3530.651100000022,3667.9651999999896,3530.651100000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.56077499999996,0.0,48,2560.0,579.7477,1387.1391,801.0899000000022,0.0,0.0,0.0,0.0,0.0,586,35.8495,2560.0,579.7477,0.0,274.0,1454.3032000000019,0.0,0.002847949845286099,5.469777686703095,5.367046037735866,1.707362343750002,NaN,3.4155755399520293,3.0722739689957668,1060.0,1098.0,530.0,2045.3333333333335,1522.0000000000002,204.0,130,0,0,1,69,37.0,2048.0,26633.09469999999,2134.4157,13883.0661,225,543,0,38,0.07584657017469398,0.3695721524014064,0.01617524371409207,0,8202.964900000008,6005.815899999999,69,0,640.0,0,0,0,0.0,0,0.0,58861.61160907283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1092.7119000000014,256.0,1080.8259,4,0.0,0.0,NaN,5120.0,100.0,0.39438074712286997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,6438.915929589966,0.0,6438.915929589966,0.0,0.0,2882.4667999999997,17098.307699999998,0.40081366671687535,474,47743.14619999999,38,11118.465409072842,4,0.0,4,1178.1181000000001,2,2369.1448,-15034.357400000015,38.303247151434846,0,0,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
10,512,4,4,45707.90760000005,0.0,29038.96136958775,1298.3924000000002,16332.749800000012,,16332.749800000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6955.663404245053,0.0,1.0,2076.430131726915,3951.827496163365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.34398036693071,4.689674414546388,27.0336547814771,3.3691981212842093,3.9059857188253346,7.275183840109544,3555.105500000002,3530.6511000000246,3555.105500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.32577499999988,0.0,48,2560.0,619.3442999999992,1298.3924,778.0428999999995,0.0,0.0,0.0,0.0,0.0,602,35.8174,2560.0,619.3442999999992,0.0,274.0,1354.4233000000002,0.0,0.002685478469612289,5.407145684803002,5.250565871559633,1.7906599999999908,NaN,3.3740158427694293,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,2,47,34.0,2048.0,28290.87170000001,2081.4376,13911.296000000002,223,545,0,38,0.0919714579661679,0.3651336632877884,0.015530597432394933,0,8101.528999999994,5764.0172999999995,47,0,640.0,0,0,0,0.0,0,0.0,59783.280178619236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.0223999999941,256.0,1388.4849,4,0.0,0.0,NaN,5120.0,100.0,0.4155011090994083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.0,6437.198674783757,0.0,6437.198674783757,0.0,0.0,3331.3633000000004,17381.218500000006,0.4036296742864922,474,48581.89700000005,38,11201.383178619191,4,0.0,4,1960.3559,2,2631.8945000000003,-16332.749800000012,38.263084793863094,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-2.9103830456733704e-11
