round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.285999999927,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97694117647059,2.878725490196078,26.855666666666668,2.3463654901960784,2.674509803921569,5.020875294117647,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.91400000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.91400000000203,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,18457.62519999996,1490.972,4160.492,732,36,0,122,0.07644860040181367,0.4774319710770456,0.8353421833955603,0,3848.625199999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,47257.62520000112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114589208652378,390,15283.864399999971,122,31973.76079999998,4,1490.9719999999998,4,4160.492,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,9,1.6007106751203537e-10
2,512,4,4,26673.16149999996,0.0,17215.2384,145.2384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.42888862745098,2.542507450980392,26.971396078431372,2.3656350980392165,2.4313999999999996,4.797035098039216,2541.1601000000105,844.0000000000022,2541.1601000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.124500000001,145.2384,0.0,0.0,0.0,0.0,0.0,0.0,0,248.3006,2560.0,239.124500000001,0.0,268.0,0.0,0.0,0.0,4.846232325141754,5.534267177242912,NaN,NaN,3.687239301310008,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,18992.44750000001,749.21,6683.2034,311,457,0,52,0.11838685095047174,0.4843850962836205,0.5672316714856493,1,5855.13609999999,5127.313799999976,48,0,0.0,0,0,0,0.0,0,0.0,47729.44750000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350786120715985,460,33937.07699999994,52,13792.370499999999,4,671.471599999999,4,6683.2034,2,389.039,0.0,37.5,0,0,457,457,1 + planning margin,sumsy,9,1.6007106751203537e-10
3,512,4,4,28953.160000000145,0.0,20208.2466,894.6451999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.91974191930573,2.928568945522219,27.848310864827948,2.7735172236374894,2.8616447102819333,5.635161933919423,2901.6561999999844,2541.1601000000096,2901.6561999999844,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4523999999999995,0.0,0,2560.0,280.00149999999934,894.6452,0.0,0.0,0.0,0.0,0.0,0.0,0,17.299,2560.0,280.00149999999934,0.0,268.0,0.0,0.0,0.015,4.754885714285743,5.3911496268656425,NaN,NaN,3.2726199255120525,3.6883279999999994,1072.0,1099.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,45.0,2048.0,19839.56650000003,1633.1461,7463.1484,232,536,0,39,0.09890703626221842,0.4725665494747786,0.5055266229940352,0,5980.783999999998,5225.619400000031,57,0,0.0,0,0,0,0.0,0,0.0,48228.54459999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341254770079502,473,37881.71750000003,39,10346.8271,4,1524.8995000000023,4,7463.1484,2,536.5674999999999,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,9,1.6007106751203537e-10
4,512,4,4,31186.117299999958,0.0,19338.752200000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.575286148252953,2.859621110929257,28.434907259182214,3.9743676001956056,2.7452819573698517,6.719649557565458,2867.8014999999896,2901.6562000000067,2867.8014999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.778500000000005,0.0,0,2560.0,327.0426999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292.0022,2560.0,327.0426999999992,0.0,268.0,0.0,0.0,0.015,4.568333396404959,5.278745841035101,NaN,NaN,2.944657564575615,3.5776781599999987,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,45,34.0,2048.0,21402.449899999992,1822.0673,7669.5979,227,541,0,38,0.13218057824823748,0.4692990434965467,0.4764689412872629,0,5624.632900000013,4828.728400000041,45,0,0.0,0,0,0,0.0,0,0.0,48760.74890000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432663819825345,474,38663.68960000002,38,10097.059300000003,4,2770.8151,4,7669.5979,2,784.9553999999999,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,9,1.6007106751203537e-10
5,512,4,4,33376.631600000015,0.0,18272.3828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.427691975840883,3.316758543816722,29.744450519657605,5.138564428916117,3.2304991291654215,8.369063558081539,2761.9688999999853,2867.8014999999828,2761.9688999999853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.584900000000005,0.0,0,2560.0,369.48569999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.2446,2560.0,369.48569999999995,0.0,268.0,0.0,0.0,0.015,4.4540835195530715,5.149754494381995,NaN,NaN,2.981957694704129,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,0,50,34.0,2048.0,22988.71040000001,2037.2511000000002,7917.4255,227,541,0,38,0.15394453578314904,0.4624405142668657,0.5017772233577957,0,5593.207299999999,4783.685699999999,50,0,0.0,0,0,0,0.0,0,0.0,49306.95539999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485541555601399,474,39123.89329999999,38,10183.0621,4,4052.368299999999,4,7917.4255,2,899.8824,0.0,37.5,0,0,534,534,1 + planning margin,sumsy,9,1.6007106751203537e-10
6,512,4,4,35523.0163,0.0,17206.013499999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.278151204870444,3.240219623222862,30.518370828093307,7.021059694374054,3.1691920496021093,10.190251743976162,2721.7262000000137,2761.968900000003,2721.7262000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.8712,0.0,0,2560.0,413.61529999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,501.99789999999996,2560.0,413.61529999999993,0.0,268.0,0.0,0.0,0.015,4.345090650779079,5.046045065176934,NaN,NaN,2.974304739776931,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1076.0,0.0,242,0,0,0,56,45.0,2048.0,24595.09659999998,2177.9156000000003,8248.0062,227,541,0,38,0.18629986186835157,0.4587441664551004,0.5098379905772046,0,5569.755400000002,4740.493899999976,56,0,0.0,0,0,0,0.0,0,0.0,49873.28760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555312306776025,474,39713.41830000003,38,10159.8693,4,5259.402100000003,4,8248.0062,2,942.3204,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,9,1.6007106751203537e-10
7,512,4,4,37627.637500000026,0.0,16139.6441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.67399583865415,3.673882375255409,31.347878213909556,8.493980598461626,3.598066587492921,12.092047185954547,2706.3750000000055,2721.7262000000037,2706.3750000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.637100000000004,0.0,0,2560.0,455.3788000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535.9467,2560.0,455.3788000000005,0.0,268.0,0.0,0.0,0.015,4.25100272556392,4.989583333333344,NaN,NaN,2.9416733826247308,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1082.0,0.0,241,0,0,0,47,38.0,2048.0,26366.86270000001,2308.7156,8416.112500000001,227,541,0,38,0.20847227574363858,0.452424572626553,0.5117206126199796,0,5517.323499999993,4523.066900000011,47,0,0.0,0,0,0,0.0,0,0.0,50604.99960000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579959679009192,474,40401.982500000006,38,10203.017100000001,4,6456.5715,4,8416.112500000001,2,949.9539,0.0,37.5,0,0,540,540,1 + planning margin,sumsy,9,1.6007106751203537e-10
8,512,4,4,39689.75859999997,0.0,15073.274800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.699691471141634,3.617608761669828,32.31730023281146,10.507636216618272,3.549086058937429,14.056722275555702,2616.0597999999945,2706.3749999999914,2616.0597999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.88300000000001,0.0,0,2560.0,497.8788999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.7453,2560.0,497.8788999999996,0.0,268.0,0.0,0.0,0.015,4.187555615941998,4.876516479400739,NaN,NaN,2.8792534579439772,3.167292751542029,1068.0,1104.0,534.0,2048.0,1070.0,0.0,244,0,0,0,64,54.0,2048.0,27905.12070000001,2475.2736999999997,8756.6189,227,541,0,38,0.23461987910760707,0.45127143758764765,0.5220197580015877,0,5383.425099999988,4623.061399999966,64,0,0.0,0,0,0,0.0,0,0.0,51103.20360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658108514171329,474,40871.27699999997,38,10231.926599999999,4,7689.498899999999,4,8756.6189,2,940.4372,0.0,37.5,0,0,534,534,1 + planning margin,sumsy,9,1.6007106751203537e-10
9,512,4,4,41711.7096,0.0,14119.4054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.511807046300742,4.1059771905308615,33.6177842368316,12.080758953363764,4.034179022075544,16.114937975439307,2647.3161999999993,2616.059800000003,2647.3161999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.60950000000002,0.0,0,2560.0,538.0489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.0752,2560.0,538.0489999999998,0.0,268.0,0.0,0.0,0.015,4.136914216634428,4.844331249999999,NaN,NaN,2.8283367889908835,3.072273968995767,1088.0,1034.0,544.0,2048.0,1090.0,0.0,239,0,0,2,38,28.0,2048.0,29754.68990000002,2557.3477000000003,8838.5968,224,544,0,38,0.2521380772116215,0.44706752453731347,0.513599618892447,0,5348.859099999999,4277.569299999998,38,0,0.0,0,0,0,0.0,0,0.0,51912.71870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683132407266718,474,41500.96610000001,38,10411.752600000002,4,8837.942299999999,4,8838.5968,2,922.4518,0.0,37.5,0,0,544,544,1 + planning margin,sumsy,9,1.6007106751203537e-10
10,512,4,4,43692.8756,0.0,13047.411100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.76519854899106,4.052452659568722,34.81765120855978,14.115210668733729,3.978031128428888,18.093241797162616,2569.6286000000227,2647.316199999991,2569.6286000000227,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.8163,0.0,0,2560.0,578.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.191,2560.0,578.8339999999996,0.0,268.0,0.0,0.0,0.015,4.087048266166817,4.8166263653484425,NaN,NaN,2.7788348684210913,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1064.0,0.0,246,0,0,1,42,30.0,2048.0,31367.48409999999,2725.8435,9034.357,224,544,0,38,0.27636839858132545,0.44891627969795644,0.5281468747097677,0,5189.3849999999975,4360.880499999994,42,0,0.0,0,0,0,0.0,0,0.0,52479.83390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766343451046676,474,41767.599500000004,38,10712.2344,4,10078.432399999998,4,9034.357,2,900.2523,0.0,37.5,0,0,531,531,1 + planning margin,sumsy,9,1.6007106751203537e-10
