round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.528200000066,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9239,1683.0,0.0,1.0,561.0,966.4664999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.033752686887247,3.0485261121323535,29.082278799019605,2.607615882352941,2.909895490196079,5.51751137254902,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.75180000000117,561.0,116.89220000000059,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.75180000000117,116.89220000000059,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19610.17470000001,378.688,4108.338000000001,680,88,0,120,0.11614407061039911,0.4818693101674507,0.6644720425889477,0,5163.650099999996,5.0,0,0,409.0,512,0,0,19610.17470000001,680,47970.97470000006,47970.97470000006,0.0,1,409,0,1.5,0,0.0,512,512,47970.97470000006,680,61440.0,0,152,818.0,208.0,2328.2328,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1426637174479167,152,0,0.0,0,22.425937500000067,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2250.021200000001,0.0,2250.021200000001,0.0,0.0,3175.3327,6815.2588000000005,0.4901461029961194,392,17857.743006249973,120,30113.23169375002,4,0.0,4,0.0,2,241.69080000000002,-445.0761,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
2,512,4,4,29025.974400000097,0.0,15658.776100000001,1552.7760999999998,1006.0760999999999,,1006.0760999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.9161,1683.0,0.0,1.0,561.0,946.1652999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.37622885416667,2.7531248314950982,29.129353685661766,2.666386274509804,2.6438176470588237,5.310203921568627,2302.2922000000053,850.0000000000022,2302.2922000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.55380000000025,1552.7760999999998,141.49979999999974,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.55380000000025,141.49979999999974,274.0,0.0,0.0,0.015,4.8939999999999815,5.50431855421688,1.9564150943396215,NaN,3.50377282889077,3.802399999999999,830.0,1096.0,415.0,2048.0,1163.0,204.0,221,0,0,1,59,0.0,2048.0,20208.364400000046,741.5652,6939.1608,353,415,0,59,0.0964516410335694,0.47100732486927877,0.46403582370952035,0,6530.839199999985,5363.82399999998,0,0,106.0,512,0,0,20208.364400000046,353,48622.57069999965,48622.57069999965,0.0,73,106,0,1.5,0,0.0,512,512,48622.57069999965,353,61440.0,0,0,207.37999999999988,127.0,996.9679,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15604645019531252,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9050.792612261654,0.0,9050.792612261654,0.0,0.0,3178.442499999999,8677.6939,0.48420038330342297,453,33104.676165625104,59,15517.894534375,4,0.0,4,0.0,2,415.61339999999996,-866.1599999999999,37.5,0,0,415,415,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
3,512,4,4,31259.065399999985,0.0,21755.504891803273,1568.9683,1415.2668,,1415.2668,0.0,0.0,0.0,0.0,0.0,0.0025,160.5549,1671.1067999999996,0.0,1.0,549.1067999999997,920.2585666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.152156862221812,3.1374427100861917,30.289599572308003,2.409726996642557,3.035808352764902,5.445535349407459,3008.4996000000087,2302.292200000004,3008.4996000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.077100000000002,0.0,48,2560.0,326.90899999999965,1568.9683,162.49100000000018,0.0,0.0,0.0,0.0,0.0,8,24.8328,2560.0,326.90899999999965,162.49100000000018,274.0,0.0,0.0,0.015,4.817785075960686,5.398013718411568,1.8500000000000023,NaN,3.3313476446837336,3.688327999999999,1108.0,1119.0,554.0,2046.6666666666667,1486.0000000000002,204.0,140,0,0,1,90,0.0,2048.0,20927.343999999997,1512.5785,7852.4598000000005,214,554,0,36,0.10137803410456736,0.4647611129443452,0.3030525525062453,0,7395.12440000001,5391.101500000008,0,0,180.0,512,0,0,20927.343999999997,214,50110.164818032856,50110.164818032856,0.0,96,180,0,1.5,0,0.0,512,512,50110.164818032856,214,61440.0,0,0,333.0000000000004,172.0,781.2954,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17554426872545267,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,13715.092055786716,0.0,13715.092055786716,0.0,0.0,3477.9463,10146.333700000001,0.47898268924624143,476,40491.254469697786,36,9618.91034833504,4,0.0,4,0.0,2,687.4336999999999,-1254.7119,37.86885245901639,0,0,554,554,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
4,512,4,4,33446.54400000001,0.0,22100.083844262277,682.6283,1795.2661,,1795.2661,0.0,0.0,0.0,0.0,0.0,0.0025,182.9588,1658.74575,0.0,1.0,540.5542000000004,893.3336333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44441323115133,3.377467251841034,30.821880482992363,3.112084633408237,3.1262779589880885,6.238362592396325,3078.363799999995,3008.4995999999924,3078.363799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.19832499999997,0.0,48,2560.0,372.5214000000004,682.6283000000001,185.15939999999992,0.0,0.0,0.0,0.0,0.0,27,38.7171,2560.0,372.5214000000004,185.15939999999992,274.0,0.0,0.0,0.015,5.450085066666663,5.340949040139607,1.7990000000000048,NaN,3.1936367174760507,3.5776781599999983,1146.0,1125.0,573.0,2046.6666666666667,1552.0,204.0,122,0,0,0,87,0.0,2048.0,22150.091099999987,1896.7764,8737.4744,195,573,0,33,0.10598576819841798,0.45813734169914855,0.2767759598968935,0,7375.346299999987,6131.345699999995,0,0,141.0,512,0,0,22150.091099999987,195,50756.10938274386,50756.10938274386,0.0,101,141,0,1.5,0,0.0,512,512,50756.10938274386,195,61440.0,0,0,253.65900000000067,200.0,440.5262,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20276184734898559,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,0.0,12957.654089905436,0.0,12957.654089905436,0.0,0.0,3580.0123999999996,11074.777000000004,0.47460439768463436,479,41913.48538790316,33,8842.623994840647,4,0.0,4,0.0,2,951.8446,-1612.3073,37.849439171699736,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
5,512,4,4,35590.98400000002,0.0,22329.561104314074,428.5414,2223.8075,,2223.8075,0.0,0.0,0.0,0.0,0.0,0.0025,204.2187,1693.8967200000002,0.0,1.0,611.5001999999998,898.6644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01412859682325,3.231712922757354,27.245841519580605,3.209632219217776,2.9652508924465866,6.1748831116643625,3271.594299999992,3073.863800000022,3276.094299999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.211724999999966,0.0,54,2560.0,415.5600000000004,606.6264,206.59350000000006,0.0,0.0,0.0,0.0,0.0,39,31.43,2560.0,415.5600000000004,206.59350000000006,274.0,0.0,173.58500000000012,0.015,5.582010319634707,5.449906700167491,1.6996000000000013,NaN,3.161469169371986,3.4703478152,1194.0,1095.0,597.0,2048.0,1656.0,204.0,98,0,0,1,58,0.0,2048.0,23746.458799999993,1939.4046,9546.847300000001,171,597,0,29,0.11324082537058544,0.44419842452083125,0.23359909009659563,0,7448.629800000005,6112.301300000004,0,0,158.0,512,0,0,23746.458799999993,171,51474.44606005177,51474.44606005177,0.0,72,158,0,1.5,0,0.0,512,512,51474.44606005177,171,61440.0,0,0,268.5368000000002,256.0,122.6246,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.22981115524085707,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,0.0,13206.071420849597,0.0,13206.071420849597,0.0,0.0,4020.3324000000007,11608.876499999998,0.46338283324215257,483,43670.25276158733,29,7804.193298464462,4,0.0,4,0.0,2,1201.9496,-2019.5888,37.88354184641932,0,0,597,597,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
6,512,4,4,37690.13010000001,0.0,21597.91310000001,422.08170000000007,2645.8892,,2645.8892,0.0,0.0,0.0,0.0,0.0,0.0025,226.4653,1724.7307999999998,0.0,1.0,626.3003999999994,900.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.42449172061491,3.1236873886882477,26.548179109303156,4.115192861397486,2.66914994703819,6.784342808435676,2909.7751999999796,3268.5942999999907,2917.27519999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.93962499999998,0.0,65,2560.0,460.85389999999967,1093.9555,229.1062999999998,0.0,0.0,0.0,0.0,0.0,45,31.2252,2560.0,460.85389999999967,229.1062999999998,274.0,0.0,490.7884999999991,0.015,5.516324820143875,5.415309363295842,1.670700000000006,NaN,3.0958013450085784,3.3662373807439985,1068.0,1112.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,0,71,0.0,2048.0,24608.332299999987,2334.3074,10443.440499999999,171,597,0,29,0.13405418669760683,0.44268406819190065,0.3070951527532293,0,6786.216800000007,6134.153199999989,0,0,215.0,512,0,0,24608.332299999987,171,51429.04209886307,51429.04209886307,0.0,88,215,0,1.5,0,0.0,512,512,51429.04209886307,171,61440.0,0,0,359.2005000000013,256.0,46.3594,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26990917788107166,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,9682.867808095554,0.0,9682.867808095554,0.0,0.0,4402.722599999999,12824.107300000001,0.4641182072979879,483,43560.70888281248,29,7868.333216050536,4,0.0,4,0.0,2,1456.9273000000003,-2419.4239000000002,38.04210467171366,0,0,534,534,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
7,512,4,4,39745.102600000006,0.0,20836.647599999993,392.46560000000005,3038.3548,,3038.3548,0.0,0.0,0.0,0.0,0.0,0.0025,248.1831,1743.5967857142855,0.0,1.0,618.9308999999997,894.9826857142856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.054273271059554,2.910260584074162,26.964533855133716,5.210938860521867,2.438509199894899,7.649448060416766,3038.246600000004,2908.2751999999864,3047.2466000000045,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.3825249999999,0.0,75,2560.0,505.02749999999975,1407.8743,251.07010000000002,0.0,0.0,0.0,0.0,0.0,50,31.0195,2560.0,505.02749999999975,251.07010000000002,274.0,0.0,904.6539000000021,0.015,5.44227508802818,5.383683778966139,1.6639000000000068,NaN,3.0464320358712467,3.26525025932168,1122.0,1136.0,561.0,2048.0,1584.0,204.0,115,0,0,0,95,0.0,2048.0,25456.463300000003,2313.5427999999997,11657.236,171,597,0,29,0.16380438369205574,0.44681855672618265,0.2919006355196274,0,6759.035700000026,6182.424500000012,0,0,192.0,512,0,0,25456.463300000003,171,51337.26243393092,51337.26243393092,0.0,112,192,0,1.5,0,0.0,512,512,51337.26243393092,171,61440.0,0,0,319.4688000000013,256.0,38.657900000000005,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3094286004466623,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,9188.08767484508,0.0,9188.08767484508,0.0,0.0,4701.078499999999,14009.436699999998,0.47009880303572626,483,43398.2347828125,29,7939.027651118388,4,0.0,4,0.0,2,1713.3017,-2790.1717,38.191204876788824,0,0,561,561,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
8,512,4,4,41757.79480000002,0.0,20045.35640000001,362.44,3400.7947,,3400.7947,0.0,0.0,0.0,0.0,0.0,0.0025,268.9925,1754.6308124999998,0.0,1.0,610.623,884.4757083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51324354333083,2.886903510095586,27.400147053426416,6.219608535168561,2.388649424116477,8.608257959285037,3174.5825999999993,3035.2465999999904,3186.5825999999997,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.5403499999999,0.0,88,2560.0,547.3078000000003,2437.6693999999998,272.09970000000015,0.0,0.0,0.0,0.0,0.0,54,30.8159,2560.0,547.3078000000003,272.09970000000015,274.0,0.0,1274.7585000000038,0.015,5.3473575496117345,5.359223429541594,1.6501000000000048,NaN,2.9926696127297143,3.167292751542029,1178.0,1159.0,589.0,2048.0,1640.0,204.0,102,0,0,0,106,0.0,2048.0,26379.45289999999,2368.3924,12670.7202,171,597,0,29,0.18709083958372452,0.44669593404668473,0.27113885538869886,5,6865.205700000001,6197.5874,0,0,215.0,512,0,0,26379.45289999999,171,51290.36412545434,51290.36412545434,0.0,135,215,0,1.5,0,0.0,512,512,51290.36412545434,171,61440.0,0,0,354.771500000001,256.0,39.4209,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.34696975713445116,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,0.0,8894.81828501184,0.0,8894.81828501184,0.0,0.0,5121.877900000004,15078.533500000001,0.47211194863499206,483,43293.76228281251,29,7996.60184264187,4,0.0,4,0.0,2,1968.1082999999999,-3131.8022,38.33140716639982,0,0,589,589,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
9,512,4,4,43728.70400000002,0.0,19837.029783118596,330.9817,3731.7763999999997,,3731.7763999999997,0.0,0.0,0.0,0.0,0.0,0.0025,289.634,1759.663233333333,0.0,1.0,599.9742,870.1397111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.994021347175238,2.8967022479969775,27.89072359517222,7.224446957581351,2.299778008113666,9.524224965695018,3246.426400000009,3179.082599999991,3253.926400000009,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.41344999999993,0.0,100,2560.0,589.0908000000015,2305.9055000000003,292.9080000000002,0.0,0.0,0.0,0.0,0.0,58,30.608900000000002,2560.0,589.0908000000015,292.9080000000002,274.0,0.0,1660.80450000001,0.015,5.257112706701474,5.2666009787928365,1.639799999999998,NaN,2.9361168347549738,3.0722739689957668,1226.0,1149.0,613.0,2048.0,1688.0,204.0,90,0,0,1,105,0.0,2048.0,27519.949300000026,2516.0173000000004,13332.3106,155,613,0,26,0.20591866859749497,0.44429318622526726,0.23586748746836306,5,6872.532499999981,6040.422499999993,0,0,196.0,512,0,0,27519.949300000026,155,51410.07642582971,51410.07642582971,0.0,126,196,0,1.5,0,0.0,512,512,51410.07642582971,155,61440.0,0,0,321.4007999999996,256.0,40.183899999999994,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.37961144960712434,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1327.5,0.0,8684.913327942118,0.0,8684.913327942118,0.0,0.0,5579.271700000001,15888.511800000006,0.4719889255762759,486,44206.07504823613,26,7204.001377593583,4,0.0,4,0.0,2,2230.3467,-3442.1423999999997,38.4014176949108,0,0,613,613,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
10,512,4,4,45661.51410000005,0.0,18959.730099999964,307.1533,4031.988,,4031.988,0.0,0.0,0.0,0.0,0.0,0.0025,308.4595,1760.6505899999997,0.0,1.0,589.8456000000003,853.9768766666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.193625500854186,3.103178571148598,28.296804072002786,8.000565119215349,2.55699217962281,10.557557298838159,3190.734100000007,3243.4264000000035,3201.2341000000074,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.0027750000001,0.0,112,2560.0,627.1898999999995,3378.5677,311.8834999999998,0.0,0.0,0.0,0.0,0.0,61,201.6473,2560.0,627.1898999999995,311.8834999999998,274.0,0.0,2041.207700000011,0.015,5.140475322441963,5.192690834697229,1.6284999999999974,NaN,2.8776796985502204,2.9801057499258943,1222.0,1163.0,611.0,2046.6666666666667,1684.0,204.0,90,0,0,0,111,0.0,2048.0,28705.91690000001,2739.4946,13665.0487,155,613,0,26,0.2181992760025835,0.4391194358819328,0.24770855584414408,0,6745.081099999996,5978.372800000004,0,0,190.0,512,0,0,28705.91690000001,155,51507.736652567764,51507.736652567764,0.0,139,190,0,1.5,0,0.0,512,512,51507.736652567764,155,61440.0,0,0,309.4149999999995,256.0,40.9471,4,24.6896,24.6896,0.1475390625,5120.0,99.75260416666667,0.40936518948715145,0,0,0.0,0,0.0,5107.333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1327.5,0.0,7639.90854964459,0.0,7639.90854964459,0.0,24.6896,6057.032500000001,16445.490400000002,0.46787650885914234,486,44275.21488281251,26,7232.521769755256,4,0.0,4,200.0631000000003,2,2479.7339,-3723.5285,38.54275259721133,0,0,611,611,S3 rung 11 + everyone greedy,sumsy,3,2.9103830456733704e-11
