round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.930099999943,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1563,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78315764705882,3.7377649341299017,27.52092258118872,2.8565290196078434,2.6326209803921565,5.48915,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.3499000000006,561.0,118.15349999999958,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.3499000000006,118.15349999999958,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18979.233,378.688,4216.9656,680,88,0,120,0.12671779409911466,0.43415702784735744,0.6629846761726588,2,5174.010999999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,50498.93819999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.172,4,55.504,55.49359999999873,NaN,5120.0,100.0,0.15270574218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3694.7052,3072,720.0,720.0,0.0,2051.1456000000003,982.6336000000002,1068.5120000000002,22.436,33.068,1209.9079999999997,3716.1204000000002,0.44534438047652447,392,19311.75664375001,120,31187.181556249994,4,0.0,4,363.20000000000005,2,240.7152,-443.8437,37.5,0,0,160,160,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
2,512,4,4,29024.9344000001,0.0,17424.295700000002,1705.7957,1004.8437000000001,,1004.8437000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.2163,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.996144117647066,3.7345986285998776,27.730742746246943,1.9962745098039218,2.75683,4.753104509803921,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,282.99570000000006,1705.7957000000001,140.7409999999999,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,282.99570000000006,140.7409999999999,274.0,0.0,0.0,0.015,4.802077892756325,5.474039519650676,2.056648554913298,NaN,3.5244318584070595,3.802399999999999,916.0,1063.0,458.0,2048.0,1356.0,204.0,173,0,0,1,45,34.0,2048.0,19800.461600000046,741.5652,6644.3029,310,458,0,55,0.07560668432140893,0.41863459051287166,0.3724848708591202,0,7244.983399999976,5104.608799999973,45,0,346.0,0,0,0,0.0,0,0.0,51605.14129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.6004000000011,234.0,1690.6584,4,0.0,0.0,NaN,5120.0,100.0,0.16870846354166671,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4275.5749,3072,720.0,720.0,0.8624,11500.912464577745,6063.347988283423,5437.564476294323,0.0,0.0,950.9209999999999,4800.951599999999,0.4308378873663199,457,37133.579411132894,55,14471.561888867187,4,0.0,4,363.20000000000005,2,398.5956,-865.6274000000001,37.5,0,0,458,458,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
3,512,4,4,31257.496200000038,0.0,20920.564199999997,1508.1161000000002,1404.4218999999996,,1404.4218999999996,0.0,0.0,0.0,0.0,0.0,0.0025,160.9959,0.0,0.0,1.0,538.7944999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.16967894374442,4.123280234553347,29.292959178297767,2.481632414759221,3.0088610840554795,5.4904934988147005,2880.0735999999924,2525.1101,2880.0735999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.619700000000003,0.0,48,2560.0,327.43819999999977,1508.1160999999997,162.81090000000003,0.0,0.0,0.0,0.0,0.0,9,34.2016,2560.0,327.43819999999977,162.81090000000003,274.0,0.0,0.0,0.015,4.726668720821713,5.369744090056271,2.0042412499999953,NaN,3.345894463067583,3.688327999999999,1066.0,1071.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,0,47,34.0,2048.0,20487.803400000037,1644.554,7124.0006,235,533,0,42,0.09812082207453177,0.40906309941223395,0.2820861991402188,0,7565.640900000002,5062.262200000054,47,0,640.0,0,0,0,0.0,0,0.0,53132.72639999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.7143999999969,256.0,1805.9407,4,0.0,0.0,NaN,5120.0,100.0,0.18815150716145837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5034.021200000001,3072,720.0,720.0,0.8192999999999999,13355.64064236383,6950.956126036612,6404.684516327218,0.0,0.0,932.3369999999999,5540.474099999999,0.4246273159780727,470,42110.896760937496,42,11021.829639062498,4,0.0,4,363.20000000000005,2,664.6265,-1243.4259999999995,37.5,0,0,533,533,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
4,512,4,4,33444.714400000026,0.0,20464.2861,489.1213,1773.7596999999998,,1773.7596999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.6059,0.0,0.0,1.0,530.3337000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.553195565413155,4.502934565217498,30.056130130630653,3.6453945826827776,2.993870971361348,6.639265554044126,2842.3554999999783,2880.073600000002,2842.3554999999783,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.693224999999984,0.0,48,2560.0,372.78179999999946,489.1213,185.46269999999964,0.0,0.0,0.0,0.0,0.0,31,30.7381,2560.0,372.78179999999946,185.46269999999964,274.0,0.0,0.0,0.015,4.575614629629676,5.279169158878464,2.010572343749998,NaN,3.206717121720774,3.5776781599999983,1070.0,1080.0,535.0,2048.0,1532.0,204.0,129,0,0,1,58,33.0,2048.0,22041.340200000017,1808.8391000000001,7166.0515,233,535,0,42,0.1218994844351895,0.3992331504677513,0.28721648833684954,0,7333.102799999986,4941.66380000005,58,0,640.0,0,0,0,0.0,0,0.0,54697.32810000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.7662999999986,256.0,2214.1396,4,0.0,0.0,NaN,5120.0,100.0,0.21160594726562496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5372.7057,3072,720.0,720.0,0.7762,11943.12723862316,6212.590318835867,5730.536919787292,0.0,0.0,1056.1987,5816.3245,0.41739402066242914,470,43497.97217148439,42,11199.355928515626,4,0.0,4,363.19990000000007,2,921.4479,-1590.1537999999998,37.5,0,0,535,535,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
5,512,4,4,35588.81579999996,0.0,19988.928200000002,329.7805,2103.5402,,2103.5402,0.0,0.0,0.0,0.0,0.0,0.0025,205.1259,0.0,0.0,1.0,513.3863999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.079347750423867,5.128471816107297,31.207819566531164,4.612830625516617,3.3846486849940645,7.997479310510681,2807.278900000006,2842.3554999999997,2807.278900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.779725,0.0,48,2560.0,415.89860000000004,329.7805,207.0083000000001,0.0,0.0,0.0,0.0,0.0,38,33.442499999999995,2560.0,415.89860000000004,207.0083000000001,274.0,0.0,0.0,0.015,4.452788180978757,5.155783548983376,2.037891562499996,NaN,3.0472310199337826,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,23621.131899999968,1890.5086,7205.8124,227,541,0,41,0.13344945897622051,0.3861055334749124,0.2764509765720966,0,7093.437999999994,4822.3695999999945,57,0,640.0,0,0,0,0.0,0,0.0,56158.841899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.2505999999973,256.0,2632.7945,4,27.9432,27.97039999999973,NaN,5120.0,100.0,0.2361271158854166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5673.5558,3072,720.0,720.0,0.7331,11098.024321965378,5794.24166608617,5303.782655879209,18.0468,9.8964,1220.0653000000002,6055.5597,0.4068023408701782,471,45060.76479765624,41,11098.077102343752,4,0.0,4,363.19990000000007,2,1179.3717000000001,-1898.4143,37.5,0,0,541,541,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
6,512,4,4,37690.41759999999,0.0,19242.014900000006,294.4753,2398.0153999999993,,2398.0153999999993,0.0,0.0,0.0,0.0,0.0,0.0025,226.2667,0.0,0.0,1.0,499.6011000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.932916782727123,5.393837530527131,32.326754313254256,5.820237842262061,3.5810321090718116,9.401269951333871,2772.627699999967,2807.278900000009,2772.627699999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.62084999999989,0.0,48,2560.0,458.39820000000014,294.4753,228.22159999999985,0.0,0.0,0.0,0.0,0.0,41,313.0386,2560.0,458.39820000000014,228.22159999999985,274.0,0.0,0.0,0.015,4.343952363299331,5.091733271718978,2.059180156249999,NaN,2.9641737913898383,3.3662373807439985,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,25190.053600000025,1952.6208,7215.3979,227,541,0,41,0.14750815223863345,0.3767708392704032,0.273247019081982,0,6933.313400000011,4687.124599999978,50,0,640.0,0,0,0,0.0,0,0.0,57308.10539999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.8752999999995,256.0,2793.04,4,59.900000000000006,59.850399999999354,NaN,5120.0,100.0,0.26042817382812505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5678.6507,3072,720.0,720.0,0.6900000000000001,10309.609146532364,5393.975319563102,4915.633826969262,20.6319,39.268100000000004,1358.3423000000003,6282.407999999999,0.40239145543687993,471,46049.34343652346,41,11258.761963476562,4,0.0,4,363.19979999999987,2,1427.1505000000002,-2171.748699999999,37.5,0,0,541,541,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
7,512,4,4,39750.12959999998,0.0,18461.7514,261.125,2659.1403999999993,,2659.1403999999993,0.0,0.0,0.0,0.0,0.0,0.0025,247.1721,0.0,0.0,1.0,487.3916999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.151842271084117,5.714343679262969,33.86618595034709,7.649797037905226,3.70905491028448,11.358851948189706,2696.3847999999853,2772.6276999999886,2696.3847999999853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.21684999999985,0.0,48,2560.0,500.2880000000004,261.125,249.1544000000002,0.0,0.0,0.0,0.0,0.0,43,454.5693,2560.0,500.2880000000004,249.1544000000002,274.0,0.0,0.0,0.015,4.249696516007541,5.006326728971935,2.098137343750001,NaN,2.9875004276515438,3.26525025932168,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,26887.3805,2036.1173,7123.4156,227,541,0,41,0.18110202701115807,0.3714642495735836,0.3024150598541868,0,6898.660100000008,4513.177700000008,47,0,640.0,0,0,0,0.0,0,0.0,59105.89049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1342.8079000000005,256.0,3001.4748,4,90.8683,90.86400000000076,NaN,5120.0,100.0,0.2667568815104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6203.861999999999,3072,720.0,720.0,0.6469,9731.446871470342,4817.550307016918,4913.896564453422,52.0238,38.8445,1483.0548000000001,5957.1457,0.39938090392544523,471,47648.519129296874,41,11457.371370703122,4,0.0,4,363.19979999999987,2,1536.8639,-2411.9682999999995,37.5,0,0,535,535,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
8,512,4,4,41768.577199999985,0.0,17650.0052,229.6422,2888.7825999999995,,2888.7825999999995,0.0,0.0,0.0,0.0,0.0,0.0025,267.737,0.0,0.0,1.0,476.81429999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.414477002468928,6.162897194302724,34.57737419677165,8.913174188189592,3.9600366421880193,12.87321083037761,2672.917399999998,2696.384799999999,2672.917399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.56754999999984,0.0,48,2560.0,541.5523999999999,229.6422,269.7633999999999,0.0,0.0,0.0,0.0,0.0,44,522.9558999999999,2560.0,541.5523999999999,269.7633999999999,274.0,0.0,0.0,0.015,4.18385828729279,4.953204104477608,2.1384321874999985,NaN,2.9158440128830923,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,28406.263099999996,2141.2097000000003,7163.7856,227,541,0,41,0.20003896260991927,0.3634276753757635,0.3145967092151938,0,6763.3682,4543.67009999997,56,0,640.0,0,0,0,0.0,0,0.0,60264.204500000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.5965999999992,256.0,3266.6259,4,119.24770000000001,119.22040000000315,NaN,5120.0,100.0,0.2949505403645833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6268.046399999999,3072,720.0,720.0,0.6038,9558.979455514236,4761.958577757118,4797.020877757118,55.5793,63.668400000000005,1638.6029,6303.5748,0.3932759974312974,471,48713.277191796886,41,11550.927308203125,4,0.0,4,363.1998000000001,2,1573.4332,-2621.0455999999995,37.5,0,0,536,536,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
9,512,4,4,43747.05430000002,0.0,16810.309299999997,201.6925,3090.4750999999997,,3090.4750999999997,0.0,0.0,0.0,0.0,0.0,0.0025,287.6604,0.0,0.0,1.0,469.42949999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.85056734849931,6.55559882197387,35.40616617047318,10.435525958733425,4.164874128308511,14.600400087041937,2624.529900000007,2672.9173999999944,2624.529900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.67344999999975,0.0,48,2560.0,581.5229000000002,201.6925,289.7281000000002,0.0,0.0,0.0,0.0,0.0,45,556.0594,2560.0,581.5229000000002,289.7281000000002,274.0,0.0,0.0,0.015,4.136718749999993,4.835862523191107,2.1864607812500045,NaN,2.821079848377169,3.0722739689957668,1078.0,1072.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,55,34.0,2048.0,29870.736500000003,2243.8979,7228.345499999999,227,541,0,41,0.21761017315365416,0.35710151939698376,0.31081404477787444,0,6605.186899999993,4434.562499999993,55,0,640.0,0,0,0,0.0,0,0.0,61458.176799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.3349000000028,256.0,3560.3546,4,159.0152,159.05119999999948,NaN,5120.0,100.0,0.3218517447916666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6422.2983,3072,720.0,720.0,0.5607,9179.677174604214,4771.930225497473,4407.746949106742,87.6183,71.39689999999999,1782.7379999999998,6610.2997,0.38684211628433895,471,49756.30531777345,41,11701.87148222656,4,0.0,4,363.19979999999987,2,1574.7194000000002,-2802.8147,37.5,0,0,539,539,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
10,512,4,4,45685.56,0.0,15945.401199999997,176.4804,3266.9554999999996,,3266.9554999999996,0.0,0.0,0.0,0.0,0.0,0.0025,307.5668,0.0,0.0,1.0,464.1407999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.0939894906405,6.740902976818689,36.83489246745919,12.386902864337445,4.149400759132745,16.53630362347019,2576.9640000000068,2624.529899999999,2576.9640000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.53424999999987,0.0,48,2560.0,621.4942999999998,176.4804,309.68699999999995,0.0,0.0,0.0,0.0,0.0,46,571.8568,2560.0,621.4942999999998,309.68699999999995,274.0,0.0,0.0,0.015,4.097862591911763,4.738822222222235,2.240743281249998,NaN,2.7791895225356185,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,31219.913399999998,2319.4228000000003,7391.651400000001,227,541,0,41,0.24228023622126305,0.35659281196027925,0.3116023540260482,0,6518.055999999993,4458.474499999998,54,0,640.0,0,0,0,0.0,0,0.0,62580.054200000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1434.0756999999987,256.0,3875.1488,4,203.1593,203.18279999999618,NaN,5120.0,100.0,0.35036253906250003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6619.751899999999,3072,720.0,720.0,0.5176,8478.321796311622,4411.864798155811,4066.456998155811,101.5059,101.6534,1964.1987999999997,6966.471100000001,0.3866290909438683,471,50672.5135326172,41,11907.540667382813,4,0.0,4,363.19979999999987,2,1558.6995000000002,-2959.3886999999995,37.5,0,0,540,540,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
