round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.51870000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.2521,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08948549019608,2.862813725490196,26.952299215686274,2.13882274509804,2.8100784313725486,4.948901176470589,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.76130000000003,561.0,117.33780000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.76130000000003,117.33780000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18859.027000000016,1475.758,3789.9839999999995,732,36,0,122,0.10723463637516195,0.4798524305941687,0.6598944128441209,0,5217.217999999996,385.0,47,0,520.0,0,0,0,0.0,0,0.0,47659.02700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2508.4976,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233676459331948,390,15703.348799999998,122,31955.678200000013,4,1475.7579999999998,4,4018.1839999999993,2,248.16,-444.7479,37.5,0,0,160,160,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
2,512,4,4,29025.530799999913,0.0,17989.7971,583.7971000000001,1005.7478999999998,,1005.7478999999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.8022,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.037709411764705,2.8293472549019607,26.867056666666667,2.035681176470589,2.6529988235294115,4.688680000000001,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.9878999999991,583.7971,141.26339999999968,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.9878999999991,141.26339999999968,274.0,0.0,0.0,0.008472370766488413,4.7733333333333245,5.477883813747225,2.0588296735905063,NaN,3.4441960206337217,3.802399999999999,902.0,1089.0,451.0,2048.0,1357.0,204.0,172,0,0,1,48,48.0,2048.0,19689.276699999984,741.5652,6345.096799999999,317,451,0,53,0.07851773803946771,0.46341475494679507,0.35742999394065667,0,7140.864899999979,5198.159999999991,48,0,337.0,0,0,0,0.0,0,0.0,48605.451400000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.8256000000007,249.0,2109.7899,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241619190057509,459,34562.88729999993,53,14042.5641,4,670.0160000000014,4,6573.2968,2,515.2331999999999,-865.9456999999999,37.5,0,0,451,451,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31257.56559999999,0.0,21838.5692,1513.8496,1401.5120000000002,,1401.5120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.3845,0.0,0.0,1.0,535.5663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.32605262076902,3.0699201035162726,28.395972724285294,2.69436329280316,2.9671270128163054,5.661490305619465,2879.2812000000267,2488.5256000000036,2879.2812000000267,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3904249999999998,0.0,0,2560.0,327.96519999999987,1513.8496,163.11569999999992,0.0,0.0,0.0,0.0,0.0,20,18.3382,2560.0,327.96519999999987,163.11569999999992,274.0,0.0,0.0,0.007897281435622067,4.6864506114769755,5.338211194029901,2.001474999999995,NaN,3.322869361147347,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,1,55,33.0,2048.0,20964.279300000006,1570.7584000000002,6807.348899999999,232,536,0,39,0.0999690852995807,0.4588034979210309,0.2808547915505024,0,7539.95110000001,4981.697000000025,55,0,640.0,0,0,0,0.0,0,0.0,49568.098199999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.9439999999965,256.0,1735.4563,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278014317194197,473,39135.77519999999,39,10432.323,4,1233.7011999999977,4,7035.5488,2,783.4406,-1240.1275,37.5,0,0,536,536,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33444.80849999997,0.0,21455.9356,572.7232,1765.9477,,1765.9477,0.0,0.0,0.0,0.0,0.0,0.0025,183.649,0.0,0.0,1.0,525.8202000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.91318271507806,3.311260087696614,29.224442802774675,3.607052947234314,3.0999874830037975,6.707040430238111,2869.264299999981,2879.2811999999976,2869.264299999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.89225,0.0,0,2560.0,372.75710000000015,572.7231999999999,185.46779999999973,0.0,0.0,0.0,0.0,0.0,40,14.7647,2560.0,372.75710000000015,185.46779999999973,274.0,0.0,0.0,0.0029541228534195204,4.533743521000902,5.289915213358036,1.963250781249998,NaN,3.1430295185764376,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,22375.39919999999,1751.7487,7054.8060000000005,229,539,0,39,0.1192541111910359,0.45438930700125235,0.2798474084169764,0,7253.776199999982,5073.25900000001,70,0,640.0,0,0,0,0.0,0,0.0,50160.82870000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.4804999999988,256.0,2064.4409,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367043174556239,473,39649.34379999998,39,10511.4849,4,2274.260799999999,4,7283.0058,2,1053.4759,-1582.2986999999998,37.5,0,0,539,539,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35589.526100000025,0.0,21034.574600000004,325.03520000000003,2090.9829,,2090.9829,0.0,0.0,0.0,0.0,0.0,0.0025,204.9083,0.0,0.0,1.0,508.68419999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.475088894882845,3.7872747484291933,30.26236364331204,4.675833406448333,3.5805482113637916,8.256381617812124,2834.2837999999942,2869.264299999989,2834.2837999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.84825,0.0,0,2560.0,415.2824,325.0352,206.73090000000005,0.0,0.0,0.0,0.0,0.0,48,19.576700000000002,2560.0,415.2824,206.73090000000005,274.0,0.0,0.0,0.0075742256800492794,4.408088765088206,5.13920401459853,1.9810379687499995,NaN,2.9982794970408295,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,24039.497899999988,1774.5167999999999,7045.4894,220,548,0,37,0.13105290682133175,0.4431507781788475,0.26496118891711506,0,7051.777999999996,4747.511599999998,58,0,640.0,0,0,0,0.0,0,0.0,50849.50039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.8642999999997,256.0,2505.5370000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384735703486665,475,40803.31380000002,37,10046.186600000003,4,3380.9250999999986,4,7273.6892,2,1322.668,-1886.0746,37.5,0,0,548,548,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37691.61330000002,0.0,20223.482900000003,289.6796,2380.6623999999997,,2380.6623999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.178,0.0,0.0,1.0,494.5878000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.217517774128744,3.980019983149763,31.197537757278507,5.877258565246242,3.8646302833678186,9.74188884861406,2742.4284999999913,2834.283799999984,2742.4284999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.07147499999999,0.0,0,2560.0,457.9128000000003,289.6796,228.02980000000002,0.0,0.0,0.0,0.0,0.0,51,298.7335,2560.0,457.9128000000003,228.02980000000002,274.0,0.0,0.0,0.01294566473394266,4.304391204588908,5.054598330241172,2.015178750000001,NaN,2.9440609476902515,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,25794.62579999996,1803.0079,6879.648,220,548,0,37,0.14863589824905543,0.4356000787426455,0.27403579103407005,0,6878.428300000001,4502.393199999998,54,0,640.0,0,0,0,0.0,0,0.0,51570.25300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1289.7144000000005,256.0,2689.4201000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418000907749945,475,41452.206600000005,37,10118.046400000003,4,4510.1874,4,7107.847699999999,2,1583.2430000000002,-2154.4844,37.5,0,0,539,539,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39751.04270000001,0.0,19379.488499999996,256.7767,2637.4390999999996,,2637.4390999999996,0.0,0.0,0.0,0.0,0.0,0.0025,247.477,0.0,0.0,1.0,482.9546999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.511035853328057,3.88746054553614,32.3984963988642,7.813873560468627,3.733201068250009,11.547074628718637,2685.6141999999863,2742.4285000000204,2685.6141999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.56177500000002,0.0,0,2560.0,500.57059999999973,256.7767,249.35010000000017,0.0,0.0,0.0,0.0,0.0,53,433.8017,2560.0,500.57059999999973,249.35010000000017,274.0,0.0,0.0,0.015,4.202243173431748,4.9491914656771545,2.059518437499998,NaN,2.9780579825681044,3.26525025932168,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,48,37.0,2048.0,27468.31239999999,1777.5608,6873.0289999999995,220,548,0,37,0.18410706065186844,0.438232729637378,0.2971336213138913,0,6895.663200000019,4555.2316000000155,48,0,640.0,0,0,0,0.0,0,0.0,52209.56429999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.0917999999988,256.0,2950.8617999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523920963969369,475,41965.328799999974,37,10244.235499999999,4,5585.511400000003,4,7101.2287,2,1699.7293999999997,-2389.9620999999997,37.5,0,0,539,539,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41769.86749999998,0.0,18502.730300000003,224.0129,2861.4519999999998,,2861.4519999999998,0.0,0.0,0.0,0.0,0.0,0.0025,267.7585,0.0,0.0,1.0,471.48989999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.240950193033626,4.180012133052178,33.42096232608581,9.191840506474964,4.070440401997997,13.262280908472963,2641.463299999986,2685.6141999999945,2641.463299999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.31947500000003,0.0,0,2560.0,541.1752,224.0129,269.6445000000003,0.0,0.0,0.0,0.0,0.0,54,499.169,2560.0,541.1752,269.6445000000003,274.0,0.0,0.0,0.015,4.105805194805167,4.91285262172282,2.1075804687499993,NaN,2.9037979634372086,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,29049.14680000001,1810.4059,6837.445599999999,220,548,0,37,0.20265103166364806,0.43286817958550206,0.31451275172495974,0,6720.282100000001,4426.05799999997,52,0,640.0,0,0,0,0.0,0,0.0,52756.023399999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.8514999999995,256.0,3305.9417000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570667488901768,475,42403.32079999995,37,10352.7026,4,6719.1276,4,7065.6453,2,1746.5149000000001,-2593.6935,37.5,0,0,534,534,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43748.57149999997,0.0,17594.8735,192.9144,3054.3662999999997,,3054.3662999999997,0.0,0.0,0.0,0.0,0.0,0.0025,287.8159,0.0,0.0,1.0,460.6728000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.821966816504094,4.470769306435229,34.292736122939324,10.773206032785641,4.386147133590217,15.159353166375858,2617.0693000000047,2641.4632999999926,2617.0693000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.34449999999998,0.0,0,2560.0,581.2959999999999,192.9144,289.70419999999996,0.0,0.0,0.0,0.0,0.0,55,530.9002,2560.0,581.2959999999999,289.70419999999996,274.0,0.0,0.0,0.015,4.015186235955028,4.830983828996291,2.1649754687499976,NaN,2.813857505108632,3.0722739689957668,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,30569.473800000003,1827.4271999999999,6799.9115,220,548,0,37,0.22027740581970745,0.42828376761723397,0.312013269201727,0,6574.106299999992,4288.21889999997,51,0,640.0,0,0,0,0.0,0,0.0,53241.97509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.5842999999984,256.0,3733.0429,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622126965593486,475,42857.196099999965,37,10384.779000000002,4,7836.919999999998,4,7028.1111,2,1759.6643,-2766.5503999999996,37.5,0,0,538,538,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45687.67029999996,0.0,16656.789900000003,162.6875,3217.0537999999997,,3217.0537999999997,0.0,0.0,0.0,0.0,0.0,0.0025,307.6198,0.0,0.0,1.0,450.50339999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.90952882696434,4.447095750419588,35.356624577383926,12.663864762950833,4.38111512231532,17.04497988526615,2595.165,2617.0692999999933,2595.165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.63709999999996,0.0,0,2560.0,620.901199999999,162.6875,309.5066,0.0,0.0,0.0,0.0,0.0,56,546.104,2560.0,620.901199999999,309.5066,274.0,0.0,0.0,0.015,3.994367457305501,4.799189944134078,2.220072656250004,NaN,2.7620244329475265,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,32003.1616,1849.6239,6755.505500000001,220,548,0,37,0.2412130806598365,0.42755200151727357,0.3142386648295179,0,6459.2668,4210.063299999998,41,0,640.0,0,0,0,0.0,0,0.0,53641.287599999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1420.8465000000026,256.0,4225.6555,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699791440865081,475,43242.46609999995,37,10398.8215,4,8959.887799999999,4,6983.705100000001,2,1756.2863000000002,-2909.4339999999997,37.5,0,0,537,537,7 + two more theatres,sumsy,8,-1.4551915228366852e-11
