round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.527000000067,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9231,1683.0,0.0,1.0,561.0,966.466566666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.19209690257353,3.048717797181373,29.2408146997549,2.6147013725490185,2.905529803921569,5.520231176470587,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.75300000000118,561.0,116.89240000000058,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.75300000000118,116.89240000000058,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,2.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,19615.02430000001,378.688,4113.188,680,88,0,120,0.1154662616814055,0.48214648116489434,0.6598686272097605,0,5163.549899999996,10.0,0,0,404.0,512,0,0,19615.02430000001,680,47975.82430000004,47975.82430000004,0.0,2,404,0,1.5,0,0.0,512,512,47975.82430000004,680,61440.0,0,152,808.0,208.0,2318.5328,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.14258477864583338,152,0,0.0,0,22.425937500000067,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2254.871200000001,0.0,2254.871200000001,0.0,0.0,3158.0190999999986,6810.4088,0.4904027081217446,392,17894.335829687483,120,30081.48847031251,4,0.0,4,0.0,2,241.69080000000002,-445.0769,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
2,512,4,4,29026.71210000012,0.0,15617.7097,1549.2096999999999,1006.0768999999999,,1006.0768999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.5407,1683.0,0.0,1.0,561.0,946.4757333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.519663881740193,2.788294080882353,29.30795796262255,2.6052837254901955,2.714846078431373,5.320129803921569,2294.0013999999996,850.0000000000022,2294.0013999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.8149000000004,1549.2096999999999,141.12899999999985,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.8149000000004,141.12899999999985,274.0,0.0,0.0,0.015,4.893999999999982,5.497587922705313,1.949782608695651,NaN,3.503553925798072,3.802399999999999,828.0,1099.0,414.0,2048.0,1159.0,204.0,221,0,0,0,57,0.0,2048.0,20237.64190000004,741.5652,6961.567,354,414,0,59,0.09439180959221805,0.4726370709514236,0.46597274591555493,0,6516.733099999985,5378.50599999998,0,0,92.0,512,0,0,20237.64190000004,354,48626.712799999696,48626.712799999696,0.0,75,92,0,1.5,0,0.0,512,512,48626.712799999696,354,61440.0,0,0,179.37999999999988,125.0,946.3973000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15564610514322916,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9017.969137602255,0.0,9017.969137602255,0.0,0.0,3299.977400000002,8649.5295,0.4859551738010548,453,33048.15423593762,59,15578.558564062501,4,0.0,4,0.0,2,415.61339999999996,-866.5361999999999,37.5,0,0,414,414,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
3,512,4,4,31259.554599999974,0.0,21826.092486885256,1578.0566,1415.6429999999991,,1415.6429999999991,0.0,0.0,0.0,0.0,0.0,0.0025,160.6891,1671.1067999999996,0.0,1.0,549.1067999999997,920.2951333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.3337387003585,3.0971515804166074,30.430890280775102,2.3778378086011775,3.01548614950681,5.393323958107988,3019.9568000000104,2294.001400000002,3019.9568000000104,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.041400000000003,0.0,48,2560.0,327.15750000000037,1578.0566000000001,162.6177000000005,0.0,0.0,0.0,0.0,0.0,7,23.9621,2560.0,327.15750000000037,162.6177000000005,274.0,0.0,0.0,0.015,4.816888086642602,5.39920287769786,1.8500000000000052,NaN,3.3336249664430024,3.688327999999999,1112.0,1108.0,556.0,2048.0,1490.0,204.0,139,0,0,0,82,0.0,2048.0,20957.64549999998,1506.4936,7823.0562,212,556,0,36,0.09930421581746085,0.46648459168210277,0.30112796615282433,0,7410.96990000001,5337.112000000003,0,0,211.0,512,0,0,20957.64549999998,212,50094.081927868785,50094.081927868785,0.0,85,211,0,1.5,0,0.0,512,512,50094.081927868785,212,61440.0,0,0,390.3500000000011,172.0,787.7081000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17432649558145477,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,0.0,13808.637165771224,0.0,13808.637165771224,0.0,0.0,3566.6367,10117.2579,0.48079242440081527,476,40392.73691232062,36,9701.345015548155,4,0.0,4,0.0,2,687.7574999999999,-1254.953899999999,37.77663934426229,0,0,556,556,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
4,512,4,4,33446.96780000002,0.0,22059.287470060408,689.5978,1795.4110999999994,,1795.4110999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.0035,1658.6729999999995,0.0,1.0,540.4571999999996,893.3217083333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.543630484060106,3.379670148862673,30.923300632922782,3.067909447920852,3.06594943218024,6.1338588801010925,3040.62160000002,3019.956800000007,3040.62160000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.2153,0.0,48,2560.0,372.5868,689.5978,185.19740000000007,0.0,0.0,0.0,0.0,0.0,26,37.8692,2560.0,372.5868,185.19740000000007,274.0,0.0,0.0,0.015,5.456598753339277,5.284303496503531,1.7990000000000004,NaN,3.197174109169135,3.5776781599999983,1144.0,1123.0,572.0,2048.0,1551.0,204.0,124,0,0,1,89,0.0,2048.0,22128.9159,1904.6341,8697.7126,196,572,0,34,0.10807335642816907,0.4575600473508765,0.2764924508637827,0,7378.0150999999905,6127.760400000007,0,0,171.0,512,0,0,22128.9159,196,50693.43342830026,50693.43342830026,0.0,100,171,0,1.5,0,0.0,512,512,50693.43342830026,196,61440.0,0,0,307.6290000000001,201.0,494.8325,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2023634803808396,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,12915.024242006593,0.0,12915.024242006593,0.0,0.0,3887.686499999998,11097.179199999997,0.47428291118166044,478,41521.700635357825,34,9171.732792942461,4,0.0,4,0.0,2,953.0157,-1612.4075999999993,37.762079378774814,0,0,572,572,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
5,512,4,4,35591.08859999997,0.0,22402.821302135442,429.22610000000003,2224.6370999999995,,2224.6370999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.388,1694.2761,0.0,1.0,612.2295000000003,898.8697066666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.301537445815512,3.1493560401762153,27.450893485991728,3.307642769356931,2.9449516693909605,6.252594438747892,3276.4186000000186,3036.121599999998,3280.9186000000186,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.351025,0.0,54,2560.0,415.8792000000005,658.8339,206.75530000000026,0.0,0.0,0.0,0.0,0.0,39,30.5828,2560.0,415.8792000000005,206.75530000000026,274.0,0.0,225.10779999999997,0.015,5.573371311475404,5.439763939899864,1.7224999999999973,NaN,3.163479686822081,3.4703478152,1198.0,1098.0,599.0,2046.6666666666667,1660.0,204.0,96,0,0,0,62,0.0,2048.0,23707.4582,1904.4778000000001,9546.4639,169,599,0,29,0.12004325122238901,0.4498348294741794,0.23894854878560867,0,7413.564800000001,6119.561699999994,0,0,140.0,512,0,0,23707.4582,169,51397.6070821685,51397.6070821685,0.0,74,140,0,1.5,0,0.0,512,512,51397.6070821685,169,61440.0,0,0,241.1499999999996,256.0,197.71790000000004,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.22969816859657408,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,0.0,13151.838052255147,0.0,13151.838052255147,0.0,0.0,4360.5813,11648.659599999999,0.468841428066892,483,43485.46351820219,29,7912.143563966337,4,0.0,4,0.0,2,1203.9759,-2020.2490999999995,37.79996674575785,0,0,599,599,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
6,512,4,4,37690.304299999974,0.0,21666.444100000004,420.94340000000005,2645.5804999999996,,2645.5804999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.4378,1724.5624499999997,0.0,1.0,625.3313999999995,900.6182166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.754722561197468,3.028494823135592,26.78321738433306,4.264410147505292,2.6342981201338254,6.898708267639118,2912.5332999999946,3273.418600000002,2920.0332999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.19532499999997,0.0,63,2560.0,460.7842999999997,908.7506999999999,229.07309999999976,0.0,0.0,0.0,0.0,0.0,45,30.3565,2560.0,460.7842999999997,229.07309999999976,274.0,0.0,480.30710000000147,0.015,5.523328545618786,5.471707561436663,1.6714000000000042,NaN,3.0951860928602826,3.3662373807439985,1058.0,1107.0,529.0,2048.0,1520.0,204.0,132,0,0,0,60,0.0,2048.0,24644.130699999983,2316.5185,10434.186399999999,169,599,0,29,0.13916597008082232,0.44415736082769164,0.30341965831394613,0,6815.658200000006,6114.3246999999965,0,0,202.0,512,0,0,24644.130699999983,169,51402.40741419229,51402.40741419229,0.0,83,202,0,1.5,0,0.0,512,512,51402.40741419229,169,61440.0,0,0,337.62280000000084,256.0,38.6744,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26750688741420675,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,0.0,9515.054802526172,0.0,9515.054802526172,0.0,0.0,4728.708299999999,12789.3793,0.46569089972643374,483,43535.17738281253,29,7867.230031379786,4,0.0,4,0.0,2,1459.7947000000001,-2419.1426999999994,37.84158174078275,0,0,529,529,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
7,512,4,4,39743.833799999986,0.0,20902.401099999992,393.27850000000007,3038.8590000000004,,3038.8590000000004,0.0,0.0,0.0,0.0,0.0,0.0025,248.9256,1743.7890857142852,0.0,1.0,619.7162999999997,894.7702142857138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.234099877209605,2.8152483389413074,27.04934821615091,5.497314573815971,2.2811212928724394,7.778435866688411,3026.619300000017,2911.033300000012,3035.6193000000167,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.7491249999999,0.0,74,2560.0,506.47050000000024,1303.2734,251.79959999999994,0.0,0.0,0.0,0.0,0.0,50,30.1279,2560.0,506.47050000000024,251.79959999999994,274.0,0.0,872.9500000000012,0.015,5.4549639679715245,5.391790860215084,1.6643000000000052,NaN,3.0467309016592767,3.26525025932168,1116.0,1124.0,558.0,2048.0,1578.0,204.0,117,0,0,1,76,0.0,2048.0,25516.5813,2303.8039,11604.942200000001,169,599,0,29,0.16759740025431324,0.4455551631329271,0.2955302337968151,2,6759.71370000002,6131.379499999994,0,0,209.0,512,0,0,25516.5813,169,51365.06526793008,51365.06526793008,0.0,101,209,0,1.5,0,0.0,512,512,51365.06526793008,169,61440.0,0,0,347.8387000000011,256.0,39.4529,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3085599444293704,0,0,0.0,0,0.0,5107.333333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,0.0,9229.684428663228,0.0,9229.684428663228,0.0,0.0,5195.480899999999,13948.198999999999,0.4691203618576594,483,43452.747482812476,29,7912.317785117627,4,0.0,4,0.0,2,1716.9980000000003,-2789.9334000000003,38.18575306467531,0,0,558,558,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
8,512,4,4,41753.92829999998,0.0,20108.19980000002,363.1204,3401.9793000000004,,3401.9793000000004,0.0,0.0,0.0,0.0,0.0,0.0025,270.3176,1755.3326624999995,0.0,1.0,612.0459000000001,884.2569333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.764191047179345,2.636117472386015,27.40030851956536,6.4497300632257595,2.0741565088312064,8.523886572056966,3128.746200000002,3032.6193000000117,3131.746200000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.01104999999993,0.0,87,2560.0,549.9055,2012.8830000000005,273.40729999999996,0.0,0.0,0.0,0.0,0.0,54,29.9029,2560.0,549.9055,273.40729999999996,274.0,0.0,1318.171599999992,0.015,5.3660134146341525,5.308440614334474,1.6500000000000017,NaN,2.9942323279516523,3.167292751542029,1172.0,1148.0,586.0,2046.6666666666667,1634.0,204.0,102,0,0,0,100,0.0,2048.0,26458.169999999987,2352.4044,12602.9017,169,599,0,29,0.19280716661077624,0.44689300213807925,0.27861065220635095,5,6770.339999999997,6160.183400000007,0,0,170.0,512,0,0,26458.169999999987,169,51335.28523624386,51335.28523624386,0.0,125,170,0,1.5,0,0.0,512,512,51335.28523624386,169,61440.000001,0,0,280.5000000000003,256.0,40.231700000000004,4,0.0,0.0,0.1475390625,5120.0,99.75260416829427,0.3464136036225336,0,0,0.0,0,0.0,5107.333333416666,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1327.5,0.0,8885.143246270212,0.0,8885.143246270212,0.0,0.0,5460.410600000001,14995.5378,0.47254075493002734,483,43363.731082812505,29,7971.554153431363,4,0.0,4,0.0,2,1981.6155999999999,-3131.6617000000006,38.38787062866191,0,0,586,586,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
9,512,4,4,43720.48339999998,0.0,19787.736294272818,333.7311000000001,3733.7269000000006,,3733.7269000000006,0.0,0.0,0.0,0.0,0.0,0.0025,291.7902,1760.9840999999997,0.0,1.0,602.0652000000005,869.8427666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,25.437582981816572,2.4604032847260657,27.897986266542638,7.617492997011073,1.8176960471154577,9.435189044126531,3250.0214000000014,3125.7462000000032,3256.0214000000014,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.98207499999992,0.0,97,2560.0,593.4449000000006,2369.7021,295.07730000000026,0.0,0.0,0.0,0.0,0.0,57,29.6757,2560.0,593.4449000000006,295.07730000000026,274.0,0.0,1707.7345000000005,0.015,5.261313933729816,5.281080718954251,1.6397999999999981,NaN,2.9392150682811633,3.0722739689957668,1224.0,1177.0,612.0,2048.0,1686.0,204.0,90,0,0,0,114,0.0,2048.0,27445.463899999988,2454.9955,13457.5476,156,612,0,26,0.21717958256715963,0.44765176280954533,0.23799038831579433,8,6865.345499999973,6192.566499999993,0,0,194.0,512,0,0,27445.463899999988,156,51345.87682554664,51345.87682554664,0.0,154,194,0,1.5,0,0.0,512,512,51345.87682554664,156,61440.000001,0,0,318.12119999999965,256.0,41.0105,4,0.0,0.0,0.1475390625,5120.0,99.75260416829427,0.3839063007930405,0,0,0.0,0,0.0,5107.333333416666,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1327.5,0.0,8508.275434923264,0.0,8508.275434923264,0.0,0.0,5829.2937,15953.553600000003,0.47524426091332517,486,44152.636677085306,26,7193.240148461302,4,0.0,4,1.9834000000000742,2,2237.1527,-3441.9367000000007,38.702084174832066,0,0,612,612,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
10,512,4,4,45651.64830000001,0.0,19265.64107808226,309.82570000000004,4032.2566000000006,,4032.2566000000006,0.0,0.0,0.0,0.0,0.0,0.0025,309.2087,1761.9816599999997,0.0,1.0,590.3199000000002,854.1218633333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.569708825923627,2.803172047579798,28.372880873503423,8.272089697080736,2.2426957636841474,10.514785460764882,3232.1901999999995,3254.521400000016,3233.6902,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.6821000000001,0.0,110,2560.0,628.8350999999991,3090.9934999999996,312.68100000000004,0.0,0.0,0.0,0.0,0.0,60,180.4247,2560.0,628.8350999999991,312.68100000000004,274.0,0.0,2058.3005000000094,0.015,5.152275103734437,5.175829629629629,1.6288000000000074,NaN,2.8824581709886026,2.9801057499258943,1242.0,1205.0,621.0,2048.0,1704.0,204.0,86,0,0,0,143,0.0,2048.0,28459.887800000004,2654.6978,14005.6403,147,621,0,25,0.2294740193237419,0.444562990981191,0.22621686656456053,1,6843.8743,6208.491499999997,0,0,209.0,512,0,0,28459.887800000004,147,51288.11515342635,51288.11515342635,0.0,181,209,0,1.5,0,0.0,512,512,51288.11515342635,147,58236.450134000006,0,0,340.4192000000015,256.0,41.789,4,14.3278,14.327599999999997,0.1475390625,5120.0,99.75260416829427,0.41792293635409566,0,0,0.0,0,0.0,5107.333333416666,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1215.0,0.0,7797.074545527993,0.0,7797.074545527993,0.0,14.3278,6299.3492,16702.127100000005,0.4731134671675199,487,44322.3333348674,25,6965.781818558972,4,0.0,4,176.6912000000002,2,2495.4607,-3723.0479000000005,38.96177534247649,0,0,621,621,S3 rung 11 + everyone greedy,sumsy,6,-1.0186340659856796e-10
