round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25873.438000000016,0.0,25995.564399999996,0.0,3815.8239999999973,,0.0,1976.196,1839.6279999999974,0.0,1839.6279999999974,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7755.8252,0.02,24.000000000000036,1.02,0.0,0.0,1.02,0.0,0,0,7.478854901960783,3.3984078431372553,10.877262745098038,1.9829078431372547,2.0974843137254906,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1977.3719999999998,529.2139999999999,1977.3719999999998,124.1771999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,31.0,2048.0,18146.788000000008,1525.5788,4131.9788,720,48,0,128,0.09212107084563681,0.21800938330074549,0.07026809880534435,0,5671.6960000000145,400.0,49,0,0.0,0,0,0,0.0,0,0.0,27699.696000000098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1002.2199999999999,7726.6500000000015,0.24249541811622177,384,15384.215999999995,128,12315.479999999998,4,0.0,4,386.72,2,120.95040000000101,-1976.196,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
2,512,4,4,25695.65949999999,0.0,25884.479700000004,0.0,5390.794399999995,,0.0,1877.3862,3513.4081999999953,0.0,1673.7801999999988,6.896459999999987,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5834.626900000007,0.02,321.67939999999896,1.0404,0.0,0.0,1.0404,0.0,0,0,8.229184901960787,3.312389019607843,11.541573921568629,2.175246666666666,2.0515680392156863,4.226814705882353,3475.351099999947,1204.9959999999926,3475.351099999947,0.0,0,0,0.0,0.0,324.2903,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.82019999999997,252.10120000000003,0.0,0,458.15250000000003,635.9309999999998,394.8715,797.0469999999859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006364390187197535,4.909057943925216,5.495287196467988,1.85,1.1260449382716053,3.550349158256186,3.802399999999999,906.0,1070.0,453.0,2048.0,1368.0,204.0,170,0,0,1,50,28.0,2048.0,17155.90909999997,673.1124,6861.326,720,48,0,128,0.1126383911765596,0.22743535414761662,0.09595755105336501,0,6255.52430000003,5252.691999999981,50,0,2.0,0,0,0,0.0,0,0.0,28382.597300000052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1005.312,4,0.0,0.0,NaN,5120.0,100.0,-0.2429398746744792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,12548.03474986386,0.0,12548.03474986386,0.0,0.0,1023.9123999999998,8539.7504,0.25207011257059664,384,15592.131299999965,128,12790.466,4,0.0,4,386.72,2,187.70300000000194,-1877.3862,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
3,512,4,4,27050.344999999936,0.0,27279.0421,0.0,6078.720199999998,,0.0,1778.5764,4300.143799999998,0.0,786.7355999999993,13.169799125000003,0.00375,0.0,8378.49789252336,0.0,0.8814223854719999,2083.2588925233613,4805.958928348919,0.02,331.4164000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,12.564239768666145,3.440281889146139,16.004521657812283,2.2126279118159973,2.0736844769777356,4.286312388793733,3904.58119999999,3475.3510999999266,3904.58119999999,0.0,0,0,0.0,0.0,281.10319999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.69709999999998,381.89020000000005,0.0,0,2010.1743000000001,655.4888000000002,1920.2622000000003,1417.8947999999787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1444.3610999999992,0.0,0.010196985922610213,4.848504985888985,5.461205783582099,1.7831999999999966,1.3328413934426222,3.500314825286534,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666665,1465.0,204.0,145,0,0,1,42,26.0,2048.0,17166.368400000018,2309.0034,7265.7445,720,48,0,128,0.10685275946855222,0.3052008229123002,0.11193474226244748,0,6425.985400000016,5153.960799999991,42,0,87.0,0,0,0,0.0,0,0.0,33241.07753333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.1383999999997,187.0,309.2287,4,0.0,0.0,NaN,5120.0,100.0,-0.24096156159577545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,0.0,14172.794243394883,0.0,14172.794243394883,0.0,0.0,1067.8224999999998,9883.9766,0.3254353853817131,384,15785.184700000013,128,17455.89283333334,4,0.0,4,386.72,2,227.63870000000122,-1778.5764,16.89067407407408,0,0,536,536,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
4,512,4,4,26951.0728,0.0,27186.0847,0.0,6961.522699999997,,0.0,1679.7666,5281.756099999997,0.0,981.6123000000002,16.119303749999997,0.00375,0.0,7785.992936466178,0.0,0.8451077831905535,2002.826022764877,4319.621782644126,0.02,377.8651000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.695588111428696,3.0908391479894775,18.786427259418176,2.449553134997484,1.8426361152888013,4.2921892502862855,3902.68039999995,3596.949299999998,4210.312299999965,0.0,0,0,0.0,0.0,353.24830000000003,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,235.01189999999997,498.34269999999987,0.0,4,512.792,612.0641999999999,710.2863,1145.041700000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1375.9388999999994,0.0,0.01043171264525294,5.380631244323347,5.42658270676689,1.7405999999999997,1.430357851239668,3.388314904626393,3.5776781599999983,1064.0,1101.0,532.0,2046.6666666666667,1492.0,204.0,138,0,0,0,60,43.0,2048.0,16250.723999999998,2632.8332,8067.5156,720,48,0,128,0.11581298898013714,0.35322942439245186,0.12161372873732024,0,6363.676300000016,5924.075000000004,60,0,6.0,0,0,0,0.0,0,0.0,35540.447149180334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.443599999999998,222.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22534706863153178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,0.0,13647.165090486904,0.0,13647.165090486904,0.0,0.0,1054.8237000000001,10700.3488,0.3711459662357801,384,15401.1854,128,20139.261749180318,4,0.0,4,386.72,2,234.01229999999953,-1679.7666,19.992620901639334,0,0,532,532,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
5,512,4,4,26466.633299999983,0.0,26691.4763,0.0,7850.370699999999,,0.0,1580.9568,6269.413899999999,0.0,987.6578000000001,19.799426749999984,0.00375,0.0,7557.5414859636985,0.0,0.8102893425231027,2214.5785613179246,4070.7410506424726,0.02,381.7478000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.690112980402029,2.603776971386199,18.293889951788227,2.1656229721641806,1.5741414204401716,3.7397643926043522,3990.5603999999767,3756.652199999959,4444.220499999997,0.0,0,0,0.0,0.0,348.07750000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,224.8429999999999,605.3215,0.0,16,118.15100000000002,602.5904999999999,948.9327999999999,1353.9389999999942,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1523.2357999999965,494.2694000000021,0.011795928493248294,5.505629896907214,5.570600184501822,1.7201,1.5666014170040503,3.3818632678797758,3.4703478152,1084.0,1067.0,542.0,2048.0,1464.0,204.0,146,0,0,1,52,35.0,2048.0,15050.947199999991,2594.2365,8821.4496,720,48,0,128,0.11251876297505481,0.3864026050625846,0.15862959838077106,1,6028.216400000034,5874.507099999997,54,2,2.0,0,0,0,0.0,0,0.0,36380.50259338843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4402,174.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2061040307146393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,1.0033,12521.199697378672,0.0,12521.199697378672,0.0,0.0,1037.1533000000002,11415.686099999999,0.4028615387581327,384,14771.770899999996,128,21608.731693388414,4,0.0,4,386.72,2,223.90220000000073,-1580.9568,21.455367768595018,0,0,542,542,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
6,512,4,4,26478.881400000017,0.0,26695.5351,0.0,9277.2656,,0.0,1981.7818,7295.483800000001,0.0,1026.0699000000004,23.50206162499997,0.00375,0.0,7611.4000928723135,0.0,0.7769054216111508,2626.8977091384645,4062.6793619148807,0.02,382.93359999999973,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.96221134211906,2.477060337572166,19.439271679691224,1.3711346286030224,1.7443290907642919,3.1154637193673143,3885.7902000000317,3768.6521999999904,4561.35849999991,0.0,0,0,0.0,0.0,340.2961,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,216.6536999999999,709.3603000000002,0.0,35,611.9487,599.7006000000001,2217.8406,1231.4245000000058,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1923.7009999999914,671.2794000000038,0.0115055205338784,5.479224360189574,5.580589179104464,NaN,1.732653483606555,3.380886590933932,3.3662373807439985,1072.0,1055.0,536.0,2046.6666666666667,1340.0,204.0,176,0,0,0,45,21.0,2048.0,14352.6599,2728.2263000000003,9397.9952,720,48,0,128,0.07649703214539239,0.41345709446606005,0.12852978864632236,0,6469.2138000000305,5780.5817,49,4,0.0,0,0,0,0.0,0,0.0,38179.68000364371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,62.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18648531542573377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,1.039,10855.49751254844,0.0,10855.49751254844,0.0,0.0,1297.7509000000002,12126.221500000001,0.4285894367088232,384,14489.937100000016,128,23689.742903643735,4,0.0,4,386.72,2,215.77170000000075,-1981.7818,23.499021255060754,0,0,536,536,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
7,512,4,4,45441.566999999995,0.0,38075.906200000005,0.0,29235.100600000005,,0.0,21349.4399,7885.660700000005,0.0,590.1768999999997,27.348127749999968,0.00375,0.0,7708.321397890214,0.0,0.7448969182407714,2763.283075999204,4092.344389069667,0.02,386.585,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.172649812046618,2.4376920685620114,21.61034188060863,1.5146365229413965,1.7238687640020998,3.2385052869434965,3820.6000999999997,3767.1543000000534,4418.789599999995,0.0,4,0,196.01469999999978,18413.519800000002,336.9108,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,224.7698999999999,812.9444000000001,7699.5612999999985,51,19586.9175,624.2318999999999,21227.7742,1256.2316000000267,0.0,0.0,0.0,0.0,0.0,0,18400.8658,0.0,0.0,0.0,0.0,2067.4204999999947,36.644400000000005,0.010238605443123838,5.423020000000003,5.517830037313435,NaN,1.9173241803278693,3.3950862069605066,3.2652502593216792,1072.0,1055.0,536.0,2048.0,1291.0,204.0,189,0,0,1,35,18.0,2048.0,14410.116899999997,2701.8242,9928.7601,720,48,0,128,0.08024263634649564,0.43920901030237847,0.12653399970142964,0,6729.66360000001,5721.286100000003,35,0,0.0,0,0,0,0.0,0,0.0,40620.73062295075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.06949618388191602,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.9846,10002.041178082842,0.0,10002.041178082842,0.0,0.0,1016.6423000000001,12630.5843,0.5609265632685636,384,14316.454099999986,128,26304.276522950793,4,0.0,4,386.72,2,11034.3818,-21349.4399,25.989802254098326,0,4,536,536,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
8,512,4,4,45722.94649999994,0.0,38555.2488,0.0,30921.936300000005,,0.0,22225.6388,8696.297500000004,0.0,810.6367999999998,29.559644999999964,0.00375,0.0,7797.411580955839,0.0,0.7142071652092515,2807.0142874717403,4125.492862303893,0.02,398.01160000000044,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.702370829524977,2.2754337157192124,23.97780454524419,1.764099173161672,1.607581399004866,3.3716805721665377,3807.5579999999914,3726.9767000000165,4499.370900000001,0.0,4,0,196.01469999999978,18413.519800000002,345.38320000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,422.73299999999995,1010.9075000000003,7699.5612999999985,55,1974.5629,1693.1834,2666.3758,1256.4963999999968,0.0,0.0,0.0,0.0,0.0,0,18288.7167,0.0,0.0,0.0,0.0,2122.0122999999967,0.0,0.0043438857223517,5.357041558441562,5.605140566037727,NaN,1.9823966804979256,3.3490532610065697,3.167292751542029,1060.0,1078.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,1,48,25.0,2048.0,14191.546799999993,2669.8521,10572.830899999999,720,48,0,128,0.09469113882110514,0.4651862780141698,0.12989536633731213,0,6736.913899999977,5774.890800000004,49,1,0.0,0,0,0,0.0,0,0.0,43207.295247540955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.04162009253329917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.9302,9375.586344184085,0.0,9375.586344184085,0.0,0.0,1058.1832999999997,13242.682999999999,0.5759446263703587,384,14147.112200000009,128,29060.183047540995,4,0.0,4,386.72,2,11120.2546,-22225.6388,28.75986270491804,0,4,530,530,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
9,512,4,4,45916.310500000036,0.0,38948.4981,0.0,32624.794300000005,,0.0,23015.7444,9609.049900000005,0.0,912.7523999999999,32.59797587499998,0.00375,0.0,7854.468238845534,0.0,0.6847818300026304,2770.3071673210334,4148.152070341469,0.02,393.0128999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.75906794064967,2.331299925899488,26.090367866549155,1.8290707167834153,1.6084711990418514,3.4375419158252667,3855.314399999999,3694.5393000000163,4660.145999999956,1.065,4,0,196.01469999999978,18413.519800000002,332.91470000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,622.6182999999999,1210.7928000000006,7699.5612999999985,59,1987.1977,1793.8337000000004,2792.0294,1211.1885999999931,0.0,0.0,0.0,0.0,0.0,0,18081.0428,0.0,0.0,0.0,0.0,2097.127699999994,0.0,0.012184982592412942,5.30916134852801,5.7202923220973645,NaN,1.964026131687245,3.369366133155297,3.072273968995767,1068.0,1053.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,37,19.0,2048.0,14108.4239,2684.6867,11042.1571,720,48,0,128,0.09935354753895975,0.48150622410183574,0.14341172066552188,0,6782.0936000000265,5590.546899999994,40,3,0.0,0,0,0,0.0,0,0.0,44739.762149377624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.018969797120153658,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.8758,9158.757517215165,0.0,9158.757517215165,0.0,0.0,982.5548,13726.8438,0.585576096275223,384,13993.634499999986,128,30746.127649377588,4,0.0,4,386.72,2,11112.524800000003,-23015.7444,29.735950207468886,0,4,534,534,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
10,512,4,4,45990.33640000002,0.0,39223.899699999994,0.0,34324.64710000001,,0.0,23688.0023,10636.64480000001,0.0,1027.5949000000005,36.01971762499997,0.00375,0.0,7900.548234081525,0.0,0.656568818606522,2771.756063735144,4165.386946054351,0.02,401.9279,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.300382558173688,2.318643222964994,27.619025781138685,1.9957826966172254,1.6009188111915909,3.5967015078088163,3853.5238000000027,3775.9318999999964,4737.737900000003,43.9844,4,0,196.01469999999978,18413.519800000002,346.5036,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,823.9940000000003,1412.168500000001,7699.5612999999985,63,1968.7099,1894.6840000000004,2852.924,1223.0113000000035,0.0,0.0,0.0,0.0,0.0,0,17773.386,0.0,0.0,0.0,0.0,2107.8690000000006,0.0,0.014829628274406155,5.2680891917293335,5.785903018867911,NaN,1.972542531120334,3.4037095813922726,2.9801057499258943,1060.0,1064.0,530.0,2045.3333333333335,1266.0,204.0,195,0,0,3,40,22.0,2048.0,13935.627700000008,2770.2659000000003,11511.0568,720,48,0,128,0.11083996295393317,0.49236506232243893,0.15451603514922407,0,6827.454099999996,5605.246900000011,40,0,0.0,0,0,0,0.0,0,0.0,45396.21332222232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.003930476435908598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.8214,8651.327944951372,0.0,8651.327944951372,0.0,0.0,920.5259000000001,14281.322699999999,0.5921150647504805,384,13818.231699999998,128,31577.981622222243,4,0.0,4,386.72,2,11006.3025,-23688.0023,29.460391975308674,0,4,530,530,12 + fiscal policy and VAT,debt,3,-1.0913936421275139e-11
