round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.835600000093,0.0,1861.56,511.56,511.56,,511.56,0.0,0.0,0.0,0.0,0.0,0.0025,115.7611,1683.0,0.0,0.9588,561.0,917.2380666666677,0.02,49.43999999999971,1.02,0.0,0.0,1.02,0.0,0,0,26.30259412071078,3.025219999999999,29.32781412071078,2.6056847058823527,2.925045294117647,5.53073,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4444000000006,511.56,166.174899999999,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.4444000000006,116.73490000000028,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19563.359400000052,378.688,4103.488,680,88,0,120,0.11709533104587821,0.485240155759634,0.66040272993575,0,5164.9379999999965,0.0,0,0,412.0,512,0,0,19563.359400000052,680,47924.15939999972,47924.15939999972,0.0,0,412,0,1.5,0,0.0,512,512,47924.15939999972,680,61440.0,0,152,824.0,208.0,2348.8239,4,1.692,1.692,0.1475390625,5120.0,99.75260416666667,0.14291992024739583,152,0,0.0,0,22.425937500000067,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2234.2801000000004,0.0,2234.2801000000004,0.0,1.692,3193.7200000000003,6830.9999,0.4934104955622933,392,17777.970367187532,120,30146.18903281252,4,0.0,4,0.0,2,240.7152,-395.7989,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
2,512,4,4,29025.219499999963,0.0,15160.836899999998,1179.2768999999998,590.2713,,590.2713,0.0,0.0,0.0,0.0,0.0,0.0025,143.1117,1647.3203999999994,0.0,0.91929744,537.2135999999996,723.6512000000022,0.02,342.74119999999857,1.0404,0.0,0.0,1.0404,0.0,0,0,27.85299846135453,2.7623783436071765,30.61537680496171,2.9670460874408193,2.7039479827018496,5.670994070142669,2258.3729000000026,850.0000000000022,2258.3729000000026,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.6160999999987,1179.2768999999998,487.5420999999959,0.0,0.0,0.0,0.0,0.0,3,277.71860000000004,2560.0,285.6160999999987,144.80089999999933,274.0,0.0,0.0,0.015,4.893999999999985,5.424631719128335,1.9449999999999985,NaN,3.4965171996542574,3.802399999999999,826.0,1111.0,413.0,2048.0,1157.0,204.0,222,0,0,0,68,0.0,2048.0,19888.31759999995,741.412,7011.1384,355,413,0,60,0.10401225270133607,0.47929221304339653,0.4719999867011757,0,6507.020699999989,5437.233999999983,0,0,84.0,512,0,0,19888.31759999995,355,48181.617600000376,48181.617600000376,0.0,87,84,0,1.5,0,0.0,512,512,48181.617600000376,355,61440.0,0,0,163.37999999999988,125.0,963.5211999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15678720703124996,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,0.0,8912.008100272551,0.0,8912.008100272551,0.0,0.0,3381.9629000000014,8716.071600000001,0.4921565944915931,452,32360.14086093752,60,15821.476739062493,4,0.0,4,0.0,2,390.2173,-447.15959999999995,37.5,0,0,413,413,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
3,512,4,4,31257.895699999997,0.0,21444.698996774223,1250.5032999999999,648.4954999999999,,648.4954999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.2414,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.2255000000022,0.02,347.770899999998,1.061208,0.0,0.0,1.061208,0.0,0,0,27.423016688477176,3.0794834530026858,30.50250014147986,2.439927442166086,3.026219380273573,5.466146822439659,3076.4169999999935,2258.3729,3076.4169999999935,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.005700000000003,0.0,48,2560.0,327.32379999999995,1250.5033,517.0058999999969,0.0,0.0,0.0,0.0,0.0,4,23.9347,2560.0,327.32379999999995,169.2350000000006,274.0,0.0,0.0,0.015,4.811343275388837,5.403563604240271,1.850000000000001,NaN,3.407759552042197,3.688327999999999,1132.0,1093.0,566.0,2048.0,1518.0,204.0,132,0,0,1,69,0.0,2048.0,21088.5872,1473.2772,7792.4400000000005,202,566,0,34,0.10158685283084634,0.4709130800840866,0.30691801729779455,0,7613.962900000019,5258.798199999999,0,0,169.0,512,0,0,21088.5872,202,49622.86622258068,49622.86622258068,0.0,70,169,0,1.5,0,0.0,512,512,49622.86622258068,202,61440.0,0,0,312.65000000000015,180.0,712.4152,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17105518418178714,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,0.0,14274.846053693267,0.0,14274.846053693267,0.0,0.0,3646.6254999999983,9978.132399999999,0.4836238282528773,478,40625.07735448585,34,8997.788868094756,4,0.0,4,0.0,2,531.8086,-481.2540999999999,37.681451612903224,0,0,566,566,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
4,512,4,4,33445.91139999996,0.0,20652.575500000017,308.523,627.6258999999999,,627.6258999999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.9284,1640.366549999999,0.0,0.8451077831905535,539.8349999999997,589.8866,0.02,389.28930000000446,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.842338096218462,3.2357565099107837,31.07809460612925,3.31563574902409,3.156655239810734,6.472290988834824,2997.064799999999,3076.4169999999895,2997.064799999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-37.55782500000001,0.0,48,2560.0,371.9843000000002,308.52299999999997,585.4703000000053,0.0,0.0,0.0,0.0,0.0,5,44.9614,2560.0,371.9843000000002,196.1809999999997,274.0,0.0,0.0,0.015,5.164764789991071,5.300827046263343,1.7989999999999986,NaN,3.187567325226092,3.5776781599999983,1124.0,1119.0,562.0,2046.6666666666667,1542.0,204.0,125,0,0,0,91,0.0,2048.0,22527.275499999996,1939.7557,8303.5804,202,566,0,34,0.11629392199365451,0.4660313140294947,0.28192097267149574,0,7326.766999999981,5779.371800000008,0,0,186.0,512,0,0,22527.275499999996,202,50118.768916666595,50118.768916666595,0.0,95,186,0,1.5,0,0.0,512,512,50118.768916666595,202,61440.0,0,0,334.61399999999975,212.0,436.41,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.19589902479383647,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,13362.770546334224,0.0,13362.770546334224,0.0,0.0,4068.809999999999,10679.746100000002,0.48054290699647084,478,41015.5499609375,34,9103.218955729164,4,0.0,4,0.0,2,796.8130999999998,-433.6974999999999,37.77604166666666,0,0,562,562,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
5,512,4,4,35590.28820000003,0.0,21426.373218923636,120.4459,598.9690999999999,,598.9690999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1209,1659.9857399999992,0.0,0.8102893425231027,579.4875000000001,555.2531533333333,0.02,408.69330000000036,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.691621994754136,3.2052917707163857,28.896913765470522,3.7303536178345786,3.1607965225970185,6.891150140431597,3302.098099999986,2997.0648000000006,3302.098099999986,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-67.3972804422741,0.0,48,2560.0,415.62319999999977,120.4459,632.2920000000005,0.0,0.0,0.0,0.0,0.0,4,208.6147,2560.0,415.62319999999977,223.59869999999998,274.0,0.0,0.0,0.015,5.368648607367477,5.357419412724284,1.7165324324324327,NaN,3.1318393420835293,3.4703478152,1226.0,1113.0,613.0,2048.0,1688.0,204.0,90,0,0,1,74,0.0,2048.0,24131.990400000006,1880.4726,9003.7431,155,613,0,26,0.1240976762704935,0.45365565507795735,0.20087642879894796,0,7665.291799999998,5975.305900000001,0,0,185.0,512,0,0,24131.990400000006,155,50723.93139409721,50723.93139409721,0.0,90,185,0,1.5,0,0.0,512,512,50723.93139409721,155,61440.0,0,0,317.55850000000004,256.0,144.3465,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21778373978791365,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1440.0,0.0,14282.351559523075,0.0,14282.351559523075,0.0,0.0,4566.388099999998,11028.5622,0.4705119118059635,486,43701.87270711808,26,7022.058686979165,4,0.0,4,0.0,2,1043.0148,-377.8481999999999,37.813172743055546,0,0,613,613,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
6,512,4,4,37690.95230000001,0.0,20574.863699999976,371.0097,566.5442,,566.5442,0.0,0.0,0.0,0.0,0.0,0.0025,259.3434,1684.5019499999994,0.0,0.7769054216111508,602.3609999999999,526.8126500000008,0.02,418.0102999999962,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.81457413697863,3.0659722984943985,27.88054643547303,4.565631021895118,3.0176690796503567,7.5833001015454755,2936.703399999985,3302.098099999988,2936.703399999985,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.60728044227405,0.0,48,2560.0,459.3358999999998,371.0097,669.959899999996,0.0,0.0,0.0,0.0,0.0,0,159.2471,2560.0,459.3358999999998,251.94960000000006,274.0,0.0,0.0,0.015,5.319065357142859,5.385061623616208,1.6717687203791403,NaN,3.118817684614088,3.3662373807439985,1084.0,1120.0,542.0,2046.6666666666667,1546.0000000000002,204.0,124,0,0,0,72,0.0,2048.0,25296.584399999996,2263.598,9575.303,155,613,0,26,0.14391000538656273,0.45052648287788255,0.266684332026097,0,7175.771500000011,5957.353200000002,0,0,211.0,512,0,0,25296.584399999996,155,50786.23230551837,50786.23230551837,0.0,96,211,0,1.5,0,0.0,512,512,50786.23230551837,155,61440.0,0,0,352.7431999999986,256.0,136.8764,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2463089241413341,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,10554.337642326487,0.0,10554.337642326487,0.0,0.0,5004.6939999999995,11975.777399999999,0.4674477070655738,486,43725.66026093751,26,7060.57204458085,4,0.0,4,109.18199999999979,2,1210.6984,-307.2008000000001,37.79080326140871,0,0,542,542,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
7,512,4,4,39749.76499999998,0.0,19737.263400000014,403.4707,534.1193000000001,,534.1193000000001,0.0,0.0,0.0,0.0,0.0,0.0025,339.3501,1699.628914285714,0.0,0.7448969182407714,596.7969000000006,481.9273714285717,0.02,428.05230000000455,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.2171683639334,2.9510115261142027,28.1681798900476,5.561574164690927,2.9378725819800264,8.499446746670953,2993.9922999999903,2936.7033999999744,2993.9922999999903,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-129.84228044227393,0.0,48,2560.0,501.18730000000016,403.4707,707.8480000000036,0.0,0.0,0.0,0.0,0.0,0,182.9733,2560.0,501.18730000000016,279.7956999999997,274.0,0.0,0.0,0.015,5.26225979020978,5.276582092198565,1.6576999999999988,NaN,3.0517137314913887,3.26525025932168,1128.0,1144.0,564.0,2048.0,1590.0,204.0,114,0,0,0,106,0.0,2048.0,26348.482199999977,2248.0146,10507.3671,155,613,0,26,0.17177912321312006,0.4531846953949068,0.24157955936651598,0,7184.989300000005,6020.025199999988,0,0,190.0,512,0,0,26348.482199999977,155,50809.46259798132,50809.46259798132,0.0,120,190,0,1.5,0,0.0,512,512,50809.46259798132,155,61440.0,0,0,314.9629999999998,256.0,123.5777,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27390697706259975,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,10460.03376301624,0.0,10460.03376301624,0.0,0.0,5361.6279,12878.9594,0.46992686537288497,486,43704.72776093752,26,7104.734837043824,4,0.0,4,212.2577000000001,2,1398.1134000000004,-194.76920000000007,37.770031599879516,0,0,564,564,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
8,512,4,4,41767.35420000001,0.0,18881.199299999986,404.58000000000004,501.69440000000003,,501.69440000000003,0.0,0.0,0.0,0.0,0.0,0.0025,465.7102,1708.5854249999998,0.0,0.7142071652092515,590.427,419.23177916666674,0.02,442.64320000000185,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.085047467311483,3.2023527308848685,28.28740019819635,6.153846169881137,3.1637611971015285,9.317607366982665,3174.72710000002,2993.9923000000194,3174.72710000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-164.12088044227377,0.0,48,2560.0,542.4108000000003,404.58000000000004,750.4144000000013,0.0,0.0,0.0,0.0,0.0,1,126.01679999999999,2560.0,542.4108000000003,307.7712000000001,274.0,0.0,0.0,0.015,5.167273964497044,5.235036650082952,1.654999999999996,NaN,2.9969319834901085,3.167292751542029,1206.0,1183.0,603.0,2048.0,1668.0,204.0,95,0,0,0,126,0.0,2048.0,27477.785799999994,2219.6969000000004,11372.1001,155,613,0,26,0.18789709638091945,0.446984629375486,0.20544839780113922,0,7308.482399999995,6112.885100000003,0,0,187.0,512,0,0,27477.785799999994,155,50838.30596241122,50838.30596241122,0.0,159,187,0,1.5,0,0.0,512,512,50838.30596241122,155,61440.0,0,0,309.4849999999993,256.0,106.0444,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30044828034254106,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,1440.0,0.0,10598.1339355861,0.0,10598.1339355861,0.0,0.0,5741.848900000001,13697.8414,0.4640456118267029,486,43767.00696093751,26,7071.299001473731,4,0.0,4,300.93150000000014,2,1572.8065000000001,-35.984200000000044,37.75074362845956,0,0,603,603,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
9,512,4,4,43744.438799999996,0.0,18303.209733800715,203.3601,469.26949999999994,,469.26949999999994,0.0,0.0,0.0,0.0,0.0,0.0025,629.0411,1711.9986,0.0,0.6847818300026304,579.7680000000001,360.98583333333335,0.02,444.1940000000043,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.450052996962725,3.3073088938432766,28.757361890806,6.990366766743376,3.2746101637721536,10.26497693051553,3225.2472999999964,3173.2270999999782,3226.7472999999964,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-198.583702321898,0.0,50,2560.0,582.9154000000001,387.68129999999996,780.0761000000049,0.0,0.0,0.0,0.0,0.0,3,390.53009999999995,2560.0,582.9154000000001,335.8821000000003,274.0,0.0,182.8212000000001,0.015,5.063758206429779,5.123398242811496,1.6408999999999931,NaN,2.9122760436502295,3.0722739689957668,1252.0,1182.0,626.0,2048.0,1714.0,204.0,83,0,0,1,125,0.0,2048.0,28488.85599999999,2334.0985,11798.9139,142,626,0,24,0.20210464381339954,0.44321301508241784,0.20506751623794828,0,7097.586599999997,5985.362199999999,0,0,203.0,512,0,0,28488.85599999999,142,50744.38217223899,50744.38217223899,0.0,159,203,0,1.5,0,0.0,512,512,50744.38217223899,142,61440.0,0,0,333.1026999999986,256.0,102.9992,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3258923348855955,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,0.0,10570.752743515333,0.0,10570.752743515333,0.0,0.0,6019.5716,14236.0116,0.46195269863255994,488,44212.37182799959,24,6532.010344239377,4,0.0,4,485.8690999999999,2,1765.0005999999998,159.7716000000001,37.732833369283874,0,0,626,626,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
10,512,4,4,45681.12629999997,0.0,17156.215099999998,159.66989999999998,436.8446,,436.8446,0.0,0.0,0.0,0.0,0.0,0.0025,830.393,1711.2453300000002,0.0,0.656568818606522,568.1553000000006,293.61744333333337,0.02,446.0750000000026,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.109902683851004,3.1866601046704663,29.29656278852147,8.311368372700205,3.1577011860112765,11.469069558711482,3213.383099999988,3223.7473000000155,3216.383099999988,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-232.9228340620941,0.0,53,2560.0,623.3125000000003,524.149,810.5682000000008,0.0,0.0,0.0,0.0,0.0,3,525.4497,2560.0,623.3125000000003,364.49320000000057,274.0,0.0,361.47899999999987,0.015,4.94457527426161,5.104445846645349,1.6293999999999946,NaN,2.9190313520583597,2.9801057499258943,1252.0,1185.0,626.0,2046.6666666666667,1714.0000000000002,204.0,83,0,0,1,116,0.0,2048.0,29595.669199999997,2505.6497000000004,12133.7763,142,626,0,24,0.22488920900386722,0.4437807626700725,0.2236416123567886,0,7089.751099999982,5859.321700000008,0,0,222.0,512,0,0,29595.669199999997,142,50721.81418163536,50721.81418163536,0.0,162,222,0,1.5,0,0.0,512,512,50721.81418163536,142,61440.0,0,0,361.72679999999883,256.0,90.1884,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3518845339669228,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,0.0,9483.836833489293,0.0,9483.836833489293,0.0,0.0,6485.551100000002,14729.614400000002,0.46126055411244216,488,44198.98026093746,24,6522.833920697861,4,0.0,4,617.0984999999998,2,1827.451,393.5484,37.71492311010819,0,0,626,626,S4 rung 12 + everyone greedy,sumsy,1,-8.731149137020111e-11
