round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25728.174400000004,0.0,25847.742999999995,0.0,3849.823999999998,,0.0,1851.503,1998.3209999999979,0.0,1998.3209999999979,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.69353137254902,3.4306039215686277,11.124135294117648,1.146654901960784,2.941580392156863,4.088235294117647,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1855.1191999999999,528.7048,1852.6789999999999,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,18889.031000000003,1424.792,3794.7920000000004,768,0,0,128,0.06200222050746684,0.23863042022319503,0.07233086549943124,0,5705.632000000011,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29260.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234398427654986,384,15400.471999999992,128,13860.159999999994,4,-6821.048000000001,4,-6284.727999999999,2,118.39260000000051,-1849.0628,11.25,0,0,160,160,6 + charge on balances,debt,6,-4.3655745685100555e-11
2,512,4,4,25706.3052,0.0,25889.3715,0.0,5723.863600000012,,0.0,1758.9278,3964.9358000000125,0.0,1966.6147999999978,7.491443749999996,0.00375,3.736,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.219065098039218,3.45188,11.670945098039217,1.5234782352941185,2.7863798039215686,4.309858039215687,3509.510000000038,1204.9799999999925,3509.510000000038,0.0,0,0,0.0,0.0,299.66650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.0663,251.24469999999997,0.0,0,606.6967,628.5658999999998,540.9585000000001,484.00860000000785,3.7359999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006417202694166228,4.820721654275067,5.500030263157897,1.85,1.1232864035087733,3.552959243085863,3.8023999999999996,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,18011.4907,651.0108,6437.0351,768,0,0,128,0.09071924244457841,0.24326873061539156,0.09794436452458055,0,6271.527499999965,5187.096499999972,51,0,1.0,0,0,0,0.0,0,0.0,30349.70650000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,603.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657889394832995,384,15890.484500000004,128,14459.222000000005,4,-7996.027700000001,4,-3467.124899999999,2,181.9490999999986,-1755.1917999999998,11.25,0,0,456,456,6 + charge on balances,debt,6,-4.3655745685100555e-11
3,512,4,4,27247.729800000016,0.0,27456.278400000003,0.0,6657.592500000013,,0.0,1666.3526,4991.239900000013,0.0,1026.3040999999996,14.86546087500006,0.00375,4.2561,0.0,0.0,1.0,2023.7877157992543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.834004347218945,3.454375209110307,16.288379556329254,1.8082291891117244,2.657216267327989,4.4654454564397135,3963.958599999977,3509.510000000043,3963.958599999977,0.0,0,0,0.0,0.0,272.8656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.54860000000002,367.9552,0.0,0,2138.7250999999997,597.3005,2047.4969,1114.240500000041,4.2561,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1387.4489999999994,0.0,0.009914830093849657,4.734577070063745,5.444689552238798,1.7116619469026546,1.3351856343283615,3.4742793659019147,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1485.0,204.0,140,0,0,1,60,53.0,2048.0,17790.10680000001,2297.4256,6893.454900000001,768,0,0,128,0.0869537904708153,0.32101353370723107,0.11628100109722705,0,6381.187699999982,5203.300200000055,60,0,226.0,0,0,0,0.0,0,0.0,35454.886068421125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.83559999999994,207.0,262.4864,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166282010814275,384,15975.849700000006,128,19479.036368421082,4,-8158.039500000001,4,-2835.3451000000005,2,207.4902000000019,-1662.0964999999999,16.8492960526316,0,0,536,536,6 + charge on balances,debt,6,-4.3655745685100555e-11
4,512,4,4,26640.169799999985,0.0,26876.926700000004,0.0,7835.903200000014,,0.0,1573.7774,6262.125800000014,0.0,1270.8858999999998,18.71349362500007,0.00375,4.8317,0.0,0.0,1.0,1876.93162032889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.669789714330104,3.525808640997217,19.19559835532732,1.7204545177451822,2.6983504228908206,4.418804940636003,3947.225999999944,3531.0309000000084,4380.1536999999935,0.0,0,0,0.0,0.0,231.5795,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.7569000000001,501.0099999999999,0.0,6,104.8465,712.4064999999999,783.392,726.2450999999934,4.8317,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1251.9669999999996,350.46430000000106,0.009474153718605743,4.609228811973855,5.4202225508317845,1.6749153846153804,1.4297362292051763,3.3506654619484864,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,59,40.0,2048.0,17261.212999999992,2591.0906999999997,6697.3784,768,0,0,128,0.08016618598697312,0.35940213101241736,0.15224962537330633,0,5956.375300000021,4927.265600000052,59,0,182.0,0,0,0,0.0,0,0.0,38637.95730746271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.8345999999992,256.0,85.656,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876917835928665,384,16051.040600000006,128,22586.916707462726,4,-7598.804700000001,4,-2856.0616,2,235.7572999999985,-1568.9457,20.027784514925422,0,0,541,541,6 + charge on balances,debt,6,-4.3655745685100555e-11
5,512,4,4,26179.148200000025,0.0,26413.7795,0.0,8664.145100000014,,0.0,1481.2022,7182.942900000015,0.0,920.8171000000001,23.478232000000087,0.00375,4.7884,0.0,0.0,1.0,1795.3291523302557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.59568327429195,3.596897486699518,21.19258076099147,1.779297481257868,2.7023686178824264,4.481666099140295,3843.8919000000046,3817.5648999999726,4406.480699999984,0.0,0,0,0.0,0.0,216.5117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.63130000000012,617.8752000000003,0.0,14,189.40729999999996,650.4288999999999,1351.944,998.3985999999869,4.7884,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1186.9120999999982,718.9386000000006,0.011567212858728493,4.48880440074906,5.295868946395571,1.6417761538461508,1.5584541589648786,3.213455766308593,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,17107.842699999987,2606.8776,6459.6395,768,0,0,128,0.07797751454247925,0.3772588140622206,0.1647837740031921,0,5752.438000000008,4794.043099999995,58,0,130.0,0,0,0,0.0,0,0.0,40494.62696044358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.4308999999996,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427076732395637,384,16212.5929,128,24282.034060443617,4,-7317.4481,4,-2918.4404999999997,2,233.69049999999908,-1476.4138,21.446043438077645,0,0,541,541,6 + charge on balances,debt,6,-4.3655745685100555e-11
6,512,4,4,27369.999199999947,0.0,24878.6747,0.0,12107.966600000014,,0.0,3115.0522,8992.914400000014,0.0,1809.971499999999,26.93060062500007,0.00375,4.8294,0.0,0.0,1.0,1723.9930890945857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.267418717266587,3.4880371851475456,23.75545590241413,1.6195858122834368,2.7090343896844438,4.3286202019678806,3786.680099999925,3671.972599999989,4287.393999999898,0.0,1,0,233.79419999999726,2603.0483,209.98280000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.6418000000001,731.6007000000004,2769.1754000000005,25,1838.1402,647.2892,3736.5678999999996,917.602800000003,4.8294,0.0,0.0,0.0,0.0,2,2596.6179,0.0,0.0,0.0,0.0,1131.469900000001,669.2724999999983,0.01120907907963402,4.360783858998141,5.236141589648792,1.6084302816901377,1.649528835489834,3.091369547214367,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,32.0,2048.0,15920.46689999999,2541.4022999999997,6306.682699999999,768,0,0,128,0.06242851157515017,0.4015108896437447,0.17677632737945914,0,5525.982000000007,4700.924999999996,49,0,142.0,0,0,0,0.0,0,0.0,42600.05321127544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.39709999999954,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000342872977145,384,16114.456999999993,128,26485.596211275417,4,-7117.3537,4,-2896.0373,2,104.41139999999976,-3110.2228,23.37681238447318,0,1,541,541,6 + charge on balances,debt,6,-4.3655745685100555e-11
7,512,4,4,26774.711099999997,0.0,24327.7134,0.0,13234.783999999998,,0.0,3005.0794,10229.704599999997,0.0,1236.7901999999992,33.714266125000066,0.00375,5.734,0.0,0.0,1.0,1999.9434615324287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.367455918052883,3.6894156275251238,26.056871545578005,1.6048472896500257,2.7341210135218508,4.338968303171876,3628.5421999999703,3646.838899999931,4269.0972999999885,0.0,1,0,233.79419999999726,2603.0483,206.57909999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.96860000000015,850.8184000000005,2769.1754000000005,33,143.81459999999996,739.1026999999996,2017.4277000000002,923.3321999999823,5.734,0.0,0.0,0.0,0.0,2,2551.2547,0.0,0.0,0.0,0.0,1424.3244999999997,735.0110999999985,0.01011794566346099,4.255074347014914,5.135937057728134,1.5774473684210546,1.5953962756052162,3.025369012349219,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1408.0,204.0,160,0,0,2,50,32.0,2048.0,15616.322899999997,2510.8898,6090.5097,768,0,0,128,0.053484098847442985,0.413153916112575,0.15485135181720766,0,5611.219999999997,4561.439699999988,50,0,95.0,0,0,0,0.0,0,0.0,44581.879684842934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.8575000000002,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679767364089344,384,16354.359099999985,128,28227.52058484289,4,-6882.2965,4,-2936.8503,2,103.43380000000015,-2999.3454,24.74293253234751,0,1,537,537,6 + charge on balances,debt,6,-4.3655745685100555e-11
8,512,4,4,28940.039999999997,0.0,23910.529799999997,0.0,16940.536500000002,,0.0,5663.4288,11277.1077,0.0,1047.403100000001,38.349051624999994,0.00375,6.7959,0.0,0.0,1.0,1961.916588297186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.115892970366403,3.7264163063322786,26.84230927669868,1.897566438568624,2.552871455878978,4.450437894447602,3606.898599999931,3604.4346999999734,4047.2354999999316,0.0,2,0,458.1198999999983,5250.4428,211.127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.00060000000013,966.8093000000006,5443.684900000001,40,2904.6510000000003,739.3221,4054.0912000000003,958.0050999999786,6.7959,0.0,0.0,0.0,0.0,0,5118.9469,0.0,0.0,0.0,0.0,1400.2462999999977,190.85540000000015,0.013341408704801543,4.196195429616062,5.1409895522388025,1.547794366197184,1.5724231343283581,2.9327606783825932,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1406.0,204.0,160,0,0,2,54,50.0,2048.0,15336.445399999993,2437.9354,6039.9164,768,0,0,128,0.06132327027540074,0.4140966888914466,0.16038090915209002,1,5430.695600000015,4590.637799999972,54,0,71.0,0,0,0,0.0,0,0.0,44725.79819497209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.89340000000007,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025823670334111,384,16487.387099999993,128,28238.411094972093,4,-6689.6812,4,-2812.083599999999,2,88.67229999999927,-5656.6329,23.930944134078242,0,2,536,536,6 + charge on balances,debt,6,-4.3655745685100555e-11
9,512,4,4,28716.284800000016,0.0,23804.188200000004,0.0,18293.754600000004,,0.0,5998.0757,12295.678900000003,0.0,1018.5711999999997,42.27413837499999,0.00375,9.1922,0.0,0.0,1.0,2196.6488692616035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.9657279996798,3.835698657615491,27.80142665729529,1.8371174676852373,2.7644911426588656,4.601608610344103,3494.314400000031,3555.2886999999932,3986.2611999999945,0.0,2,0,458.1198999999983,5250.4428,199.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.4142000000002,1093.4151000000004,5443.684900000001,44,668.2163999999999,891.9716,1150.971,916.4323000000024,9.1922,0.0,0.0,0.0,0.0,0,4955.968199999999,0.0,0.0,0.0,0.0,1642.752099999997,0.0,0.012903441178495598,4.153921455938693,5.074962011173184,NaN,1.5504865921787703,2.8739557786791665,3.072273968995767,1074.0,1044.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,1,46,25.0,2048.0,15499.838799999992,2437.3077,5813.9779,768,0,0,128,0.0589096392479489,0.41522019549452227,0.14561217195779474,0,5477.369700000005,4336.693999999996,46,0,0.0,0,0,0,0.0,0,0.0,45643.1122074627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861812666988761,384,16853.479599999988,128,28789.632607462692,4,-6424.739200000001,4,-2862.6621000000005,2,43.16600000000062,-5988.8835,23.586347014925373,0,2,537,537,6 + charge on balances,debt,6,-4.3655745685100555e-11
10,512,4,4,28297.21420000001,0.0,23499.1992,0.0,19616.498200000013,,0.0,6134.0752,13482.423000000013,0.0,1186.7440999999997,46.09137137500003,0.00375,11.5204,0.0,0.0,1.0,2190.3346560931577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.809329816533573,3.7669012114649907,28.576231027998563,1.942942936824825,2.592180150566852,4.535123087391677,3471.357600000068,3544.234100000009,3913.3847000000555,0.0,2,0,458.1198999999983,5250.4428,218.06169999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.4958000000003,1219.0171,5443.684900000001,48,504.84839999999997,923.9189999999999,935.3551,946.0152999999788,11.520399999999999,0.0,0.0,0.0,0.0,0,4734.1226,0.0,0.0,0.0,0.0,1642.0151000000008,0.0,0.015,4.165624747937669,5.03861121495329,NaN,1.5317949532710293,2.874625338702138,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,50,43.0,2048.0,15269.898500000003,2408.7919,5872.8808,768,0,0,128,0.061043572084300335,0.4196170627382121,0.15159561804741917,0,5456.391699999995,4544.6965999999975,50,0,0.0,0,0,0,0.0,0,0.0,46347.20704189938,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669570844819438,384,17095.337000000018,128,29251.870041899434,4,-6187.6853,4,-2628.3992,2,-64.53919999999835,-6122.5548,23.257298882681553,0,2,535,535,6 + charge on balances,debt,6,-4.3655745685100555e-11
