round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000048,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.678054901960786,3.375090196078431,11.053145098039218,1.1419490196078435,3.2338274509803924,4.375776470588236,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,20459.240000000013,1391.512,4013.232,768,0,0,128,0.03220876491807645,0.23937864509627227,0.05935401144076802,0,5529.240000000009,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29099.240000000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791863649881703,384,15256.679999999993,128,13842.559999999998,4,-8364.728,4,-7843.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,4,-2.3283064365386963e-10
2,512,4,4,28651.086700000073,0.0,28833.683399999994,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.266114117647058,3.3263203921568625,11.59243450980392,1.6313201960784312,3.2652725490196084,4.896592745098039,3350.915500000032,1082.8919999999996,3350.915500000032,0.0,0,0,0.0,0.0,296.9245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3501.3392000000003,714.2365,3444.1734,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.005321351722759106,4.814119555143616,5.502881677704201,NaN,1.1241448123620308,3.545254676258967,3.8023999999999996,906.0,1079.0,453.0,2048.0,1112.0,204.0,234,0,0,0,46,45.0,2048.0,21395.27820000001,617.8588,6637.949699999999,768,0,0,128,0.05283035256933477,0.2480470550226801,0.10066080433745994,0,6130.473199999978,5194.434999999962,46,0,0.0,0,0,0,0.0,0,0.0,30035.278200000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185561022632232,384,15650.602899999978,128,14384.675299999997,4,-9534.8623,4,-5017.730300000001,2,181.47949999999824,-7024.1651,11.25,0,0,453,453,3 + interest on deposits,debt,4,-2.3283064365386963e-10
3,512,4,4,31728.933999999976,0.0,31968.617400000003,0.0,8640.1192,,0.0,8640.1192,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2547.2863604263202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.674113559072213,3.5765632207409563,16.25067677981317,2.32308192381679,3.5765632207409563,5.899645144557747,3799.9961000000317,3350.9155000000233,3799.9961000000317,0.0,0,0,0.0,0.0,242.5304,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.68339999999992,383.73210000000006,0.0,0,3978.3954999999996,900.5482000000002,3891.5126,966.4523000000254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1911.8204000000014,0.0,0.007947844377725714,4.731685794920067,5.424591044776147,NaN,1.3404397388059714,3.3931759634420793,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1278.0,204.0,192,0,0,0,48,36.0,2048.0,22574.045399999963,2248.7859,6906.1026999999995,768,0,0,128,0.07142197436162157,0.3166224141324365,0.11794500348507331,0,6208.549200000005,5029.782000000031,48,0,0.0,0,0,0,0.0,0,0.0,35524.19363841061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190687787182856,384,16080.90139999996,128,19443.2922384106,4,-9623.9339,4,-4548.6173,2,238.62499999999807,-8640.1192,16.862172185430463,0,0,536,536,3 + interest on deposits,debt,4,-2.3283064365386963e-10
4,512,4,4,33106.133900000015,0.0,33393.729999999996,0.0,10555.3752,,0.0,10555.3752,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2522.657515131429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.357662882668194,3.7425290554244426,19.100191938092635,2.9050527982185543,3.7425290554244426,6.647581853642997,3746.709299999982,3447.1658000000357,4099.53959999996,0.0,0,0,0.0,0.0,235.0081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.59609999999986,547.2408000000001,0.0,4,2491.8628999999996,1114.6630000000005,2729.0972,650.6022000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.0758000000017,0.0,0.00915299783578637,4.587475023299215,5.389223320895501,NaN,1.4393895522388063,3.2256695813219642,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1278.0,204.0,192,0,0,1,50,36.0,2048.0,23709.583500000015,2555.4243,6841.126,768,0,0,128,0.09196867797381159,0.3496115994429265,0.11950280522854273,0,6057.898800000015,4922.360700000058,50,0,0.0,0,0,0,0.0,0,0.0,39151.44929104477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566613990215374,384,16449.37490000002,128,22702.07439104478,4,-9028.170900000001,4,-4412.634,2,286.5965000000007,-10555.375100000001,20.10659608208957,0,0,536,536,3 + interest on deposits,debt,4,-2.3283064365386963e-10
5,512,4,4,34099.11749999998,0.0,34417.394100000005,0.0,12069.1827,,0.0,12069.1827,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2374.5212338573715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.701044484420944,3.726420673220716,21.42746515764166,3.9617100880389837,3.726420673220716,7.6881307612597,3691.10999999998,3690.335700000006,4100.313899999997,0.0,0,0,0.0,0.0,232.1808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.27659999999986,717.6927000000003,0.0,8,2233.4031,1240.4195,2502.8356,913.4995999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768.981799999995,0.0,0.011052355542097153,4.4679364791288485,5.308945794392534,NaN,1.5779357009345778,3.1545751591500686,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,62,53.0,2048.0,24693.903799999996,2538.0953,6867.118399999999,768,0,0,128,0.117589755609667,0.3692407002453799,0.13692811262554194,0,5907.986300000007,4923.665999999991,62,0,0.0,0,0,0,0.0,0,0.0,41275.671441791026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969437950281486,384,16669.390000000003,128,24606.28144179104,4,-8756.375300000002,4,-4185.681599999999,2,317.33580000000103,-12069.1827,21.590843283582092,0,0,535,535,3 + interest on deposits,debt,4,-2.3283064365386963e-10
6,512,4,4,35073.406399999985,0.0,35411.6938,0.0,13553.6258,,0.0,13553.6258,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2302.7723798912893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.372578782130006,3.9207372315589275,24.293316013688933,5.04550571050268,3.9207372315589275,8.966242942061609,3641.148399999993,3607.2037999999966,4134.258500000009,0.0,0,0,0.0,0.0,200.1719,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.2873999999998,893.0799000000009,0.0,12,2324.3252,1350.0362999999995,2662.0589,878.6797000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.007699999997,0.0,0.011947258638601202,4.356479886685531,5.212857749077495,NaN,1.6411265682656844,3.0694651280968848,3.3662373807439994,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,46,43.0,2048.0,25915.131899999986,2491.3866000000003,6666.887900000001,768,0,0,128,0.1384060615798588,0.38741827606802226,0.14436729190066666,0,5834.740300000018,4613.512199999977,46,0,0.0,0,0,0,0.0,0,0.0,44092.95117476635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514186252070331,384,17072.126999999993,128,27020.824174766327,4,-8513.9594,4,-4184.9521,2,337.40539999999925,-13553.6258,23.669035514018667,0,0,542,542,3 + interest on deposits,debt,4,-2.3283064365386963e-10
7,512,4,4,36034.92470000005,0.0,36387.9299,0.0,15020.0053,,0.0,15020.0053,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2271.890133505057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.263041077365138,3.9958727386505783,26.258913816015717,5.997670833462808,3.9958727386505783,9.993543572113387,3563.7786999999853,3587.5868999999843,4110.450299999971,0.0,0,0,0.0,0.0,205.1976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.00519999999966,1073.2558000000013,0.0,16,2424.7908999999995,1463.2725999999998,2806.0044000000003,873.2839000000118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.8396999999973,0.0,0.012262635015047811,4.251058976744196,5.155561380596976,NaN,1.6108236940298493,3.0085654499550127,3.2652502593216792,1072.0,1075.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,55,39.0,2048.0,27044.165500000006,2478.0978999999998,6512.6613,768,0,0,128,0.15798229273883213,0.3981139606530286,0.14568161133697677,0,5698.9220000000005,4569.888400000011,55,0,0.0,0,0,0,0.0,0,0.0,45949.943566420676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167670649449289,384,17391.92699999999,128,28558.016566420687,4,-8238.1235,4,-4138.218699999999,2,352.18200000000144,-15020.0053,24.616898523985267,0,0,536,536,3 + interest on deposits,debt,4,-2.3283064365386963e-10
8,512,4,4,36945.17429999999,0.0,37310.1285,0.0,16432.3473,,0.0,16432.3473,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2240.0075113793237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.23574194311676,4.257104650906718,27.492846594023476,7.022155934065774,4.257104650906718,11.27926058497249,3547.0550999999823,3556.049499999996,4101.455899999999,0.0,0,0,0.0,0.0,201.774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.9541999999997,1258.1297999999997,0.0,20,2491.1868000000004,1580.9372,2872.6626,902.7685999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678.8728999999967,0.0,0.012419182115104146,4.196049014084483,5.124201855287569,NaN,1.5661795918367347,2.942967745272754,3.167292751542029,1078.0,1065.0,539.0,2048.0,1284.0,204.0,191,0,0,0,44,36.0,2048.0,28183.749199999977,2417.7386,6343.6864000000005,768,0,0,128,0.17589197862003192,0.3996742021899795,0.1444842121303216,0,5608.37589999999,4468.792199999974,44,0,0.0,0,0,0,0.0,0,0.0,46740.43815522384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930711655021328,384,17742.4725,128,28997.965655223867,4,-8009.3582,4,-4106.2336,2,364.18979999999647,-16432.3472,24.162355410447738,0,0,539,539,3 + interest on deposits,debt,4,-2.3283064365386963e-10
9,512,4,4,37854.584900000016,0.0,38229.8526,0.0,17842.2148,,0.0,17842.2148,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2213.9474815768986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83411481846448,4.239664068646634,28.073778887111114,8.113006176610414,4.239664068646634,12.352670245257048,3512.8333000000503,3538.2650999999764,4076.0241000000033,0.0,0,0,0.0,0.0,215.70790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.26769999999954,1447.4323999999997,0.0,24,2610.6895000000004,1701.2789,2994.8912,886.2436000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660.0690999999995,0.0,0.012560387997848562,4.158403916211304,5.103541682243031,NaN,1.5419562616822422,2.888973017130991,3.072273968995767,1070.0,1098.0,535.0,2048.0,1276.0,204.0,193,0,0,0,60,50.0,2048.0,29112.515000000047,2417.9309000000003,6324.139,768,0,0,128,0.19240155663348268,0.400794738893792,0.14584227705979225,0,5494.693300000009,4565.927500000012,60,0,0.0,0,0,0,0.0,0,0.0,47154.90389795913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642739755651996,384,18001.846000000016,128,29153.057897959177,4,-7720.0413,4,-3924.820999999999,2,374.56210000000215,-17842.2148,23.49269387755102,0,0,535,535,3 + interest on deposits,debt,4,-2.3283064365386963e-10
10,512,4,4,38711.465199999984,0.0,39096.196899999995,0.0,19198.7025,,0.0,19198.7025,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2172.190683987087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.851686249111463,4.347222922009874,29.198909171121336,9.142589127323408,4.347222922009874,13.489812049333283,3494.2627000000252,3525.345700000021,4044.9411000000455,0.0,0,0,0.0,0.0,203.82269999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.73169999999953,1641.1510000000005,0.0,28,2684.1601999999993,1827.2799000000002,3050.5841,904.9143999999818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623.2830000000022,0.0,0.012606709168821067,4.182572143531632,5.052225925925945,NaN,1.5318961111111087,2.8413441811352103,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1286.0,204.0,190,0,0,2,48,39.0,2048.0,30115.443699999967,2388.0092,6208.0121,768,0,0,128,0.20843420332637064,0.40495891351149527,0.14587230115946204,0,5432.272599999996,4429.343899999999,48,0,0.0,0,0,0,0.0,0,0.0,47878.77983457947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434378743445057,384,18083.242999999977,128,29795.53683457943,4,-7460.838400000001,4,-3839.9878999999996,2,384.0849000000003,-19198.7023,23.129343925233634,0,0,540,540,3 + interest on deposits,debt,4,-2.3283064365386963e-10
