round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,80849.71650000001,0.0,81647.83140000001,0.0,81281.5114,,0.0,81281.5114,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,1659.0155205135611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.34840292421669,4.600479765668142,74.94888268988483,54.63455643781158,4.600479765668142,59.23503620347972,2832.699099999977,2813.3539000000005,2832.699099999977,0.0,0,0,0.0,0.0,173.7262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,798.1149,16130.131400000011,0.0,43,8949.166000000001,7990.264499999998,8555.2871,724.0093999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.8191000000015,0.0,0.012618579667732239,3.258483254493851,4.130832838589953,NaN,1.2440803339517632,2.3633365921787695,0.669956576219131,1078.0,1057.0,539.0,2046.6666666666665,1284.0,204.0,191,0,0,2,44,26.0,2048.0,70483.96670000003,9367.0144,998.7350999999999,768,0,0,128,0.48826856901044646,0.529318358583325,0.1975858878616663,0,4380.136099999992,3444.2168000000006,44,0,0.0,0,0,0,0.0,0,0.0,84711.24378550184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635253510928988,384,27578.170599999994,128,57133.07318550187,4,9201.6544,4,797.7750999999998,2,798.1149000000037,-81281.5111,18.52510037174722,0,0,539,539,2 + government,debt,2,1.7462298274040222e-10
60,512,4,4,81830.2646,0.0,82637.9893,0.0,82637.9893,,0.0,82637.9893,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1680.5618475214026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.85927265119274,4.537544191554409,75.39681684274714,55.0751574935587,4.537544191554409,59.61270168511311,2833.2967999999846,2832.6990999999794,2833.2967999999846,0.0,0,0,0.0,0.0,180.07989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,807.7247000000001,16538.370600000006,0.0,43,9099.8027,8119.254600000001,8701.1733,730.494700000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250.4465000000032,0.0,0.012686665963481635,3.2659770929162835,4.162982397003736,NaN,1.247530337078651,2.3786991807377107,0.649857878932557,1068.0,1087.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,52,38.0,2048.0,71326.44019999995,9518.204,985.6203,768,0,0,128,0.49030404277373174,0.5309029257057787,0.19959175276458696,0,4392.590599999991,3550.1171,52,0,0.0,0,0,0,0.0,0,0.0,85658.24564712429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661297915398023,384,27811.436900000008,128,57846.8087471243,4,9518.204,4,985.6203,2,807.7246999999945,-82637.9892,18.661205009276447,0,0,534,534,2 + government,debt,2,1.7462298274040222e-10
61,512,4,4,83174.99230000003,0.0,83992.4869,0.0,83992.4869,,0.0,83992.4869,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1676.749188943714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.21384011576444,4.375704297190648,76.58954441295509,56.672037857347206,4.375704297190648,61.04774215453786,2860.8821000000103,2833.296800000007,2860.8821000000103,0.0,0,0,0.0,0.0,177.976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,817.4946,16951.5606,0.0,43,9227.5188,7882.7911,8824.0987,735.4451999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245.6447000000005,0.0,0.012746612162115936,3.3112373831775725,4.196243097014933,NaN,1.2567078358208956,2.3884262203429394,0.6303621425645803,1072.0,1070.0,536.0,2046.6666666666667,1278.0000000000002,204.0,192,0,0,3,46,41.0,2048.0,72196.16340000002,9818.697600000001,1160.1313,768,0,0,128,0.4954877916673608,0.5345099142532903,0.19876836517510044,0,4412.747200000006,3543.0240000000026,46,0,0.0,0,0,0,0.0,0,0.0,86567.71288314612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695872656697725,384,28095.424200000012,128,58472.28868314607,4,9818.697600000001,4,1160.1313,2,817.4945999999978,-83992.4869,18.712955056179766,0,0,536,536,2 + government,debt,2,1.7462298274040222e-10
62,512,4,4,84531.63660000001,0.0,85360.7772,0.0,85360.7772,,0.0,85360.7772,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1686.8271629272786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.94274460953021,4.407696496153632,76.35044110568384,56.6158001458862,4.407696496153632,61.02349664203983,2865.180199999994,2860.8821000000066,2865.180199999994,0.0,0,0,0.0,0.0,181.5266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,829.1405999999998,17371.522900000007,0.0,43,9372.504799999999,8015.860499999999,8964.1885,738.5037000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.7463999999998,0.0,0.012792841552997158,3.3295451197053407,4.196239065420541,NaN,1.2650400000000013,2.42401847015108,0.6114512782876428,1070.0,1086.0,535.0,2044.0,1276.0000000000002,204.0,191,0,0,2,61,44.0,2048.0,73034.3959999999,10123.975,1373.2655,768,0,0,128,0.4980370667468623,0.5363333666035752,0.20424866507259187,0,4454.118599999992,3615.886,61,0,0.0,0,0,0,0.0,0,0.0,87511.67026865673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719830837474509,384,28353.018099999987,128,59158.65216865672,4,10123.975,4,1373.2655,2,829.1406000000055,-85360.77709999999,18.850617537313433,0,0,535,535,2 + government,debt,2,1.7462298274040222e-10
63,512,4,4,85889.17830000009,0.0,86730.9824,0.0,86730.9824,,0.0,86730.9824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1691.6344128965954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.3607129922856,4.316266458296398,77.676979450582,57.931430225334736,4.316266458296398,62.24769668363113,2894.9431999999906,2865.180200000012,2894.9431999999906,0.0,0,0,0.0,0.0,180.047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,841.8040999999998,17798.326900000007,0.0,43,9507.640800000001,8150.099099999999,9093.5003,748.2359000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.1396000000007,0.0,0.012839131406470028,3.3544198331788686,4.206771111111104,NaN,1.2647437037037041,2.430495325921027,0.5931077399390134,1080.0,1079.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,62,37.0,2048.0,73904.40939999999,10409.7584,1575.0105,768,0,0,128,0.501925896150631,0.5395958463601915,0.20140362295924663,0,4489.432399999989,3619.4189999999994,62,0,0.0,0,0,0,0.0,0,0.0,88477.67020000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757010329389736,384,28345.075299999993,128,60132.594900000026,4,10409.7584,4,1575.0105,2,841.8040999999916,-86730.9824,18.975600000000018,0,0,540,540,2 + government,debt,2,1.7462298274040222e-10
64,512,4,4,87246.49259999993,0.0,88101.5004,0.0,88101.5004,,0.0,88101.5004,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1689.6361863979444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.4684192215359,4.238949324598837,77.70736854613473,58.218279664688275,4.238949324598837,62.45722898928711,2901.756599999998,2894.943200000004,2901.756599999998,0.0,0,0,0.0,0.0,177.0925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,855.0077999999999,18231.981800000005,0.0,43,9642.940700000001,8285.626400000001,9222.4895,752.771799999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246.8528000000015,0.0,0.012884987086523674,3.359943895619754,4.184093750000006,NaN,1.2737591911764716,2.4423748206952065,0.5753145077408429,1088.0,1073.0,544.0,2048.0,1294.0,204.0,188,0,0,2,50,38.0,2048.0,74821.39690000002,10702.4365,1722.6590999999999,768,0,0,128,0.5037364530952646,0.5405875422191293,0.201202023354627,0,4522.207299999992,3605.2197999999958,50,0,0.0,0,0,0,0.0,0,0.0,89391.24436666662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779976674136467,384,28666.503400000023,128,60724.74096666664,4,10702.4365,4,1722.6590999999999,2,855.0077999999997,-88101.5003,18.971155555555562,0,0,544,544,2 + government,debt,2,1.7462298274040222e-10
65,512,4,4,88647.9221999999,0.0,89516.3876,0.0,89516.3876,,0.0,89516.3876,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1730.5688745033297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.12444186662024,4.228638244056526,79.35308011067677,59.71795998130165,4.228638244056526,63.94659822535817,2893.6462,2901.7566000000047,2893.6462,0.0,0,0,0.0,0.0,181.0634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,868.4653999999998,18672.489200000007,0.0,43,9822.717499999999,8421.2879,9395.6677,756.1915000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287.059900000003,0.0,0.01292945661584101,3.371098692810458,4.24554392523364,NaN,1.268733271028038,2.455501719609563,0.5580550725086177,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,193,0,0,2,47,40.0,2048.0,75738.20259999995,11027.6915,1882.0279,768,0,0,128,0.5077749489217558,0.5439805750049833,0.19897461099280633,0,4527.252400000002,3610.4467000000004,47,0,0.0,0,0,0,0.0,0,0.0,90411.9084823528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815423487403371,384,28665.390899999977,128,61746.517582352935,4,11027.6915,4,1882.0279,2,868.4653999999972,-89516.3874,19.106387867647076,0,0,535,535,2 + government,debt,2,1.7462298274040222e-10
66,512,4,4,90057.03399999996,0.0,90939.6234,0.0,90939.2905,,0.0,90939.2905,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1729.4989339966933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.50422564715656,4.262763095214783,79.76698874237134,60.22377006701137,4.262763095214783,64.48653316222615,2903.8223999999923,2893.646199999989,2903.8223999999923,0.0,0,0,0.0,0.0,181.7357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,882.5893999999995,19120.071100000005,0.0,43,9968.111799999999,8559.000000000002,9534.6539,754.1778000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.5138000000006,0.5343,0.012948201863156823,3.3896769811320784,4.2614871028037395,NaN,1.278753457943925,2.4632641542196803,0.541313420333359,1070.0,1060.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,46,31.0,2048.0,76682.29419999999,11347.0867,2027.6531000000002,768,0,0,128,0.5087394580502698,0.544245137061262,0.2019057875420709,0,4537.149200000003,3593.0576000000033,46,0,0.0,0,0,0,0.0,0,0.0,91298.10148224294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829247099660784,384,29015.93380000001,128,62282.167682242994,4,11347.0867,4,2027.6531000000002,2,882.2564999999971,-90939.2905,19.03099906542057,0,0,535,535,2 + government,debt,2,1.7462298274040222e-10
67,512,4,4,91481.3593999999,0.0,92378.8093,0.0,92377.6078,,0.0,92377.6078,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1740.9682912803362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.84719733349439,4.176204225986614,81.023401559481,61.45942148296766,4.176204225986614,65.63562570895428,2906.649500000008,2903.822399999991,2906.649500000008,0.0,0,0,0.0,0.0,185.07520000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,897.4498999999997,19574.767800000012,0.0,43,10122.9291,8698.6037,9683.0929,757.3525000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293.5348000000001,1.8943,0.012959596352334127,3.3811241950321973,4.257131028037404,NaN,1.2878061682242998,2.4769653564598455,0.5250740177233584,1070.0,1087.0,535.0,2046.6666666666667,1276.0000000000002,204.0,192,0,0,2,62,34.0,2048.0,77571.3369999999,11668.8613,2241.1611000000003,768,0,0,128,0.5135008106916803,0.5482882545126635,0.20289678879160267,0,4564.3247999999985,3675.2819999999983,62,0,0.0,0,0,0,0.0,0,0.0,92302.57683551394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874013049206632,384,28927.934099999995,128,63374.64273551401,4,11668.8613,4,2241.1611000000003,2,896.2483999999923,-92377.6078,19.181301869158876,0,0,535,535,2 + government,debt,2,1.7462298274040222e-10
68,512,4,4,92887.7267,0.0,93799.8085,0.0,93796.3778,,0.0,93796.3778,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1720.341033995402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.81681330979421,4.149116282564356,81.96592959235858,62.36039524554133,4.149116282564356,66.50951152810569,2929.9091000000058,2906.649500000009,2929.9091000000058,0.0,0,0,0.0,0.0,182.69430000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,912.0817999999999,20036.65580000002,0.0,43,10245.5427,8839.1754,9798.2866,763.4553999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1274.0312999999992,1.898,0.012965576236411015,3.399848746518105,4.252868022181156,NaN,1.2815040665434383,2.4678525831347677,0.5093217971916576,1082.0,1077.0,541.0,2045.3333333333335,1288.0000000000002,204.0,189,0,0,2,46,43.0,2048.0,78474.82889999996,11979.6913,2433.2065000000002,768,0,0,128,0.5147339199844345,0.5490412118797809,0.20096807676464268,0,4565.129000000003,3661.637099999999,46,0,0.0,0,0,0,0.0,0,0.0,93310.35595794395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897040538390281,384,29284.77520000003,128,64025.58075794392,4,11979.6913,4,2433.2065000000002,2,908.6510999999999,-93796.3778,19.317092523364497,0,0,541,541,2 + government,debt,2,1.7462298274040222e-10
69,512,4,4,94327.70799999996,0.0,95254.2077,0.0,95248.5439,,0.0,95248.5439,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1748.125432640251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.10933283431586,4.107870460295414,82.21720329461128,62.87675044232507,4.107870460295414,66.98462090262049,2916.4056000000037,2929.9091000000135,2916.4056000000037,0.0,0,0,0.0,0.0,179.9074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,926.4997000000002,20505.63760000002,0.0,43,10419.4936,8979.5123,9964.929699999999,764.9422000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1299.3468000000012,1.8988,0.012972638447233623,3.441017748091603,4.2642303370786605,NaN,1.2837846441947567,2.5766817644220805,2.17965814854048,1068.0,1048.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,1,45,23.0,2048.0,79540.98759999995,12238.6803,2548.04,768,0,0,128,0.5151756733984698,0.5487704565238145,0.21037274351578095,0,4672.345299999995,3606.1866,45,0,0.0,0,0,0,0.0,0,0.0,94303.91444658038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897817676674937,384,29746.86640000003,128,64557.04804658042,4,12238.6803,4,2548.04,2,920.8359000000003,-95248.5438,19.222560998151575,0,0,534,534,2 + government,debt,2,1.7462298274040222e-10
70,512,4,4,95776.80010000007,0.0,96717.7485,0.0,96712.0847,,0.0,96712.0847,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1764.0084116736773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.9360940868585,3.933584283556856,81.86967837041534,62.99792056153244,3.933584283556856,66.9315048450893,3022.6914000000015,2916.4056000000064,3022.6914000000015,0.0,0,0,0.0,2.2536,181.85270000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,940.9484000000002,20981.880400000013,0.0,44,10570.1202,9121.0281,10110.57,776.7065999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1309.7884999999983,6.4528,0.01297407544866531,3.5804181058495805,4.349673831775693,NaN,1.2895786915887852,2.863309176657325,7.287622175824042,1070.0,1077.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,45,33.0,2048.0,80684.71110000012,12189.9463,2902.1427,768,0,0,128,0.5162060633668217,0.5490307500556135,0.22375310200623666,0,4999.833800000007,3856.1102999999985,45,0,0.0,0,0,0,0.0,0,0.0,95473.91020112367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902883001477452,384,30257.44750000002,128,65216.4627011236,4,12189.9463,4,2902.1427,2,935.2846000000084,-96712.0847,19.25676966292135,0,0,535,535,2 + government,debt,2,1.7462298274040222e-10
71,512,4,4,97226.37700000007,0.0,98181.9353,0.0,98176.2715,,0.0,98176.2715,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1815.2251567504297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.12833776405706,3.8750039530462494,80.00334171710332,61.859109998670434,3.8750039530462494,65.73411395171668,3113.5691999999967,3022.6914000000015,3113.5691999999967,0.0,0,0,0.0,4.5111,187.18310000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,955.5583,21465.44090000001,0.0,45,10712.973,9263.396099999998,10246.3408,836.848499999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1342.6042000000011,6.687800000000001,0.012974876942806813,3.7057888157894774,4.506536397748597,NaN,1.32866435272045,2.933992261508484,7.068993510549323,1066.0,1064.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,0,42,31.0,2048.0,81858.7081000001,12126.0433,3241.6256000000003,768,0,0,128,0.5183494322285982,0.5502411667893914,0.2228071797580975,0,5116.956299999998,3942.959300000004,42,0,0.0,0,0,0,0.0,0,0.0,96714.65462710286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914825358922027,384,30773.287499999988,128,65941.36712710281,4,12126.0433,4,3241.6256000000003,2,949.8945000000042,-98176.2715,19.343680373831777,0,0,533,533,2 + government,debt,2,1.7462298274040222e-10
72,512,4,4,98716.15180000002,0.0,99686.5854,0.0,99680.9216,,0.0,99680.9216,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1867.8721673982366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.62412824563377,3.8128332736496313,78.4369615192834,60.49584756123173,3.8128332736496313,64.30868083488136,3196.4770999999955,3113.5691999999945,3196.4770999999955,0.0,0,0,0.0,6.7890999999999995,194.4749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,970.4336,21956.322000000007,0.0,46,10896.704300000001,9406.929499999998,10423.2549,856.3598999999922,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1378.7048999999986,7.0077,0.012974999902070548,3.798978122065727,4.628567354596615,NaN,1.3690245778611618,2.991111889688836,6.856923705232843,1066.0,1065.0,533.0,2048.0,1272.0,204.0,194,0,0,1,49,24.0,2048.0,83045.83830000006,12101.093799999999,3569.2196999999996,768,0,0,128,0.5184886107261781,0.5506253164577377,0.21978015747429125,0,5233.041899999999,4045.911699999999,49,0,0.0,0,0,0,0.0,0,0.0,98352.05164333961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919208942051206,384,31335.563299999973,128,67016.48834333957,4,12101.093799999999,4,3569.2196999999996,2,964.7697999999893,-99680.9216,19.92996529080675,0,0,533,533,2 + government,debt,2,1.7462298274040222e-10
