round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.265400000048,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0593,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.96618411764706,3.7878433796721813,27.754027497319242,2.809299411764707,2.6745329411764702,5.483832352941177,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.01460000000023,561.0,118.0404999999996,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.01460000000023,118.0404999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,28.0,2048.0,19096.736500000006,378.688,4139.184,680,88,0,120,0.12594045090709782,0.4345088308176499,0.6655916475943329,2,5171.916499999997,355.0,44,1,520.0,0,0,0,0.0,0,0.0,50634.26640000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8823999999995,4,46.184,46.18559999999979,NaN,5120.0,100.0,0.14831459960937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3712.5299,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,28.567999999999998,17.616,1232.7491999999997,3581.2245000000003,0.4445701346465474,392,19315.906979687505,120,31318.359420312503,4,0.0,4,318.20000000000005,2,240.7152,-443.9407,37.5,0,0,160,160,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
2,512,4,4,29023.723099999996,0.0,17095.4921,1676.9921,1004.9407,,1004.9407,0.0,0.0,0.0,0.0,0.0,0.0025,139.9805,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.81572882352941,3.6782563587622548,27.493985182291663,2.278050196078431,2.603652156862745,4.8817023529411765,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.5422999999992,1676.9921,141.5014000000001,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.5422999999992,141.5014000000001,274.0,0.0,0.0,0.015,4.754675740740698,5.515729555555554,2.0577664705882377,NaN,3.524146102449866,3.802399999999999,900.0,1080.0,450.0,2048.0,1347.0,204.0,175,0,0,2,46,40.0,2048.0,19843.63659999999,741.5652,6626.0639,318,450,0,56,0.0835630227102313,0.4161415229199066,0.3767544084270422,0,7210.397299999978,5135.049799999953,46,0,340.0,0,0,0,0.0,0,0.0,51680.24970000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.6406000000009,241.0,1663.7468999999999,4,0.0,0.0,NaN,5120.0,100.0,0.16778037760416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4273.204000000001,3072,720.0,720.0,0.4994,11306.20274659409,5940.3965449591715,5365.806201634921,0.0,0.0,1046.1563,4758.172,0.4278809899161886,456,36873.85663124995,56,14806.39306875,4,0.0,4,318.20000000000005,2,398.5956,-864.9602,37.5,0,0,450,450,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
3,512,4,4,31255.58010000003,0.0,20936.9253,1499.3359,1398.4354999999996,,1398.4354999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.3353,0.0,0.0,1.0,533.4753000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.219124984120608,4.1272441770282,29.346369161148807,2.5226921849911013,2.9646109417535826,5.487303126744684,2888.564399999996,2500.0783000000024,2888.564399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.330425000000004,0.0,48,2560.0,328.143,1499.3359,163.16010000000009,0.0,0.0,0.0,0.0,0.0,9,33.807199999999995,2560.0,328.143,163.16010000000009,274.0,0.0,0.0,0.015,4.6831663602940905,5.375588764044936,2.005433906249992,NaN,3.3198439334060117,3.688327999999999,1068.0,1088.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,59,47.0,2048.0,20440.954700000006,1635.9304,7180.5852,234,534,0,42,0.10190242769817548,0.4066500663882635,0.28366659395709526,0,7532.6993,5095.284999999971,59,0,640.0,0,0,0,0.0,0,0.0,53198.003700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.477699999995,256.0,1802.9673000000003,4,0.0,0.0,NaN,5120.0,100.0,0.18784882161458336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5097.4721,3072,720.0,720.0,0.4744,13416.124166930864,6960.2734987468,6455.850668184066,0.0,0.0,943.2959999999999,5522.0108,0.4216568488494701,470,42179.049718359376,42,11018.953981640627,4,0.0,4,318.19990000000007,2,664.6306999999999,-1237.1001999999996,37.5,0,0,534,534,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
4,512,4,4,33442.66479999996,0.0,20676.988100000006,498.25789999999995,1762.5530999999996,,1762.5530999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.6508,0.0,0.0,1.0,525.4529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.480987592777915,4.615273332355331,30.096260925133247,3.384719376181464,3.0475717059987986,6.432291082180263,2846.3251000000023,2888.5643999999934,2846.3251000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.10275,0.0,48,2560.0,372.9153000000004,498.2579,185.5219000000003,0.0,0.0,0.0,0.0,0.0,30,30.3325,2560.0,372.9153000000004,185.5219000000003,274.0,0.0,0.0,0.015,4.525496275605245,5.227957670979672,1.966018593750002,NaN,3.1127866789453695,3.5776781599999983,1082.0,1074.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,52,47.0,2048.0,21999.050099999975,1816.4822,7228.1188,227,541,0,41,0.11249726475583355,0.39470689995656283,0.27976421168540333,0,7227.264199999989,4860.383000000033,52,0,640.0,0,0,0,0.0,0,0.0,54962.85140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.2519000000013,256.0,2185.0304,4,0.0,0.0,NaN,5120.0,100.0,0.20430506835937498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5637.6894,3072,720.0,720.0,0.4494,12038.052712736664,6015.300571314616,6022.752141422045,0.0,0.0,1031.3511999999998,5591.941999999999,0.4124569816784731,471,44065.042383398475,41,10897.809016601563,4,0.0,4,318.19979999999987,2,921.6391,-1578.9022999999997,37.5,0,0,541,541,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
5,512,4,4,35587.22209999998,0.0,19960.571400000004,324.1103,2086.6633999999995,,2086.6633999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.9005,0.0,0.0,1.0,507.76109999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.876125550066924,5.5049161518888505,31.381041701955777,4.434791269354185,3.485866200982371,7.920657470336555,2776.1075000000255,2846.3250999999836,2776.1075000000255,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.04705000000001,0.0,48,2560.0,415.4426999999996,324.1103,206.78080000000017,0.0,0.0,0.0,0.0,0.0,37,33.387299999999996,2560.0,415.4426999999996,206.78080000000017,274.0,0.0,0.0,0.015,4.3858736991485205,5.155341121495375,1.9362410937500016,NaN,2.9866968986876947,3.4703478152,1070.0,1057.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,2,55,27.0,2048.0,23710.540400000005,1916.2674,7169.7672,227,541,0,41,0.1285192783297182,0.37868005237824964,0.2795439310000609,0,6962.712899999995,4635.868499999986,55,0,640.0,0,0,0,0.0,0,0.0,56521.13920000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.194300000001,256.0,2552.3593,4,26.741799999999998,26.739200000000096,NaN,5120.0,100.0,0.22559101236979165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5911.7690999999995,3072,720.0,720.0,0.4244,10500.632701337008,5222.49054721181,5278.142154125198,18.6905,8.0513,1164.1306,5726.6248,0.39901342653070504,471,45512.73122187508,41,11008.407978125,4,0.0,4,318.1998000000001,2,1179.6741000000002,-1881.7628999999995,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
6,512,4,4,37688.9338,0.0,19207.237899999996,287.1936,2373.8568999999998,,2373.8568999999998,0.0,0.0,0.0,0.0,0.0,0.0025,226.2378,0.0,0.0,1.0,492.09400000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.00397942609434,5.563067076189134,32.567046502283475,5.842703543628378,3.697702664327433,9.540406207955812,2755.376199999999,2776.107500000004,2755.376199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.754575,0.0,48,2560.0,458.28829999999954,287.1936,228.17479999999978,0.0,0.0,0.0,0.0,0.0,40,312.96180000000004,2560.0,458.28829999999954,228.17479999999978,274.0,0.0,0.0,0.015,4.280625141242959,5.0692151851851825,1.9655612499999993,NaN,2.9186253755152674,3.3662373807439985,1080.0,1062.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,0,44,21.0,2048.0,25391.638500000012,1958.4213,7123.145199999999,227,541,0,41,0.1469066654052642,0.37417144764403965,0.2759133917560497,0,6853.055800000007,4546.023900000023,44,0,640.0,0,0,0,0.0,0,0.0,57392.433199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.9591999999996,256.0,2676.5292,4,51.725300000000004,51.7268000000016,NaN,5120.0,100.0,0.2588411783854166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5529.247200000001,3072,720.0,720.0,0.3994,10162.786373118674,5369.843688833356,4792.942684285319,18.7892,32.936099999999996,1325.9203999999997,6228.8485,0.3991863352524263,471,46258.57688535156,41,11133.85631464844,4,0.0,4,318.1997000000001,2,1427.395,-2147.6191,37.5,0,0,540,540,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
7,512,4,4,39748.686799999996,0.0,18420.7605,254.0496,2627.9064999999996,,2627.9064999999996,0.0,0.0,0.0,0.0,0.0,0.0025,247.1607,0.0,0.0,1.0,480.28739999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.839866014886102,5.896559480583664,33.73642549546977,7.401576971859857,3.892729252401637,11.294306224261494,2659.0418999999933,2755.3761999999947,2659.0418999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.22587499999995,0.0,48,2560.0,500.2469999999999,254.0496,249.13570000000013,0.0,0.0,0.0,0.0,0.0,42,454.3991,2560.0,500.2469999999999,249.13570000000013,274.0,0.0,0.0,0.015,4.17253293246993,4.945771348314595,2.0116418749999987,NaN,2.9464307456519268,3.26525025932168,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,27062.159900000002,2037.7356,7086.4733,227,541,0,41,0.1767602517158442,0.36855564847357103,0.30409633104426503,0,6826.250100000015,4510.508099999995,47,0,640.0,0,0,0,0.0,0,0.0,58928.31640000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.4507999999992,256.0,2860.7581999999998,4,78.6352,78.61999999999948,NaN,5120.0,100.0,0.27360188151041664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5821.8912,3072,720.0,720.0,0.3744,9549.449529817577,5057.341312717436,4492.108217100142,48.1432,30.492,1468.6594,6163.0759,0.3957772655905263,471,47611.74442949221,41,11316.571970507812,4,0.0,4,318.1997000000001,2,1536.9787000000001,-2380.7457999999997,37.5,0,0,534,534,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
8,512,4,4,41767.33830000005,0.0,17601.2324,220.9989,2848.9053999999996,,2848.9053999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.6797,0.0,0.0,1.0,468.1595999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.092901640496105,6.347376598622134,35.440278239118236,9.16161098021178,4.0775467358970445,13.239157716108824,2630.223000000009,2659.0418999999924,2630.223000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.46037499999986,0.0,48,2560.0,541.3485000000002,220.9989,269.6752999999999,0.0,0.0,0.0,0.0,0.0,43,522.7808,2560.0,541.3485000000002,269.6752999999999,274.0,0.0,0.0,0.015,4.079664925373125,4.882659813084129,2.067030468749999,NaN,2.879425257848021,3.167292751542029,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,28713.12380000001,2113.8814,7042.1969,227,541,0,41,0.19928743595332898,0.3623864809210946,0.31440298366803376,0,6695.568100000003,4373.40079999999,48,0,640.0,0,0,0,0.0,0,0.0,60499.76689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.8994999999995,256.0,3107.6757,4,104.5501,104.57119999999885,NaN,5120.0,100.0,0.288258115234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6169.660000000001,3072,720.0,720.0,0.3494,9443.67740758761,4692.304003053232,4751.373404534377,51.2299,53.3202,1645.2908,6094.094000000001,0.3910804130608325,471,48977.69758300778,41,11522.06931699219,4,0.0,4,318.1996999999999,2,1573.5067999999999,-2581.2256999999995,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
9,512,4,4,43745.85250000008,0.0,16750.766,190.0607,3038.9659999999994,,3038.9659999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.7205,0.0,0.0,1.0,457.74030000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.46499866226963,6.852394407162459,36.317393069432086,10.59264641329908,4.363485999450212,14.956132412749293,2591.8654000000006,2630.222999999983,2591.8654000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.45899999999992,0.0,48,2560.0,581.4858,190.0607,289.73589999999984,0.0,0.0,0.0,0.0,0.0,44,555.9086,2560.0,581.4858,289.73589999999984,274.0,0.0,0.0,0.015,3.994550701590253,4.810963364485983,2.115329999999999,NaN,2.793919389443076,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,49,29.0,2048.0,30295.174000000017,2189.5842,7029.346600000001,227,541,0,41,0.2144207331478567,0.35302913016941506,0.31421947368843184,0,6532.217200000001,4270.1746999999805,49,0,640.0,0,0,0,0.0,0,0.0,61940.38910000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1353.8111999999992,256.0,3388.1186,4,142.3906,142.39879999999744,NaN,5120.0,100.0,0.30702968424479177,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6455.5142,3072,720.0,720.0,0.3244,9064.443277692173,4494.444504339257,4569.998773352916,82.3212,60.0694,1802.5631999999998,6151.5352,0.38210364219327975,471,50255.524341601595,41,11684.864758398437,4,0.0,4,318.1995999999999,2,1574.781,-2751.2454999999995,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
10,512,4,4,45684.47859999998,0.0,15870.7065,160.4676,3199.4334999999996,,3199.4334999999996,0.0,0.0,0.0,0.0,0.0,0.0025,307.6473,0.0,0.0,1.0,448.18800000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.698165719350328,6.994280937722692,37.69244665707302,12.632959210742216,4.29079938313239,16.923758593874606,2590.109400000003,2591.8654000000042,2590.109400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.2203250000001,0.0,48,2560.0,621.3738999999995,160.4676,309.6736999999997,0.0,0.0,0.0,0.0,0.0,45,571.7511,2560.0,621.3738999999995,309.6736999999997,274.0,0.0,0.0,0.015,3.9282978524743166,4.789775418994419,2.1774774999999997,NaN,2.754328638488532,2.9801057499258943,1074.0,1071.0,537.0,2048.0,1536.0,204.0,127,0,0,1,41,36.0,2048.0,31846.161900000017,2250.3712,7005.8029,227,541,0,41,0.2391965438671606,0.3530993794746131,0.31732821892473173,0,6450.2835000000005,4207.206999999993,41,0,640.0,0,0,0,0.0,0,0.0,62910.239899999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1393.5855999999999,256.0,3702.7442,4,185.728,185.7480000000023,NaN,5120.0,100.0,0.3403937858072916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6301.659299999999,3072,720.0,720.0,0.2994,8704.546152972509,4578.458029701312,4126.088123271196,96.4919,89.2361,1946.6595,6657.258999999999,0.38237644829560113,471,51073.73548046871,41,11836.504419531248,4,0.0,4,318.19949999999994,2,1558.7699,-2891.7861999999996,37.5,0,0,537,537,9 co-ops (side rung),sumsy,2,8.731149137020111e-11
