round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.795700000082,0.0,1822.8,472.79999999999995,472.79999999999995,,472.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.2604,1683.0,0.0,0.9588,561.0,876.4656000000011,0.02,88.20000000000033,1.02,0.0,0.0,1.02,0.0,0,0,23.831270980392155,2.8352015686274505,26.66647254901961,2.8358994117647063,2.6161313725490194,5.452030784313726,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.4843000000003,472.8,206.44759999999883,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.4843000000003,118.24760000000015,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,18950.68050000005,378.688,4168.284000000001,680,88,0,120,0.12519852229671513,0.4778763247024449,0.6604310192750504,2,5174.450499999996,430.0,55,1,520.0,0,0,0,0.0,0,0.0,45800.68049999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2892.1675999999998,4,59.504,59.50399999999998,NaN,5120.0,100.0,0.15281802734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2072.2280000000005,0.0,2072.2280000000005,0.0,59.504,2053.0486999999994,7439.1395999999995,0.4886667054176481,392,15768.890200000027,120,30031.790300000026,4,0.0,4,363.20000000000005,2,240.7152,-355.53959999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
2,512,4,4,29023.121400000036,0.0,16848.257299999997,1330.4573,550.0953,,550.0953,0.0,0.0,0.0,0.0,0.0,0.0025,142.7684,1683.0,0.0,0.91929744,561.0,715.7808333333346,0.02,366.4443000000001,1.0404,0.0,0.0,1.0404,0.0,0,0,24.018648431372544,2.700584509803922,26.719232941176465,2.447172156862745,2.5962690196078433,5.043441176470589,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.6742999999991,1330.4573,510.81179999999864,0.0,0.0,0.0,0.0,0.0,2,81.5628,2560.0,284.6742999999991,144.3674999999993,274.0,0.0,0.0,0.015,4.909762081784373,5.466155824175832,2.1962208722741425,NaN,3.524651504035199,3.802399999999999,910.0,1076.0,455.0,2048.0,1363.0,204.0,171,0,0,1,52,33.0,2048.0,19467.877099999983,741.412,6779.0106,313,455,0,53,0.09150163985273796,0.4668414643413341,0.36898029450105096,0,7275.136499999975,5282.903999999985,52,0,321.0,0,0,0,0.0,0,0.0,46420.111300000266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.9868999999998,247.0,1810.4905,4,0.0,0.0,NaN,5120.0,100.0,0.16435587727864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,2.774,11268.467145231698,0.0,11268.467145231698,0.0,0.0,1996.9372000000005,9330.913099999998,0.47936236550387434,459,32478.218500000054,53,13941.892799999998,4,0.0,4,363.20000000000005,2,396.3257,-407.3268999999999,37.5,0,0,455,455,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
3,512,4,4,31253.30760000001,0.0,20309.088036363642,1158.1253,576.1639999999999,,576.1639999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.6286,1672.8764999999996,0.0,0.8814223854719999,550.8764999999996,635.7541999999999,0.02,382.0394000000021,1.061208,0.0,0.0,1.061208,0.0,0,0,24.71689622347105,2.760090413582104,27.47698663705315,2.686322612432451,2.714888750432665,5.401211362865116,2932.08960000001,2505.1008999999976,2932.08960000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.531600000000003,0.0,48,2560.0,329.8138000000001,1158.1253,552.6024000000024,0.0,0.0,0.0,0.0,0.0,3,25.4836,2560.0,329.8138000000001,170.56299999999993,274.0,0.0,0.0,0.015,4.815670686456377,5.416523420074368,2.0783378076062657,NaN,3.398897988020956,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,52,36.0,2048.0,20510.903300000027,1630.3373000000001,7357.9878,230,538,0,39,0.10374182127111964,0.4623562051738406,0.27808114916660953,0,7677.733600000007,5191.292999999974,52,0,447.0,0,0,0,0.0,0,0.0,47313.00256363642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.0170000000008,256.0,1559.9669999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1798181313624524,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,2.6352,13572.39217398081,0.0,13572.39217398081,0.0,0.0,2319.8472999999994,10548.292099999999,0.4754430218492316,473,36943.85684545454,39,10369.145718181815,4,0.0,4,363.20000000000005,2,627.7271000000001,-407.53539999999987,37.60227272727272,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
4,512,4,4,33438.807500000024,0.0,19398.43720000002,149.08939999999998,547.3557999999999,,547.3557999999999,0.0,0.0,0.0,0.0,0.0,0.0025,238.7618,1659.8969999999995,0.0,0.8451077831905535,540.3194999999997,550.3910083333337,0.02,439.56029999999777,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.050701854629107,2.8628305208620137,27.91353237549112,3.4768834042754793,2.798674572151167,6.275557976426646,2865.058599999987,2932.0895999999934,2865.058599999987,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.518700000000024,0.0,48,2560.0,374.5001000000006,149.08939999999998,636.6170999999977,0.0,0.0,0.0,0.0,0.0,0,233.86790000000002,2560.0,374.5001000000006,197.0568000000002,274.0,0.0,0.0,0.015,5.350660617399439,5.3116764925372895,1.9859679530201304,NaN,3.250845600404437,3.5776781599999983,1072.0,1069.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,48,35.0,2048.0,21206.8435,1848.1313,8064.0412,230,538,0,39,0.12530921252753702,0.46279790531211207,0.2835728887947415,0,7422.854899999987,5719.8562,48,0,596.0,0,0,0,0.0,0,0.0,47100.920592904615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.6368999999977,256.0,1847.1617999999999,4,0.0,0.0,NaN,5120.0,100.0,0.21544223680810556,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.4964000000000004,11706.67256238035,0.0,11706.67256238035,0.0,0.0,2598.8841,11759.3343,0.4786609623595859,473,36704.748400000026,39,10396.172192904658,4,0.0,4,345.03999999999996,2,884.6051,-308.59399999999994,37.780709534368064,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
5,512,4,4,35579.797199999986,0.0,18331.240299999994,0.0,518.5476,,518.5476,0.0,0.0,0.0,0.0,0.0,0.0025,277.9972,1688.1254399999998,0.0,0.8102893425231027,600.3463999999997,518.1316066666673,0.02,441.84829999999783,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.453082305413336,2.6003717779259046,25.05345408333924,3.820013553460162,2.535446864665488,6.35546041812565,2926.3799999999896,2865.0585999999744,2926.3799999999896,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.51610000000002,0.0,48,2560.0,419.0103000000005,0.0,666.619199999999,0.0,0.0,0.0,0.0,0.0,0,421.2646,2560.0,419.0103000000005,224.77089999999987,274.0,0.0,0.0,0.015,5.441008667883208,5.42608208955222,1.9004296380090506,NaN,3.2331113567615017,3.4703478152,1072.0,1096.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,63,45.0,2048.0,21948.89369999999,1935.7093000000002,9122.5443,230,538,0,39,0.1434159258392509,0.4611282739702427,0.284178975752287,0,7379.839499999992,5963.345499999997,63,0,442.0,0,0,0,0.0,0,0.0,46901.35349714456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,839.9899000000004,256.0,1873.3881,4,0.5667,0.5668,NaN,5120.0,100.0,0.2517049031125292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,2.3575999999999997,9776.971959994584,0.0,9776.971959994584,0.0,0.5667,2910.7760999999987,12931.6417,0.478105115764039,473,36448.720399999984,39,10452.633097144557,4,0.0,4,326.8800000000001,2,1037.1329,-240.55039999999997,37.81309042236762,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
6,512,4,4,37679.08860000002,0.0,17491.66034976132,0.0,489.73940000000005,,489.73940000000005,0.0,0.0,0.0,0.0,0.0,0.0025,320.1182,1712.0112999999992,0.0,0.7769054216111508,610.4801999999994,492.363083333333,0.02,428.58080000000405,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.818270174413687,2.7350207428390148,24.553290917252703,4.450359769019053,2.6505739944064604,7.100933763425513,2941.5070000000014,2926.3800000000033,2941.5070000000014,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.95749999999997,0.0,48,2560.0,460.70860000000005,0.0,680.532200000003,0.0,0.0,0.0,0.0,0.0,0,511.38379999999995,2560.0,460.70860000000005,251.95140000000035,274.0,0.0,0.0,0.015,5.404700000000001,5.374093750000003,1.8200129675810435,NaN,3.2048843693784583,3.3662373807439985,1088.0,1062.0,544.0,2046.6666666666665,1549.9999999999998,204.0,124,0,0,0,48,35.0,2048.0,23012.53229999999,2077.0665,9956.2957,224,544,0,38,0.15654792352772406,0.45302306363170763,0.2776289666453209,0,7367.290000000026,5739.791400000001,48,0,401.0,0,0,0,0.0,0,0.0,47044.232807517365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,729.8251999999984,256.0,1801.6921,4,0.0,0.0,NaN,5120.0,100.0,0.28438512796112914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,2.2188,9294.452867313186,0.0,9294.452867313186,0.0,0.0,3209.9354999999996,13835.0543,0.4703774349747538,474,36853.28994976136,38,10190.94285775598,4,0.0,4,308.72,2,1092.3832000000002,-169.62120000000004,37.936158293553476,0,0,544,544,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
7,512,4,4,39732.28049999998,0.0,16413.082900000012,0.0,460.93119999999993,,460.93119999999993,0.0,0.0,0.0,0.0,0.0,0.0025,407.6168,1727.3262428571425,0.0,0.7448969182407714,606.4053000000007,447.4989047619046,0.02,441.5253999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.48547580993501,2.3449381565862972,24.830413966521306,5.96382650975168,2.2293307168742382,8.193157226625917,2890.3446000000067,2941.5070000000087,2890.3446000000067,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.8437999999999,0.0,48,2560.0,506.8081000000001,0.0,723.6273,0.0,0.0,0.0,0.0,0.0,0,554.6375,2560.0,506.8081000000001,282.1019,274.0,0.0,0.0,0.015,5.320241956124314,5.368868411214966,1.7457205378973006,NaN,3.1876802480417115,3.26525025932168,1070.0,1094.0,535.0,2048.0,1532.0,204.0,128,0,0,1,55,51.0,2048.0,23890.137199999983,2270.2934999999998,10878.5524,224,544,0,38,0.19345692744964604,0.45700089901031893,0.2927929223043695,1,7261.180800000026,5820.3447,55,0,409.0,0,0,0,0.0,0,0.0,47020.24003080132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.999699999996,256.0,1731.0430999999999,4,0.0,0.0,NaN,5120.0,100.0,0.320800837108498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.08,7720.7452674086,0.0,7720.7452674086,0.0,0.0,3504.9305000000004,14879.889000000001,0.473436293998037,474,36781.52629999995,38,10238.713730801346,4,0.0,4,290.55999999999995,2,1100.768,-53.31439999999992,38.19887156607744,0,0,535,535,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
8,512,4,4,41737.63859999998,0.0,15334.505199999985,0.0,432.123,,432.123,0.0,0.0,0.0,0.0,0.0,0.0025,542.4852,1735.2590249999998,0.0,0.7142071652092515,596.9295000000003,397.59127499999994,0.02,450.34070000000133,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.563023213316264,1.8905792816636422,25.453602494979904,7.673743578903059,1.8106575516590497,9.484401130562107,2827.794799999999,2890.3446,2827.794799999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-148.17489999999978,0.0,48,2560.0,554.6418999999997,0.0,764.1897000000018,0.0,0.0,0.0,0.0,0.0,0,575.1702,2560.0,554.6418999999997,313.84899999999993,274.0,0.0,0.0,0.015,5.23579084041549,5.22266691449814,1.7058634482758603,NaN,3.146659458697702,3.167292751542029,1076.0,1059.0,538.0,2046.6666666666667,1538.0,204.0,126,0,0,3,53,36.0,2048.0,24677.4847,2427.2402,11568.7668,224,544,0,38,0.23857815827501838,0.46816155839955287,0.2940910926590625,3,7194.2048999999915,5544.702500000004,53,0,580.0,0,0,0,0.0,0,0.0,46924.87994156928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.400799999999,256.0,1946.4915,4,0.0,0.0,NaN,5120.0,100.0,0.35825254210072105,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.9411999999999998,6705.087578062495,0.0,6705.087578062495,0.0,0.0,3933.5994000000005,15942.498499999998,0.4830408530782129,474,36657.672999999966,38,10267.206941569293,4,0.0,4,272.4000000000001,2,1086.4317999999998,110.36219999999997,38.54591670343435,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
9,512,4,4,43706.29580000002,0.0,14255.9275,0.0,403.31480000000005,,403.31480000000005,0.0,0.0,0.0,0.0,0.0,0.0025,724.0947,1738.2703999999999,0.0,0.6847818300026304,587.4538000000002,338.05856666666665,0.02,465.6386000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.629942662699666,2.1758752017061744,25.80581786440584,8.418750857502374,2.086262730321524,10.505013587823898,2832.577599999991,2827.794800000014,2832.577599999991,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-170.95099999999982,0.0,48,2560.0,591.3428000000005,0.0,805.2252000000003,0.0,0.0,0.0,0.0,0.0,0,584.7357,2560.0,591.3428000000005,339.5865999999995,274.0,0.0,0.0,0.015,5.1546322878228805,5.2218508348793895,1.6764503236245953,NaN,3.0903033326588867,3.0722739689957668,1078.0,1084.0,539.0,2044.0,1540.0,204.0,125,0,0,1,57,40.0,2048.0,25267.309899999997,2553.9611,12361.7528,224,544,0,38,0.2568493342295197,0.46724866379618857,0.2959514036036386,0,7105.300399999989,5587.621400000003,57,0,618.0,0,0,0,0.0,0,0.0,46639.68088458348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1036.0463,256.0,2214.4416,4,2.9688,2.9688000000000003,NaN,5120.0,100.0,0.3980432285572899,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.8024,5166.735721475937,0.0,5166.735721475937,0.0,2.9688,4141.6932,17130.1555,0.48141839914979845,474,36349.17160000005,38,10290.509284583484,4,0.0,4,254.23999999999978,2,1061.1284,320.77989999999994,38.92726243117627,0,0,539,539,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
10,512,4,4,45636.76439999999,0.0,13177.35000000001,0.0,374.50660000000005,,374.50660000000005,0.0,0.0,0.0,0.0,0.0,0.0025,927.9887,1737.9484200000002,0.0,0.656568818606522,578.3501999999996,269.9865733333334,0.02,455.68650000000156,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.02792958223562,2.2894101825531266,26.317339764788745,9.331403338858154,2.214439923557159,11.545843262415312,2796.535099999999,2832.5775999999987,2796.535099999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-192.1714999999998,0.0,48,2560.0,629.5314,0.0,822.5693000000018,0.0,0.0,0.0,0.0,0.0,0,588.9394,2560.0,629.5314,366.88280000000003,274.0,0.0,0.0,0.015,5.065998691588786,5.145435370370369,1.6362768826620009,NaN,3.0192216230179425,2.9801057499258943,1080.0,1070.0,540.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,1,49,38.0,2048.0,26053.085300000006,2717.1232,12963.1242,224,544,0,38,0.27350862543073906,0.4676310557667964,0.29645932920312923,0,6987.087499999995,5420.618600000001,49,0,571.0,0,0,0,0.0,0,0.0,46547.12174668083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.3141000000026,256.0,2386.5036,4,49.2245,49.22480000000003,NaN,5120.0,100.0,0.43361678825701006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.6638,4153.283219012687,0.0,4153.283219012687,0.0,49.2245,4513.034700000001,18066.750999999997,0.4809653176873345,474,36160.846200000015,38,10386.275546680878,4,0.0,4,236.07999999999993,2,1030.4634,553.4821,39.2938310119682,0,0,540,540,12 + fiscal policy and VAT,sumsy,5,2.9103830456733704e-11
