round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77205.67770000001,0.0,8397.122400000002,1438.8343000000002,4680.417600000001,,4680.417600000001,0.0,0.0,0.0,0.0,0.0,0.0025,625.8022,1481.6022499999997,0.0,1.0,684.573,285.2666833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.0338727881227,8.937018097726137,28.97089088584884,14.070713401760644,3.6537831838452823,17.724496585605927,6569.94759999997,6710.162400000027,6572.94759999997,1.5,8,7,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.20271677108894,982.147,345,2560.0,1267.5963999999983,7349.6635,631.1326999999987,0.0,0.0,0.0,0.0,0.0,75,525.0534,2560.0,1267.5963999999983,631.1326999999987,272.5,0.0,5897.328899999992,0.015,6.512987661290327,9.470299999999957,1.6200999999999948,NaN,3.3619646860516297,1.6205646481331721,1384.0,1240.0,692.0,2048.0,1846.0,204.0,50,0,0,0,147,0.0,2048.0,50726.99649999997,12806.478299999999,12521.347300000001,0,768,0,0,0.30280701226549334,0.22183790274893722,0.2117256917592123,0,7640.076799999994,8076.104700000005,0,0,238.0,512,0,0,50726.99649999997,0,89008.66189999993,89008.66189999993,0.0,216,238,0,1.5,0,0.0,512,512,89008.66189999993,0,15360.0,0,0,385.58379999999875,256.0,0.0,4,578.8084,578.8115999999957,0.1475390625,5120.0,99.40625000390625,0.6864929609374999,0,0,0.0,0,0.0,5089.6000002,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,5,19459.8368,3072,720.0,373.5,0.0,14381.684689812497,5040.789527414951,9340.895162397543,350.7161,228.0923,6510.470899999997,5867.9888,0.25046636169675085,512,89008.66189999993,0,0.0,4,1456.5481,3,1015.3879999999999,2,2214.1279999999997,-4054.6154000000006,37.5,0,1,692,692,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
31,512,4,3,78471.39570000002,0.0,8227.960200000001,104.9565,4785.374000000001,,4785.374000000001,0.0,0.0,0.0,0.0,0.0,0.0025,638.5717,1545.5205499999997,0.0,1.0,730.7586000000007,302.3162833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.936450521753258,8.422003607331886,27.358454129085143,13.477326285388877,3.2876353441656034,16.76496162955448,5926.032999999955,5894.640499999974,6604.340099999947,3.0,8,7,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2027291309262,982.147,356,2560.0,1294.2820000000002,10874.194,644.2837999999999,0.0,0.0,0.0,0.0,0.0,78,513.0044,2560.0,1294.2820000000002,644.2837999999999,272.5,0.0,6329.444499999937,0.015,6.720631701244816,9.816499999999925,1.6723999999999963,NaN,3.5765862038396086,1.571947708689177,1204.0,1205.0,602.0,2048.0,1666.0,204.0,95,0,0,0,133,0.0,2048.0,50128.906000000046,14840.1148,12350.7987,0,768,0,0,0.30712858864304726,0.2195321870392335,0.28870864622679515,0,7369.123099999996,8098.361200000003,0,0,241.0,512,0,0,50128.906000000046,0,89292.18650000001,89292.18650000001,0.0,181,241,0,1.5,0,0.0,512,512,89292.18650000001,0,15360.0,0,0,403.0483999999991,256.0,0.0001,4,874.7634,874.7553999999919,0.1475390625,5120.0,99.40625000390625,0.72483177734375,0,0,0.0,0,0.0,5089.6000002,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,5,20479.455100000003,3072,720.0,373.5,0.0,13406.260101896814,4415.906850822039,8990.353251074777,517.1789,357.5845,6705.530399999999,6711.458500000001,0.24677834768072615,512,89292.18650000001,0,0.0,4,1561.504600000002,3,1015.3872000000001,2,2202.0789999999997,-4146.802300000001,37.5,0,1,602,602,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
32,512,4,3,79710.91600000008,0.0,8071.230100000001,115.4837,4900.8577000000005,,4900.8577000000005,0.0,0.0,0.0,0.0,0.0,0.0025,651.3404,1620.3694249999999,0.0,1.0,754.0553999999995,323.00967499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.87730217100172,8.040077493045073,26.91737966404679,13.672814268722345,2.960866189525734,16.633680458248076,5849.242500000033,5569.897399999961,6883.68520000007,4.5,8,7,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2027291309262,982.147,369,2560.0,1320.479699999999,10032.281400000002,657.2728999999994,0.0,0.0,0.0,0.0,0.0,79,508.76890000000003,2560.0,1320.479699999999,657.2728999999994,272.5,0.0,6767.500399999986,0.015,6.964760961214169,9.970500000000056,1.715300000000009,NaN,4.1917025593625326,6.182457411090738,1170.0,1186.0,585.0,2048.0,1632.0,204.0,104,0,0,0,119,0.0,2048.0,50286.92790000002,15643.750100000001,12620.128700000001,0,768,0,0,0.3142816462749838,0.22055403653929329,0.32786374718020017,1,8241.506400000002,8260.206500000004,0,0,249.0,512,0,0,50286.92790000002,0,89849.09859999997,89849.09859999997,0.0,162,249,0,1.5,0,0.0,512,512,89849.09859999997,0,15360.0,0,0,427.10970000000225,256.0,0.0,4,948.2685,948.2656999999865,0.1475390625,5120.0,99.40625000390625,0.75116283203125,0,0,0.0,0,0.0,5089.6000002,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,5,21014.4453,3072,720.0,373.5,0.0,13631.555792287203,4423.191260766664,9208.364531520538,538.9848,409.2837,7106.083600000002,7249.4335,0.24697823423086218,512,89849.09859999997,0,0.0,4,1676.9883000000027,3,1015.3872000000001,2,2197.8435,-4249.5173,37.5,0,1,585,585,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
33,512,4,3,80924.86480000005,0.0,7957.640200000001,130.1071,5030.964800000001,,5030.964800000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.778,1702.1453999999994,0.0,1.0,781.4474999999996,346.12246666666647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.454738763152417,7.797149779114827,26.251888542267245,13.587532748656066,2.8408094597521103,16.42834220840818,5874.702800000073,5448.936599999982,7309.451400000102,6.0,9,8,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2027291309262,982.147,382,2560.0,1346.0512000000008,9043.0324,669.9431999999996,0.0,0.0,0.0,0.0,0.0,80,512.6243999999999,2560.0,1346.0512000000008,669.9431999999996,272.5,0.0,7283.084899999967,0.015,7.232503156996594,9.89561283783796,1.8383000000000027,NaN,4.31833886989567,6.133180535631997,1184.0,1172.0,592.0,2048.0,1646.0,204.0,100,0,0,0,113,0.0,2048.0,50360.09119999989,16281.2024,13107.1688,0,768,0,0,0.3178984313770339,0.2197274966946794,0.2983538952736102,3,8429.032000000012,8476.493700000008,0,0,215.0,512,0,0,50360.09119999989,0,90193.13499999991,90193.13499999991,0.0,148,215,0,1.5,0,0.0,512,512,90193.13499999991,0,15360.0,0,0,395.2345000000006,256.0,0.0,4,889.8129,889.8479999999988,0.1475390625,5120.0,99.40624999609375,0.7845073359375,0,0,0.0,0,0.0,5089.5999998,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,5,21408.1104,3072,720.0,373.5,0.0,15264.130511018382,5284.655015639881,9979.475495378501,463.2749,426.538,7361.227200000001,7980.2608,0.2459775368845145,512,90193.13499999991,0,0.0,4,1807.0954000000002,3,1015.3872000000001,2,2201.6989999999996,-4367.1868,37.5,0,1,592,592,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
34,512,4,3,82112.78219999994,0.0,6208.556600000001,148.4855,5178.6733,,5178.6733,0.0,0.0,0.0,0.0,0.0,0.0025,676.4721,1792.6232249999994,0.0,1.0,811.4865000000007,372.0503749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.55671707288215,7.148958732168589,25.705675805050742,14.39254748161989,2.3676132891376707,16.760160770757558,5607.51690000003,9124.402800000054,3792.565499999995,7.5,11,10,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2027414907634,982.147,397,2560.0,1372.0825999999988,12497.9411,682.8518,0.0,0.0,0.0,0.0,0.0,78,521.0884,2560.0,1372.0825999999988,682.8518,272.5,0.0,7781.192299999947,0.015,7.329204194630881,9.860700000000053,1.8802999999999923,NaN,4.438938505147264,6.045518886005345,1134.0,1192.0,567.0,2048.0,1596.0,204.0,112,0,0,0,121,0.0,2048.0,50494.9323,16995.1333,13425.155999999999,0,768,0,0,0.33135677399684615,0.22401580832176848,0.349810233338838,4,8418.70170000001,8736.41140000001,0,0,238.0,512,0,0,50494.9323,0,89773.96820000005,89773.96820000005,0.0,168,238,0,1.5,0,0.0,512,512,89773.96820000005,0,10240.0,0,0,447.51139999999816,256.0,0.0001,4,988.8344,988.833399999984,0.1475390625,5120.0,99.4062499921875,0.8998353710937501,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,5,21264.3021,3072,720.0,5150.9726,0.0,14069.260006934779,4351.707262609873,9717.552744324907,418.15189999999996,570.6825,7044.025800000001,9155.9873,0.24205510503284344,512,89773.96820000005,0,0.0,4,588.3324000000011,3,1015.3872,2,2210.163,-4502.2012,37.5,0,1,567,567,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
35,512,4,3,83275.12170000003,0.0,6186.277400000001,160.7302,5324.535400000001,,5324.535400000001,0.0,0.0,0.0,0.0,0.0,0.0025,688.8808,1888.0289249999994,0.0,1.0,822.3341999999991,405.6391333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.15532700688761,6.669901664401971,25.82522867128958,15.132706382950623,1.9370586031176462,17.069764986068268,5557.734300000049,3779.0655000000293,5571.234300000049,9.0,11,10,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2105414907634,982.147,408,2560.0,1397.6604999999993,11643.762900000002,695.5135999999999,0.0,0.0,0.0,0.0,0.0,79,516.0596,2560.0,1397.6604999999993,695.5135999999999,272.5,0.0,8337.339699999984,0.015,7.368906655433865,9.772900000000087,1.906900000000004,NaN,4.623464167066132,8.016717628965765,1134.0,1187.0,567.0,2048.0,1596.0,204.0,112,0,0,0,115,0.0,2048.0,50412.45289999999,15905.0148,15748.1125,0,768,0,0,0.3419064582135898,0.22841308327744336,0.32118199166298456,7,8655.2482,8746.892199999998,0,0,215.0,512,0,0,50412.45289999999,0,89669.77850000001,89669.77850000001,0.0,163,215,0,1.5,0,0.0,512,512,89669.77850000001,0,10240.0,0,0,409.98350000000084,256.0,4.6011,4,841.1704,841.1655999999914,0.1475390625,5120.0,99.4062499921875,0.94844162109375,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,5,21349.8491,3072,720.0,5150.9726,0.0,11980.076269208686,4017.219850813607,7962.856418395078,361.7841,479.3863,7276.8333999999995,10307.8793,0.24691366496858302,512,89669.77850000001,0,0.0,4,749.0238000000008,3,1015.3872000000001,2,2205.1341999999995,-4635.654600000001,37.5,0,1,567,567,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
36,512,4,3,84410.46389999999,0.0,6169.4923,166.20749999999998,5462.4462,,5462.4462,0.0,0.0,0.0,0.0,0.0,0.0025,702.0732,1985.8711749999995,0.0,1.0,826.7915999999992,453.04376666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.717157139542998,6.4332413611179735,26.15039850066097,15.894312597376354,1.602699783058096,17.497012380434448,5669.979000000013,5553.2343000000565,5687.979000000014,10.5,11,10,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2179414907634,982.147,419,2560.0,1424.6578000000006,16516.921299999998,708.9108000000004,0.0,0.0,0.0,0.0,0.0,83,515.2900999999999,2560.0,1424.6578000000006,708.9108000000004,272.5,0.0,9006.529999999992,0.015,7.458463225255961,9.664066666666688,1.9322000000000044,NaN,4.648507001678707,7.776216100096787,1170.0,1172.0,585.0,2048.0,1632.0,204.0,104,0,0,0,106,0.0,2048.0,50477.192499999976,16461.6274,16185.5589,0,768,0,0,0.35152648327339286,0.2301443919479309,0.3309530862368766,8,8744.5326,8741.318899999986,0,0,189.0,512,0,0,50477.192499999976,0,90700.65710000001,90700.65710000001,0.0,148,189,0,1.5,0,0.0,512,512,90700.65710000001,0,10240.0,0,0,365.1858000000008,256.0,68.7218,4,837.8134,837.8135999999874,0.1475390625,5120.0,99.4062499921875,0.9509331367187499,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,5,22436.665800000002,3072,720.0,5150.9726,0.0,12562.158893508004,4047.99841562087,8514.160477887133,376.1662,461.6472,7592.031099999998,10279.242300000002,0.24953632932964198,512,90700.65710000001,0,0.0,4,915.192500000001,3,1015.3872000000001,2,2204.3647,-4760.3730000000005,37.5,0,1,585,585,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
37,512,4,3,85520.02850000007,0.0,6158.5794000000005,147.7586,5597.2116000000005,,5597.2116000000005,0.0,0.0,0.0,0.0,0.0,0.0025,714.8044,2085.9255249999997,0.0,1.0,836.8385999999994,502.2231749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.17254189341034,5.487073410466868,25.659615303877207,16.642383181679715,1.30817268228904,17.95055586396876,5607.36970000006,5687.979000000017,5607.36970000006,0.0,13,12,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.2836414907634,982.147,432,2560.0,1450.4354000000003,17710.921299999998,721.7468000000005,0.0,0.0,0.0,0.0,0.0,86,537.0844,2560.0,1450.4354000000003,721.7468000000005,272.5,0.0,9717.879199999896,0.015,7.201703114186856,9.589827958833723,1.970899999999993,NaN,4.691904406556351,7.5429296170938835,1166.0,1156.0,583.0,2048.0,1628.0,204.0,105,2,2,1,98,0.0,2046.0,51000.854899999984,17063.192300000002,16070.319,0,768,0,0,0.36202263177115035,0.24733132868765106,0.3262014185710509,22,8740.574499999988,8325.168800000005,0,0,172.0,512,2,0,51000.854899999984,0,86741.52950000002,86741.52950000002,0.0,137,172,0,1.5,0,0.0,512,512,86741.52950000002,0,10240.0,0,0,338.9947999999988,256.0,133.7735,4,905.4357,905.4251999999784,0.1475390625,5120.0,99.50520832682291,0.9559046158854168,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,5,6,18045.7091,2560,600.0,5167.4726,0.0,12398.652223225341,7830.272915281388,4568.379307943956,423.07730000000004,482.35839999999996,7904.5374,15221.575700000001,0.26802218203485206,512,86741.52950000002,0,0.0,4,1062.6231000000007,3,1015.3872000000001,2,2226.159,-4882.407200000001,37.5,0,1,583,583,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
38,512,4,3,86604.84799999997,0.0,6149.329400000001,130.3794,5690.4359,,5690.4359,0.0,0.0,0.0,0.0,0.0,0.0025,726.7736,2176.5971499999996,0.0,1.0,808.0287000000005,545.5745583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.14540994402018,6.027991615226439,27.173401559246617,17.63868144030904,1.1860879025059523,18.824769342814992,5412.204200000043,5608.869700000059,5410.704200000043,0.0,14,13,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.69715385060067,982.147,443,2560.0,1475.1804999999995,20226.464300000003,733.9841000000002,0.0,0.0,0.0,0.0,0.0,84,532.6359,2560.0,1475.1804999999995,733.9841000000002,272.5,0.0,10372.205500000024,0.015,7.395169738988578,9.40018153310112,1.9762000000000046,NaN,4.635731918889318,7.316641728581066,1148.0,1226.0,574.0,2044.6666666666667,1610.0,204.0,108,2,0,3,143,0.0,2046.0,50704.250599999956,17620.5626,16817.5737,0,768,0,0,0.3654119888767273,0.23708227707341867,0.3163207306173499,18,8626.463199999993,9066.478099999997,0,0,192.0,512,2,0,50704.250599999956,0,90153.2747000001,90153.2747000001,0.0,206,192,0,1.5,0,0.0,512,512,90153.2747000001,0,10240.0,0,0,379.4304000000009,256.0,203.0516,4,977.1741999999999,977.1733000000064,0.1475390625,5120.0,99.50520832356769,0.8787718001302083,0,0,0.0,0,0.0,5094.666666166667,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,5,6,21858.847899999997,2560,600.0,5167.4726,0.4464,11175.900417436991,4101.400833892016,7074.499583544973,468.3781,508.7961,8094.574499999999,12782.34,0.2584468405834264,512,90153.2747000001,0,0.0,4,1190.9212000000007,3,1015.3871999999997,2,2221.7105,-4963.6623,37.5,0,1,574,574,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
39,512,4,3,87666.66279999995,0.0,6213.327700000003,204.33089999999999,5793.401600000001,,5793.401600000001,0.0,0.0,0.0,0.0,0.0,0.0025,738.1245,2261.4738749999997,0.0,1.0,829.7393000000005,585.4833166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.26466747610165,5.561558174097138,26.82622565019879,17.84238819023138,1.0489679550603963,18.891356145291773,5860.223599999941,5407.70420000006,5863.223599999941,0.0,14,13,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.2352662104379,982.147,453,2560.0,1498.1851999999983,15970.6121,745.4370999999992,0.0,0.0,0.0,0.0,0.0,87,522.8389,2560.0,1498.1851999999983,745.4370999999992,272.5,0.0,11005.48380000007,0.015,7.460150296359026,9.32013333333324,1.9852999999999963,NaN,4.680690876873271,7.097142476723634,1254.0,1181.0,627.0,2042.6666666666667,1716.0,204.0,81,1,1,1,117,0.0,2047.0,51194.87899999998,17733.647500000003,17209.5797,0,768,0,0,0.36641218419491595,0.240073947661257,0.270113149135625,21,9204.692499999986,8810.43750000001,0,0,208.0,512,1,0,51194.87899999998,0,89868.78489999997,89868.78489999997,0.0,160,208,0,1.5,0,0.0,512,512,89868.78489999997,0,10240.0,0,0,412.9423999999992,256.0,267.5932,4,905.7274,905.7259000000013,0.1475390625,5120.0,99.50520832356769,0.9193376888020834,0,0,0.0,0,0.0,5094.666666166667,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,5,6,21252.0051,2560,600.0,5167.4726,10.1666,12484.622416901011,6040.904497222759,6443.717919678254,444.5193,461.2081,8466.705099999997,13958.815300000002,0.26262494563330896,512,89868.78489999997,0,0.0,4,1345.9063000000006,3,1061.9344999999998,2,2211.9135,-5055.277100000001,37.5,0,1,627,627,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
40,512,4,3,88705.6968,0.0,6278.3814,184.3551,5892.304400000001,,5892.304400000001,0.0,0.0,0.0,0.0,0.0,0.0025,749.2416,2335.1866999999997,0.0,1.0,837.0272999999994,618.2311166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.497134638758087,5.369664686816516,26.8667993255746,18.227624936054408,0.9514306554572558,19.179055591511663,5314.2528999999895,5858.723599999931,5318.7528999999895,0.0,14,13,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-399.071566210438,982.147,461,2560.0,1520.9660000000001,17315.6633,756.7361,0.0,0.0,0.0,0.0,0.0,97,521.6351,2560.0,1520.9660000000001,756.7361,272.5,0.0,11269.8322000001,0.015,7.4114121971595734,9.165662456747386,1.9735000000000011,NaN,4.689151646014511,6.884228202421923,1156.0,1197.0,578.0,2045.6666666666665,1618.0,204.0,106,1,1,3,126,0.0,2047.0,51587.954299999976,18389.1864,17437.4041,0,768,0,0,0.36744400846694436,0.2406880934692297,0.29925421867937607,24,9119.091799999997,8871.460400000009,0,0,240.0,512,1,0,51587.954299999976,0,90393.83490000002,90393.83490000002,0.0,178,240,0,1.5,0,0.0,512,512,90393.83490000002,0,10240.0,0,0,473.64000000000027,256.0,20.2753,4,1060.1207,1060.1004999999861,0.1475390625,5120.0,99.50520832356769,0.9331078776041668,0,0,0.0,0,0.0,5094.666666166667,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,5,6,21523.4219,2560,600.0,5167.4726,26.321400000000004,10414.520373936768,4781.50218377881,5633.018190157955,528.0980999999999,532.0226,8965.7975,14323.4439,0.2622592167049127,512,90393.83490000002,0,0.0,4,1526.9843,3,1060.8098,2,2210.7097,-5143.062800000001,37.5,0,1,578,578,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
41,512,4,3,89721.73700000001,0.0,6301.0524,146.1507,5974.6230000000005,,5974.6230000000005,0.0,0.0,0.0,0.0,0.0,0.0025,760.5394,2388.6602249999996,0.0,1.0,831.5602000000005,637.5953999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.058384731446935,5.286921103121657,27.34530583456859,18.855808832517233,0.8272073319783164,19.68301616449555,5398.0172000000275,5315.752899999975,5401.0172000000275,0.0,15,14,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-400.72027857027524,982.147,472,2560.0,1543.9598000000021,18085.330899999997,768.1665000000006,0.0,0.0,0.0,0.0,0.0,98,525.4202,2560.0,1543.9598000000021,768.1665000000006,272.5,0.0,11827.177600000074,0.015,7.350132136894834,9.014266666666712,1.982899999999987,NaN,4.68336281110384,6.6777013563492655,1194.0,1198.0,597.0,2043.0,1656.0,204.0,96,4,3,7,124,0.0,2044.0,51881.14359999997,18467.733600000003,17998.193,0,768,0,0,0.3700513978668243,0.24129642812826568,0.28537393850290793,32,8986.507899999993,8805.458300000011,0,0,248.0,512,4,0,51881.14359999997,0,90834.9962,90834.9962,0.0,187,248,0,1.5,0,0.0,512,512,90834.9962,0,10240.0,0,0,491.7591999999968,256.0,88.7072,4,1074.0458,1074.0820000000006,0.1475390625,5120.0,99.50520832682291,0.9495332259114583,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,5,6,21784.9731,2560,600.0,5167.4726,24.9799,10438.127702836851,4957.770735383639,5480.356967453212,551.5924,522.4534,9293.392700000002,14769.6607,0.26315229687496244,512,90834.9962,0,0.0,4,1649.6772999999994,3,1075.644800000001,2,2214.4948,-5214.083600000001,37.5,0,1,597,597,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
