round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.959000000068,0.0,1827.3,477.29999999999995,477.29999999999995,,477.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.1881,1683.0,0.0,0.9588,561.0,881.0680000000016,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,23.990878431372543,2.832277647058823,26.823156078431367,2.839153725490197,2.6340078431372547,5.473161568627452,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.3210000000003,477.3,201.86929999999833,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.3210000000003,118.16930000000015,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,28.0,2048.0,19023.22960000007,378.688,4139.184,680,88,0,120,0.12752066645912064,0.48034552381225626,0.6655916475943329,2,5173.116799999996,355.0,44,1,520.0,0,0,0,0.0,0,0.0,45873.229599999846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2848.9541,4,54.554,54.553999999999974,NaN,5120.0,100.0,0.15164104980468748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2104.7802,0.0,2104.7802,0.0,54.554,2142.2994,7366.826099999999,0.49058207790816044,392,15640.94520000005,120,30232.284400000015,4,0.0,4,318.20000000000005,2,240.7152,-360.11189999999993,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
2,512,4,4,29021.871000000025,0.0,16646.652599999998,1311.8526,553.8266,,553.8266,0.0,0.0,0.0,0.0,0.0,0.0025,143.5135,1683.0,0.0,0.91929744,561.0,717.0365166666692,0.02,367.2852999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,23.815217058823528,2.6287423529411766,26.443959411764705,2.8502662745098037,2.456689019607843,5.306955294117647,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.0879999999982,1311.8526,512.3819999999965,0.0,0.0,0.0,0.0,0.0,2,14.266399999999999,2560.0,286.0879999999982,145.09669999999917,274.0,0.0,0.0,0.015,4.893999999999956,5.515729555555554,2.183470121951223,NaN,3.524241777777756,3.802399999999999,900.0,1080.0,450.0,2048.0,1350.0,204.0,174,0,0,2,46,40.0,2048.0,19638.381899999986,741.412,6770.6239000000005,318,450,0,53,0.0984878879682709,0.4627666101051571,0.3753306844735751,0,7223.775799999978,5285.519999999952,46,0,328.0,0,0,0,0.0,0,0.0,46424.10790000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.1782000000012,244.0,1713.6733,4,0.0,0.0,NaN,5120.0,100.0,0.16293387369791665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,2.774,11144.222952588643,0.0,11144.222952588643,0.0,0.0,2196.876900000001,9225.709200000001,0.47354141606183275,459,32574.765500000045,53,13849.342399999996,4,0.0,4,318.20000000000005,2,398.42139999999995,-410.31309999999996,37.5,0,0,450,450,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
3,512,4,4,31253.199700000037,0.0,20145.09305454544,1136.4114,575.7287,,575.7287,0.0,0.0,0.0,0.0,0.0,0.0025,168.0082,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,635.4344333333343,0.02,383.691200000002,1.061208,0.0,0.0,1.061208,0.0,0,0,24.614234917506256,2.869192368406318,27.483427285912573,2.4352987251296327,2.8400885037300836,5.275387228859716,2914.2519000000084,2500.0783000000024,2914.2519000000084,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.3533,0.0,48,2560.0,328.67129999999906,1136.4114,553.6508000000011,0.0,0.0,0.0,0.0,0.0,3,33.8812,2560.0,328.67129999999906,169.95959999999988,274.0,0.0,0.0,0.015,4.819677226813579,5.423692696629229,2.074404387990765,NaN,3.370383529411768,3.688327999999999,1068.0,1089.0,534.0,2045.3333333333335,1530.0,204.0,128,0,0,1,59,47.0,2048.0,20428.252100000027,1635.2492,7423.932,234,534,0,39,0.10024361474364474,0.45928820920321445,0.2782335475773665,0,7609.789200000011,5248.628499999988,59,0,433.0,0,0,0,0.0,0,0.0,47267.57656363639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,898.2171000000013,256.0,1563.877,4,0.0,0.0,NaN,5120.0,100.0,0.18243425884824838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.6352,13420.574798424152,0.0,13420.574798424152,0.0,0.0,2222.1974999999998,10623.0582,0.4719553572002724,473,36944.65225454548,39,10322.924309090913,4,0.0,4,318.20000000000005,2,663.2879,-407.7205,37.73863636363637,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
4,512,4,4,33438.89170000001,0.0,19511.824887139708,153.0296,546.9423,,546.9423,0.0,0.0,0.0,0.0,0.0,0.0025,238.019,1658.9063249999995,0.0,0.8451077831905535,540.7682999999997,550.3891833333346,0.02,439.9810999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.93921487290821,2.890262297037391,27.829477169945598,3.3896981502209766,2.814246100895978,6.203944251116956,2903.2505000000033,2914.2518999999916,2903.2505000000033,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-40.99120000000001,0.0,48,2560.0,374.308,153.0296,636.9326999999976,0.0,0.0,0.0,0.0,0.0,0,240.9812,2560.0,374.308,196.95160000000004,274.0,0.0,0.0,0.015,5.346922790697671,5.333180221811467,1.9865740170940116,NaN,3.2466576974407397,3.5776781599999983,1082.0,1075.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,52,47.0,2048.0,21138.014500000005,1838.9317999999998,8154.212299999999,227,541,0,38,0.12418481640291623,0.46252453168362884,0.28034502927731486,0,7450.532399999984,5747.941999999996,52,0,585.0,0,0,0,0.0,0,0.0,47055.03349866965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.1457999999968,256.0,1828.7329,4,0.0,0.0,NaN,5120.0,100.0,0.21679023445078616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.4964000000000004,11737.101805195836,0.0,11737.101805195836,0.0,0.0,2597.3191,11821.877,0.4778644595348229,474,36946.05124611972,38,10108.982252549891,4,0.0,4,302.2900000000002,2,915.1688,-308.92330000000004,37.81904101995565,0,0,541,541,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
5,512,4,4,35580.795300000005,0.0,18439.908800000023,0.0,518.1559,,518.1559,0.0,0.0,0.0,0.0,0.0,0.0025,265.0899,1687.0789799999995,0.0,0.8102893425231027,599.9231999999996,524.6436000000014,0.02,429.2968999999972,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.33637335819424,2.7204298623273333,25.056803220521573,3.7682196284595544,2.593757956172428,6.3619775846319815,2917.3033999999884,2903.2504999999815,2917.3033999999884,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-69.6962,0.0,48,2560.0,418.09640000000036,0.0,653.727299999998,0.0,0.0,0.0,0.0,0.0,0,425.3606,2560.0,418.09640000000036,224.4304,274.0,0.0,0.0,0.015,5.4373724692526055,5.409148134328337,1.896220219780221,NaN,3.2333899850822934,3.4703478152,1072.0,1057.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,55,27.0,2048.0,22089.401999999984,1960.2203000000002,8962.2369,227,541,0,38,0.14433037645156688,0.4587754974923963,0.28455926994696856,0,7378.2778000000035,5747.302700000004,55,0,455.0,0,0,0,0.0,0,0.0,47069.90850173223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.7802000000005,256.0,1878.4856,4,1.2215,1.2216,NaN,5120.0,100.0,0.2503933737823189,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.3575999999999997,9928.283255416436,0.0,9928.283255416436,0.0,1.2215,2928.3737000000006,12800.9428,0.47527062063712533,474,36952.30039999999,38,10117.608101732263,4,0.0,4,286.3799999999999,2,1063.4577,-253.06599999999997,37.89763657150775,0,0,536,536,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
6,512,4,4,37680.2258,0.0,17367.992400000017,0.0,489.3695,,489.3695,0.0,0.0,0.0,0.0,0.0,0.0025,312.2745,1710.9352499999995,0.0,0.7769054216111508,610.0722000000003,495.9421666666673,0.02,432.9951000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.943203189940782,2.707033425214489,24.650236615155272,4.518300788230247,2.6209465740457025,7.13924736227595,2948.135299999992,2917.3034000000066,2948.135299999992,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-96.86169999999997,0.0,48,2560.0,460.56950000000046,0.0,684.9769000000025,0.0,0.0,0.0,0.0,0.0,0,514.0881999999999,2560.0,460.56950000000046,251.98179999999988,274.0,0.0,0.0,0.015,5.381057492931194,5.426176481481467,1.8794400000000036,NaN,3.2048741187096117,3.3662373807439985,1080.0,1061.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,0,44,20.0,2048.0,23063.59660000002,2100.4523,9790.6367,227,541,0,38,0.15994242429322658,0.45401455970738813,0.28204383287077417,0,7340.712500000017,5709.301999999997,44,0,440.0,0,0,0,0.0,0,0.0,47139.0030985315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.9536000000015,256.0,1899.1774999999998,4,3.197,3.1972,NaN,5120.0,100.0,0.28538198404270515,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.2188,9174.922585762675,0.0,9174.922585762675,0.0,3.197,3241.5168,13790.2665,0.47071555286944977,474,36917.9898,38,10221.013298531472,4,0.0,4,270.4699999999998,2,1116.0947999999999,-177.09500000000003,38.11461497150429,0,0,540,540,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
7,512,4,4,39732.57399999999,0.0,16296.075999999985,0.0,460.58310000000006,,460.58310000000006,0.0,0.0,0.0,0.0,0.0,0.0025,403.4031,1725.2673428571427,0.0,0.7448969182407714,603.7533000000001,448.8566285714292,0.02,441.7785000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.785738299106765,2.25807044037477,25.043808739481534,6.151540324619612,2.164116133052109,8.31565645767172,2877.646799999996,2948.1352999999845,2877.646799999996,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-122.48879999999988,0.0,48,2560.0,507.6518000000003,0.0,724.4383000000008,0.0,0.0,0.0,0.0,0.0,0,556.7006,2560.0,507.6518000000003,282.6597999999998,274.0,0.0,0.0,0.015,5.315565459610031,5.355143820224711,1.7833442982456054,NaN,3.185680817455419,3.26525025932168,1068.0,1077.0,534.0,2048.0,1530.0,204.0,129,0,0,2,46,29.0,2048.0,23935.5409,2309.4921999999997,10620.484699999999,227,541,0,38,0.20010865673377443,0.46152099034517646,0.294612019102378,0,7249.91010000002,5724.864000000003,46,0,456.0,0,0,0,0.0,0,0.0,47082.06248459943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.2049999999961,256.0,1906.9525,4,16.5175,16.5176,NaN,5120.0,100.0,0.32038123192916806,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.08,7915.889782754871,0.0,7915.889782754871,0.0,16.5175,3598.3285000000014,14836.929399999997,0.4771733103204161,474,36790.869400000025,38,10291.193084599396,4,0.0,4,254.55999999999995,2,1122.6167,-57.180000000000064,38.22681402907222,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
8,512,4,4,41746.058899999996,0.0,15224.159599999984,0.0,431.79670000000004,,431.79670000000004,0.0,0.0,0.0,0.0,0.0,0.0025,539.1992,1733.2605,0.0,0.7142071652092515,596.4042000000006,398.02043333333336,0.02,455.3969000000009,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.033796087693393,2.466575794741714,25.500371882435108,6.954002203987621,2.414303857904129,9.368306061891749,2838.2558000000026,2877.6467999999827,2838.2558000000026,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-146.57669999999987,0.0,48,2560.0,546.5151000000002,0.0,764.5774000000008,0.0,0.0,0.0,0.0,0.0,0,576.9575,2560.0,546.5151000000002,309.18049999999994,274.0,0.0,0.0,0.015,5.226449535315983,5.281377902621728,1.7199097902097888,NaN,3.1438472186720325,3.167292751542029,1068.0,1076.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,48,35.0,2048.0,24642.503599999978,2474.2466999999997,11417.558700000001,227,541,0,38,0.2211245918528042,0.4614868477763332,0.298449896807935,0,7173.822700000002,5623.659699999998,48,0,572.0,0,0,0,0.0,0,0.0,46869.809179292446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,983.7883999999992,256.0,2095.5932,4,19.089,19.089199999999998,NaN,5120.0,100.0,0.3574450928090875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1.9411999999999998,6602.686874054387,0.0,6602.686874054387,0.0,19.089,3814.8880999999997,15987.3986,0.47651151937370795,474,36567.9871,38,10301.82207929242,4,0.0,4,238.6500000000001,2,1106.7831,107.40249999999997,38.38160739776398,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
9,512,4,4,43720.70599999999,0.0,14152.243199999988,0.0,403.01030000000003,,403.01030000000003,0.0,0.0,0.0,0.0,0.0,0.0025,703.8517,1736.1454,0.0,0.6847818300026304,586.4082,344.09790000000004,0.02,450.52209999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.151983448212132,2.6892280526023677,25.8412115008145,7.690346115610762,2.658505362724605,10.348851478335366,2784.3568000000087,2838.2558000000136,2784.3568000000087,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-169.12489999999985,0.0,48,2560.0,585.3529000000009,0.0,786.8224999999995,0.0,0.0,0.0,0.0,0.0,0,586.4022,2560.0,585.3529000000009,336.30039999999985,274.0,0.0,0.0,0.015,5.1540051546391705,5.170760373831792,1.683969814814818,NaN,3.079635011659581,3.0722739689957668,1070.0,1067.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,1,49,30.0,2048.0,25433.423800000022,2635.6187,12134.944099999999,227,541,0,38,0.23461387092498875,0.45803709854662067,0.3000297526339748,0,7067.129500000001,5499.323499999995,49,0,540.0,0,0,0,0.0,0,0.0,46739.93215972429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,909.3437000000016,256.0,2226.4655,4,16.3506,16.3504,NaN,5120.0,100.0,0.3921553087580039,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.8024,5326.801303197313,0.0,5326.801303197313,0.0,16.3506,4148.698400000001,16997.028299999998,0.4724989850563346,474,36410.55260000002,38,10329.379559724268,4,0.0,4,222.74000000000024,2,1080.1372999999999,300.8414,38.5294350648646,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
10,512,4,4,45651.27980000003,0.0,13080.326899999993,0.0,374.2239,,374.2239,0.0,0.0,0.0,0.0,0.0,0.0025,900.896,1736.0145000000002,0.0,0.656568818606522,578.2787999999998,278.3728333333334,0.02,447.87060000000326,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.94076763862149,2.366163832269018,26.306931470890508,9.298187608448396,2.2698872882933245,11.568074896741722,2759.7849999999926,2784.3567999999914,2759.7849999999926,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-190.13369999999995,0.0,48,2560.0,629.4262000000004,0.0,815.0422000000036,0.0,0.0,0.0,0.0,0.0,0,590.5726,2560.0,629.4262000000004,367.17159999999996,274.0,0.0,0.0,0.015,5.053486822429909,5.1152705223880455,1.6640291666666716,NaN,3.0082402509890884,2.9801057499258943,1072.0,1070.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,41,36.0,2048.0,26288.376200000024,2772.3941,12792.6564,227,541,0,38,0.26954655716038056,0.4648437516697945,0.2994591442263099,1,6941.603599999995,5407.230900000003,41,0,504.0,0,0,0,0.0,0,0.0,46661.64435333702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.6707000000025,256.0,2306.3845,4,55.661300000000004,55.6616,NaN,5120.0,100.0,0.4241819749833173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.6638,4094.7858604026233,0.0,4094.7858604026233,0.0,55.661300000000004,4683.682599999999,17871.435,0.4780796862388417,474,36325.921700000006,38,10335.722653337016,4,0.0,4,206.82999999999993,2,1048.2174,526.6721,38.622448693114606,0,0,536,536,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
