round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25892.642,0.0,26014.768399999997,0.0,3839.8239999999973,,0.0,1995.4,1844.4239999999972,0.0,1844.4239999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.3421176470588225,2.0177818811274513,9.359899528186274,1.9742794117647056,2.1080735294117647,4.08235294117647,1203.9959999999974,0.0,1203.9959999999974,0.0,0,0,0.0,0.0,48.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1996.576,529.2139999999999,1996.576,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,29.0,2048.0,18165.992000000002,1525.5788,4131.9788,720,48,0,128,0.09128922236688886,0.29961005112936556,0.06868512736038324,0,5671.696000000013,390.0,49,0,0.0,0,0,0,0.0,0,0.0,19864.56479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,542.3519999999999,3856.685,0.3246828429181472,384,9530.971599999992,128,10333.593200000003,4,0.0,4,376.72,2,120.95039999999919,-1995.4,11.25,0,0,160,160,9 co-ops (side rung),debt,4,8.003553375601768e-11
2,512,4,4,25696.834700000014,0.0,25885.750900000006,0.0,5737.238399999997,,0.0,1895.63,3841.608399999997,0.0,1997.184399999998,6.914479999999991,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.086672352941179,1.8698893853400738,9.956561738281252,1.9338023529411763,2.3557117647058825,4.289514117647059,3466.774500000004,1203.9959999999924,3466.774500000004,0.0,0,0,0.0,0.0,304.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.91619999999995,252.19720000000004,0.0,0,441.1799,636.9871999999999,377.8989,479.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006354617582964232,4.7913239371534315,5.472252654867247,NaN,1.125594059405941,3.5538120058564955,3.802399999999999,904.0,1082.0,452.0,2048.0,1366.0,204.0,170,0,0,1,45,43.0,2048.0,17209.600300000016,673.1124,6806.8524,720,48,0,128,0.10148490367384988,0.30353244102913934,0.09238751953497615,0,6219.501299999964,5184.212500000013,45,0,0.0,0,0,0,0.0,0,0.0,20979.195200000107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.23328371744791668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,3929.1839,3072,720.0,720.0,0.0,12560.322548228985,6594.5945741144915,5965.72797411449,0.0,0.0,574.705,4558.0505,0.32875230001363476,384,10097.847774999991,128,10881.347424999998,4,0.0,4,376.72,2,187.79899999999967,-1895.63,11.25,0,0,452,452,9 co-ops (side rung),debt,4,8.003553375601768e-11
3,512,4,4,27024.773599999957,0.0,27253.585700000003,0.0,6788.980299999997,,0.0,1795.86,4993.120299999998,0.0,1151.5119000000002,14.401594499999998,0.00375,0.0,0.0,0.0,1.0,2129.518184103511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.359488287952033,2.1333855969169138,14.492873884868947,1.5561338106686713,2.722423471297915,4.278557281966586,3895.1708999999764,3466.7745000000127,3895.1708999999764,0.0,0,0,0.0,0.0,257.6642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.8121,381.97179999999986,0.0,0,1983.5249,655.5859999999998,1893.6462,1101.6590000000401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.0605999999993,0.0,0.01021879057716997,4.7059500471253495,5.421061495327091,1.6347999999999994,1.3399646817248467,3.464119985895961,3.688327999999999,1070.0,1061.0,535.0,2046.6666666666665,1438.9999999999998,204.0,151,0,0,2,48,34.0,2048.0,17004.055000000004,2294.0508,7121.2382,720,48,0,128,0.07233276477562978,0.383257734090493,0.1131797709550415,0,6288.911899999993,4993.012999999995,48,0,222.0,0,0,0,0.0,0,0.0,26322.60020297028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.92559999999986,163.0,605.4296,4,0.0,0.0,NaN,5120.0,100.0,-0.23343912886112828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4870.0531,3072,720.0,720.0,0.0,13714.375986071644,7023.383117133584,6690.992868938057,0.0,0.0,754.6088000000001,5150.6655,0.40240918299281714,384,10557.627096039601,128,15764.973106930696,4,0.0,4,376.72,2,227.75369999999918,-1795.86,16.883910891089116,0,0,535,535,9 co-ops (side rung),debt,4,8.003553375601768e-11
4,512,4,4,26562.05349999999,0.0,26817.426,0.0,7898.340099999999,,0.0,1696.09,6202.250099999999,0.0,1209.1297999999997,18.718303249999998,0.00375,0.0,0.0,0.0,1.0,1882.3067794970739,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.41171619623849,2.205318781245217,17.61703497748371,1.533694396117763,2.8735340808382914,4.407228476956054,3881.0958000000364,3591.2308999999964,4185.035800000036,0.0,0,0,0.0,0.0,236.4454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.37250000000003,518.6601999999996,0.0,4,211.91230000000002,674.6324,405.72429999999997,800.6499999999892,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1261.1211999999996,0.0,0.010444221039762835,4.577133302325574,5.387662990654225,1.68288604651163,1.440325462012319,3.3366180850003526,3.5776781599999983,1070.0,1075.0,535.0,2045.3333333333335,1531.9999999999998,204.0,127,0,0,1,50,36.0,2048.0,16949.410799999972,2608.3585999999996,7004.284100000001,720,48,0,128,0.06536119288546338,0.41799543482331436,0.11753529629750603,0,6202.320600000025,4920.418299999992,50,0,86.0,0,0,0,0.0,0,0.0,29759.420248049264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.7282000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22968033576103697,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4527.0936,3072,720.0,720.0,0.0,15019.073618062497,7809.298458254513,7209.775159807981,0.0,0.0,805.7874,5085.5491,0.43480103772121437,384,11016.948389065712,128,18742.47185898357,4,0.0,4,376.72,2,254.37290000000132,-1696.09,20.0994702258727,0,0,535,535,9 co-ops (side rung),debt,4,8.003553375601768e-11
5,512,4,4,26084.382099999984,0.0,26323.033499999998,0.0,8723.467700000001,,0.0,1596.32,7127.1477,0.0,924.8976000000001,23.251367749999986,0.00375,0.0,0.0,0.0,1.0,1810.8428408875147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.747523980606623,1.9565305428119686,19.70405452341859,1.6890656051997661,2.577380413958297,4.266446019158064,3809.685800000026,3790.711500000035,4204.010100000063,0.0,0,0,0.0,0.0,238.8701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6514,625.4506999999999,0.0,16,123.51160000000002,601.1830000000001,915.9798000000001,1017.4562999999789,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1206.6633,521.6554999999983,0.012801428419952647,4.4609153496820815,5.278027611940284,1.6553941176470583,1.5768301229508208,3.196499084685145,3.4703478152,1072.0,1101.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,52.0,2048.0,16501.17589999999,2592.1434999999997,6991.0627,720,48,0,128,0.07434345492661687,0.44088496570630475,0.18052839863173853,0,5506.993199999995,4911.467799999971,62,0,85.0,0,0,0,0.0,0,0.0,31761.547956057468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.70849999999996,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2298164561743348,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4735.1903,3072,720.0,720.0,0.0,14689.285682529204,7401.055641264604,7288.230041264605,0.0,0.0,826.1589000000001,4848.0159,0.45613322783408683,384,11272.187024743325,128,20489.36093131415,4,0.0,4,376.72,2,237.71060000000062,-1596.32,21.604881930184785,0,0,536,536,9 co-ops (side rung),debt,4,8.003553375601768e-11
6,512,4,4,25605.54989999998,0.0,25828.641,0.0,9506.161500000004,,0.0,1496.55,8009.6115000000045,0.0,882.4637999999999,26.718754999999973,0.00375,0.0,0.0,0.0,1.0,1713.5622972749186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.396057049287826,1.9378416542630896,22.333898703550915,1.8942232581134613,2.5145267948807866,4.408750052994248,3745.895700000037,3688.3686000000375,4261.5372000000225,0.0,0,0,0.0,0.0,205.9869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.09109999999993,729.2991000000001,0.0,34,119.40870000000002,598.2409,1893.1322000000005,965.5747999999982,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1124.7191999999995,1046.3081000000082,0.01218066271544975,4.336309168241959,5.192978927911286,1.6316694444444464,1.662865111561867,3.0819097319675985,3.3662373807439985,1082.0,1058.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,46,42.0,2048.0,16280.322599999989,2540.4187,6784.808599999999,720,48,0,128,0.082152119120938,0.46280708388702196,0.1835903244204642,1,5341.591600000021,4587.8150999999925,46,0,72.0,0,0,0,0.0,0,0.0,34064.69767213115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.48020000000014,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22761660988729507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4655.9955,3072,720.0,720.0,0.0,14630.954129654436,7341.96699868361,7288.987130970827,0.0,0.0,802.1856000000001,4669.2318,0.47671361397580303,384,11428.92828319671,128,22635.769388934434,4,0.0,4,376.72,2,222.20909999999964,-1496.55,23.652451844262313,0,0,541,541,9 co-ops (side rung),debt,4,8.003553375601768e-11
7,512,4,4,42167.08790000004,0.0,35149.4994,0.0,27912.818000000007,,0.0,18458.0401,9454.777900000006,0.0,1445.1664000000005,30.026736374999967,0.00375,0.0,0.0,0.0,1.0,1710.9466571194014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.797285258879757,2.635579643355505,25.43286490223526,1.9322649087340538,2.4287547229522994,4.361019631686354,3682.585700000021,3662.160499999966,3831.8450000000216,0.0,4,0,450.1173999999992,17613.6755,206.73160000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.42069999999995,830.2042999999998,7328.4207,49,17156.8357,595.2977000000001,18971.5778,955.4836999999844,0.0,0.0,0.0,0.0,0.0,0,17596.7482,0.0,0.0,0.0,0.0,1138.5524000000007,460.7157999999983,0.011250180012340199,4.2322979496738355,5.161767723880579,1.5980129629629618,1.6513715163934437,3.003009089661823,3.2652502593216792,1072.0,1073.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,55,37.0,2048.0,15428.389500000005,2522.4501,6619.5001,720,48,0,128,0.07324761087395437,0.436870528657731,0.18111279895666876,0,5278.451000000016,4541.255700000025,55,0,108.0,0,0,0,0.0,0,0.0,39014.5888450304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.58539999999988,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14163189745301405,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,4,4,4296.8485,2048,480.0,480.0,0.0,11793.668713480625,6170.960956740312,5622.707756740312,0.0,0.0,489.1798,4845.1017,0.5590260935188309,384,14017.520180121714,128,24997.068664908715,4,0.0,4,376.72,2,10578.336500000001,-18458.0401,24.942976673428003,0,4,536,536,9 co-ops (side rung),debt,4,8.003553375601768e-11
8,512,4,4,41756.748900000006,0.0,34922.4281,0.0,29281.899500000007,,0.0,18625.5913,10656.308200000009,0.0,1201.5302999999997,35.44284337500001,0.00375,0.0,0.0,0.0,1.0,2221.674657904106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93186633605179,2.670773824201805,26.602640160253596,2.048266594858237,2.4429481186508366,4.491214713509073,3533.47300000003,3646.205500000009,3719.1125000000347,0.0,4,0,450.1173999999992,17613.6755,206.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.6883999999999,1013.4719999999999,7328.4207,53,1120.3842,1530.7231999999995,1306.0237,980.3388000000006,0.0,0.0,0.0,0.0,0.0,0,17483.0694,0.0,0.0,0.0,0.0,1663.0104000000013,0.0,0.00485176079736361,4.137445206766876,5.1121498141264015,NaN,1.645018979591837,2.8928132054266538,3.167292751542029,1076.0,1064.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,44,34.0,2048.0,15359.122400000011,2481.4091,6433.148,720,48,0,128,0.06700962480101547,0.43673517180590227,0.13875225013623194,0,5500.462100000003,4402.241699999956,44,0,0.0,0,0,0,0.0,0,0.0,40105.70322295079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1379251979540215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,4186.6262,2048,480.0,480.0,0.0,11775.562975230638,6196.891309874111,5578.671665356526,0.0,0.0,520.5673000000002,4727.930899999999,0.5568988488338691,384,14426.540584426239,128,25679.162638524598,4,0.0,4,376.72,2,10647.984199999999,-18625.5913,24.770572745901656,0,4,538,538,9 co-ops (side rung),debt,4,8.003553375601768e-11
9,512,4,4,41521.96940000002,0.0,34869.3108,0.0,30586.156500000012,,0.0,18967.0965,11619.060000000012,0.0,962.7517999999998,39.945980500000005,0.00375,0.0,0.0,0.0,1.0,2181.8175177198355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.225095188928858,2.882849503982043,28.107944692910902,2.16890971350206,2.510953221944235,4.6798629354462955,3485.6929,3648.7243000000353,3556.0810999999994,0.0,4,0,450.1173999999992,17613.6755,211.0028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.3505999999999,1195.1342000000009,7328.4207,57,1350.3574,1585.1369,1420.7456000000002,1010.6497999999908,0.0,0.0,0.0,0.0,0.0,0,17280.7366,0.0,0.0,0.0,0.0,1635.6739999999993,0.0,0.012826318241264036,4.029197270245662,5.085602242990653,NaN,1.574209034907598,2.879458359947658,3.072273968995767,1070.0,1099.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,61,49.0,2048.0,15417.179999999998,2466.6902,6357.3626,720,48,0,128,0.0743473317236436,0.43699985150613485,0.14477553838598922,0,5410.348699999986,4428.087799999983,61,0,0.0,0,0,0,0.0,0,0.0,41449.733512244995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14243411949936224,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,4383.3994,2048,480.0,480.0,0.0,11307.133503337333,5701.007944475524,5606.125558861809,0.0,0.0,495.39989999999995,4440.6534,0.5538366783654705,384,15035.197499489797,128,26414.536012755132,4,0.0,4,376.72,2,10627.3724,-18967.0965,24.675284693877558,0,4,535,535,9 co-ops (side rung),debt,4,8.003553375601768e-11
10,512,4,4,41019.29870000006,0.0,34547.565,0.0,31884.86180000002,,0.0,19039.9732,12844.888600000022,0.0,1225.8285999999987,43.55337724999998,0.00375,0.0,0.0,0.0,1.0,2119.3504969677465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.58799147307208,3.061412612560075,28.649404085632156,2.1872716644301984,2.5744083309615187,4.7616799953917175,3515.594599999988,3556.0810999999867,3515.594599999988,0.0,4,0,450.1173999999992,17613.6755,210.07510000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,774.2755,1376.0591000000015,7328.4207,57,1149.2468,1651.9175,1149.2468,959.052200000006,0.0,0.0,0.0,0.0,0.0,0,16987.4162,0.0,0.0,0.0,0.0,1587.4969999999978,0.0,0.015,4.138505821596237,5.099183333333333,NaN,1.605445934959348,2.8885949764170897,2.9801057499258943,1080.0,1065.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,50,40.0,2048.0,15242.381700000002,2482.8711,6306.6296999999995,720,48,0,128,0.06979002063689643,0.4334943725475857,0.16144321897630176,0,5416.380199999994,4407.508699999992,50,0,0.0,0,0,0,0.0,0,0.0,41888.943329568814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13481197008951487,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,4364.4758999999995,2048,480.0,480.0,0.0,11328.838556425579,5694.69377821279,5634.144778212789,0.0,0.0,538.9031000000001,4425.024899999999,0.5491895338741901,384,15472.605489425054,128,26416.337840143737,4,0.0,4,376.72,2,10515.0357,-19039.9732,23.61313552361397,0,4,540,540,9 co-ops (side rung),debt,4,8.003553375601768e-11
