round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.407500000012,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9411,1683.0,0.0,1.0,561.0,965.0973333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.603964705882355,3.812072627144608,27.416037333026964,2.803520196078431,2.6869145098039215,5.490434705882352,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.87250000000148,561.0,117.92230000000036,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.87250000000148,117.92230000000036,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19075.16720000002,378.688,4139.184,680,88,0,120,0.12578226818815774,0.4309080295315988,0.6632588651535694,2,5172.508699999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,50517.09079999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2797.7120000000004,4,48.684,48.68079999999903,NaN,5120.0,100.0,0.15213738281250003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3616.9236,3072,720.0,720.0,0.0,2119.6736000000005,1051.1616000000004,1068.5120000000002,17.616,31.067999999999998,1191.2583999999997,3698.6604000000007,0.44144756589637746,392,19510.97790625001,120,31006.112893749996,4,0.0,4,343.20000000000005,2,240.7152,-444.0589,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
2,512,4,4,29024.21449999998,0.0,17137.685500000003,1681.6855,1005.0589,,1005.0589,0.0,0.0,0.0,0.0,0.0,0.0025,139.7579,1683.0,0.0,1.0,561.0,945.7939833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.893931568627444,3.755044488357843,27.648976056985287,2.042769215686276,2.644537843137255,4.687307058823531,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.1929999999995,1681.6855,141.3177999999998,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,284.1929999999995,141.3177999999998,274.0,0.0,0.0,0.015,4.893999999999961,5.477883813747225,2.211237993920972,NaN,3.524146102449866,3.802399999999999,902.0,1088.0,451.0,2048.0,1347.0,204.0,175,0,0,0,47,47.0,2048.0,19535.22640000002,741.5652,6806.5375,317,451,0,54,0.08055681164338102,0.41572475367208095,0.3767544084270422,0,7217.159199999977,5324.671999999958,47,0,329.0,0,0,0,0.0,0,0.0,51766.966100000325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,727.4972999999998,239.0,1783.6675,4,0.0,0.0,NaN,5120.0,100.0,0.16716822265625006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4588.8364,3072,720.0,720.0,1.5074,11023.65854659409,5613.9796762943215,5409.678870299771,0.0,0.0,912.271,4742.9338,0.42878458935241315,458,37162.93504687501,54,14604.031053124998,4,0.0,4,343.20000000000005,2,398.3256,-865.3009999999999,37.5,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
3,512,4,4,31256.61070000003,0.0,21060.159510714268,1530.7504,1414.4078000000004,,1414.4078000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.0183,1671.1067999999996,0.0,1.0,549.1067999999997,919.6933666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.65321971453088,4.10005407098654,28.753273785517422,2.2970241672476286,2.9404016122182655,5.237425779465894,2927.276700000001,2488.5256000000036,2927.276700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.376100000000001,0.0,48,2560.0,327.6038000000005,1530.7504,162.87510000000006,0.0,0.0,0.0,0.0,0.0,10,36.393100000000004,2560.0,327.6038000000005,162.87510000000006,274.0,0.0,0.0,0.015,4.816892481202989,5.4277550373134344,2.1273735449735423,NaN,3.372613037809688,3.688327999999999,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,33.0,2048.0,20350.36310000003,1622.7672,7346.5067,232,536,0,39,0.09592289119547504,0.40774161720157576,0.27684643681018484,0,7629.392500000014,5125.17359999998,54,0,567.0,0,0,0,0.0,0,0.0,53430.62091785705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.2207999999985,256.0,1739.5623,4,0.0,0.0,NaN,5120.0,100.0,0.18409502639043931,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5326.847699999999,3072,720.0,720.0,1.432,13351.182973237233,6703.1618866186145,6648.021086618615,0.0,0.0,1036.5442000000003,5381.988500000001,0.42302540647858766,473,42624.558763155655,39,10806.062154701449,4,0.0,4,343.20000000000005,2,660.4454000000001,-1253.3895000000005,37.667410714285715,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
4,512,4,4,33440.9185,0.0,20648.643360409398,539.2395,1793.8467,,1793.8467,0.0,0.0,0.0,0.0,0.0,0.0025,184.6682,1658.6729999999995,0.0,1.0,540.4571999999996,892.0003083333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22282990974594,4.238608581458881,29.461438491204824,3.418955731548691,2.662563144642545,6.081518876191235,2884.71990000001,2927.2767,2884.71990000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.34780000000001,0.0,48,2560.0,375.69220000000024,539.2395,186.78730000000004,0.0,0.0,0.0,0.0,0.0,33,33.2515,2560.0,375.69220000000024,186.78730000000004,274.0,0.0,0.0,0.015,5.435624932975869,5.32847565055764,2.0794408921933067,NaN,3.25075568035826,3.5776781599999983,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,21020.343699999998,1848.9597999999999,8395.3615,230,538,0,39,0.12384280338823372,0.4039133991044055,0.2826839421525449,1,7438.377799999985,6082.464299999997,70,0,538.0,0,0,0,0.0,0,0.0,54302.31140235192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1118.739199999999,256.0,1958.3338,4,0.0,0.0,NaN,5120.0,100.0,0.230639267410828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5844.4803,3072,720.0,720.0,1.3566,11251.826446319234,5921.541727310698,5330.284719008536,0.0,0.0,1210.7146,6358.1748,0.42159261316405283,473,43458.407982166194,39,10843.90342018576,4,0.0,4,343.1999999999998,2,914.8986,-1609.1785,37.70518020470385,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
5,512,4,4,35582.764899999995,0.0,20452.597990348,425.2102,2219.0569000000005,,2219.0569000000005,0.0,0.0,0.0,0.0,0.0,0.0025,205.5556,1692.8654399999996,0.0,1.0,609.8783999999996,896.6973466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.061608602460378,4.080996307191098,26.142604909651475,3.528482211125011,2.523011121253835,6.051493332378846,2995.700800000008,2884.719900000005,2995.700800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.737400000000015,0.0,48,2560.0,418.1535999999998,425.2102,207.90290000000016,0.0,0.0,0.0,0.0,0.0,42,36.912,2560.0,418.1535999999998,207.90290000000016,274.0,0.0,0.0,0.015,5.590684029712156,5.423863023679432,2.0326266666666646,NaN,3.1851103317178415,3.4703478152,1098.0,1077.0,549.0,2046.6666666666667,1560.0,204.0,122,0,0,1,59,54.0,2048.0,22032.392299999992,1913.8440999999998,9433.6193,219,549,0,37,0.13065493939412431,0.38887317040338476,0.2562805635038621,0,7388.117800000008,6021.166699999992,59,0,405.0,0,0,0,0.0,0,0.0,55719.309761273056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.2137999999991,256.0,1960.4416,4,0.5687,0.5688,NaN,5120.0,100.0,0.26546809781387887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6442.8285000000005,3072,720.0,720.0,1.2812,9920.401495180357,5190.206101080765,4730.195394099589,0.0,0.5687,1445.9347000000002,6865.0765,0.40893200504393645,475,45237.28864809227,37,10482.021113180806,4,0.0,4,343.1999999999998,2,1169.9095,-2013.5013000000006,37.87909912254611,0,0,549,549,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
6,512,4,4,37680.53719999998,0.0,19815.557200000017,421.719,2640.7758000000003,,2640.7758000000003,0.0,0.0,0.0,0.0,0.0,0.0025,227.2763,1724.3584499999993,0.0,1.0,627.2745000000001,899.3734333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.455512537008662,4.234867143328764,25.690379680337426,4.241040194771169,2.3796967029857634,6.620736897756933,2978.477300000004,2995.7007999999955,2978.477300000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.867325,0.0,48,2560.0,462.22769999999986,421.719,229.83519999999996,0.0,0.0,0.0,0.0,0.0,48,36.8334,2560.0,462.22769999999986,229.83519999999996,274.0,0.0,0.0,0.015,5.536948137535815,5.492536734693886,1.9648565727699545,NaN,3.1033182780089574,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,54,25.0,2048.0,23163.16079999999,2115.3488999999995,10258.581299999998,219,549,0,37,0.14840878432907356,0.37472836572980794,0.25158094231528705,0,7174.082300000008,5797.184699999999,54,0,426.0,0,0,0,0.0,0,0.0,57298.33090265464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.0289000000006,256.0,1879.3365,4,2.1967,2.1940000000000004,NaN,5120.0,100.0,0.291276112274862,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7184.3661,3072,720.0,720.0,1.2058,8496.16532975937,4209.184114596752,4286.981215162616,1.7948,0.4019,1592.1,7068.9006,0.3972019153801245,475,46706.58249889202,37,10591.748403762627,4,0.0,4,343.19990000000007,2,1422.9340000000002,-2413.4995000000004,38.10247287986776,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
7,512,4,4,39731.92159999996,0.0,19150.767400000008,393.9701,3034.7458,,3034.7458,0.0,0.0,0.0,0.0,0.0,0.0025,250.097,1744.2699428571423,0.0,1.0,621.2463,893.8317190476187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.178706275185217,4.146081843917455,26.32478811910267,5.4537690302349295,1.9854244402865582,7.439193470521488,2939.2648999999847,2978.477299999998,2939.2648999999847,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.73824999999994,0.0,48,2560.0,508.6155999999995,393.9701,252.9040999999998,0.0,0.0,0.0,0.0,0.0,52,36.754000000000005,2560.0,508.6155999999995,252.9040999999998,274.0,0.0,0.0,0.015,5.485380184331795,5.429860408921905,1.8612373795761101,NaN,3.055008656934167,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,50,37.0,2048.0,23924.692599999973,2322.3424999999997,11255.4347,219,549,0,37,0.1809933823742207,0.37156108780991093,0.25207597739735643,1,7073.5611000000345,5951.637499999998,50,0,519.0,0,0,0,0.0,0,0.0,58296.12438715096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.9822000000012,256.0,1942.6008000000002,4,1.0917,1.0916,NaN,5120.0,100.0,0.3333813322552504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7744.2569,3072,720.0,720.0,1.1304,6982.270909872019,3544.4640242154906,3437.8068856565264,0.0,1.0917,1768.8639999999998,7776.1211,0.3964879130822254,475,47518.03328166039,37,10778.091105490581,4,0.0,4,343.19979999999987,2,1675.9184999999998,-2784.6488,38.315823455771145,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
8,512,4,4,41737.17300000002,0.0,18457.46919999999,365.46150000000006,3400.1066000000005,,3400.1066000000005,0.0,0.0,0.0,0.0,0.0,0.0025,272.8224,1757.0328749999999,0.0,1.0,615.4577999999999,883.4892874999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.759606484879182,3.956976315997947,26.716582800877127,6.625534112151787,1.59373960478252,8.219273716934307,2858.3706000000107,2939.26489999998,2858.3706000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.34974999999993,0.0,48,2560.0,554.7486000000009,365.4615,275.8566,0.0,0.0,0.0,0.0,0.0,55,36.675399999999996,2560.0,554.7486000000009,275.8566,274.0,0.0,0.0,0.015,5.396559183673465,5.299198880597035,1.8412930116472532,NaN,3.005806425477156,3.167292751542029,1072.0,1078.0,536.0,2046.6666666666667,1534.0,204.0,127,0,0,1,52,40.0,2048.0,24496.0544,2517.4429,12161.589,219,549,0,37,0.21575109955194982,0.3700296338020521,0.25499193017389965,10,6969.052599999989,5817.490799999995,52,0,601.0,0,0,0,0.0,0,0.0,59076.37857692539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1106.6170999999993,256.0,2252.5888999999997,4,5.5886,5.568000000000191,NaN,5120.0,100.0,0.38574868127672307,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8157.3227,3072,720.0,720.0,1.055,5232.5342019564105,2914.8372820438854,2317.6969199125247,1.3008,4.2878,1957.7836000000002,8774.2981,0.3965821621118206,475,48234.2848529043,37,10842.093724021057,4,0.0,4,343.30049999999983,2,1928.8909999999996,-3127.2842000000005,38.61784630956544,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
9,512,4,4,43698.14070000003,0.0,17734.00690000002,335.3026,3732.7766000000006,,3732.7766000000006,0.0,0.0,0.0,0.0,0.0,0.0025,294.6895,1763.6377999999997,0.0,1.0,605.4924000000004,869.3832999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.65134860694941,3.907993588928716,27.559342195878124,7.745689637849223,1.3584819848824885,9.10417162273171,2807.335500000008,2858.3705999999956,2807.335500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.70347499999974,0.0,48,2560.0,599.0323000000004,335.3026,297.9072999999999,0.0,0.0,0.0,0.0,0.0,59,299.97249999999997,2560.0,599.0323000000004,297.9072999999999,274.0,0.0,0.0,0.015,5.311179549718576,5.1942932960894,1.8274453124999972,NaN,2.951982404779697,3.0722739689957668,1074.0,1066.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,51,32.0,2048.0,25200.85259999998,2624.02,12682.147,218,550,0,37,0.23818977764838634,0.3635732769840794,0.25500079625844485,15,6873.740299999991,5661.717400000001,52,1,640.0,0,0,0,0.0,0,0.0,60358.698616322035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1169.5649999999982,256.0,2596.4591,4,40.923,40.92519999999941,NaN,5120.0,100.0,0.4113936371366158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9013.699499999999,3072,720.0,720.0,0.9796,4172.327608583778,2046.52910523098,2125.7985033527975,20.990099999999998,19.9329,2077.4253000000003,8888.9266,0.3892151844828591,475,49314.63909472169,37,11044.059521600371,4,0.0,4,660.5246999999999,2,2173.7039000000004,-3438.0871000000006,39.00611139213399,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
10,512,4,4,45615.60069999996,0.0,17008.617100000003,333.50169999999997,4034.0017000000003,,4034.0017000000003,0.0,0.0,0.0,0.0,0.0,0.0025,316.2662,1766.0483999999997,0.0,1.0,595.9146000000001,852.6524933333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.434971032420062,3.775466884655467,28.210437917075527,9.22337450290329,1.0703654222116623,10.293739925114952,2787.5350000000026,2807.335499999988,2787.5350000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.82239999999996,0.0,48,2560.0,642.5400000000005,333.50169999999997,319.60179999999997,0.0,0.0,0.0,0.0,0.0,62,451.01099999999997,2560.0,642.5400000000005,319.60179999999997,274.0,0.0,0.0,0.015,5.211175572519081,5.1574208566108055,1.8461259375000008,NaN,2.9775932587750114,2.9801057499258943,1074.0,1048.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,3,38,21.0,2048.0,26203.094600000008,2740.1202,12986.4073,218,550,0,37,0.2716552056394561,0.36445911322081526,0.27666424414691804,19,6888.116099999994,5461.311999999997,41,3,640.0,0,0,0,0.0,0,0.0,61192.36083257549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.5206000000005,256.0,2918.7014,4,149.29760000000002,149.28039999999942,NaN,5120.0,100.0,0.45129395304829245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9147.135600000001,3072,720.0,720.0,0.9042,3721.338313897362,2062.6786122348967,1658.659701662465,70.7244,78.57319999999999,2375.6407000000004,9498.0933,0.3895473774470384,475,50023.487275157575,37,11168.873557417932,4,0.0,4,993.8946999999994,2,2288.1849,-3717.7355000000002,39.32893759143107,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.4551915228366852e-10
