round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25738.6812,0.0,25860.689999999995,0.0,3849.823999999998,,0.0,1864.45,1985.3739999999977,0.0,1985.3739999999977,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.673603921568628,3.4626196078431377,11.136223529411765,1.1562196078431373,2.928094117647059,4.084313725490196,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1865.626,528.7048000000001,1865.626,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,56,33.0,2048.0,18901.978,1424.792,3794.7920000000004,768,0,0,128,0.061751543897614836,0.23843071009624817,0.07161412029486836,0,5705.632000000013,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29260.63200000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227162320668418,384,15383.84799999999,128,13876.783999999996,4,-6821.048000000001,4,-6284.727999999999,2,120.83280000000143,-1864.45,11.25,0,0,160,160,5 + government bonds,debt,5,0.0
2,512,4,4,25715.163299999997,0.0,25903.250500000002,0.0,5726.137000000004,,0.0,1771.2275,3954.9095000000043,0.0,1969.535500000006,7.442843749999995,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.237214705882355,3.404457254901961,11.641671960784315,1.545880196078432,2.7849745098039214,4.330854705882354,3513.8523000000455,1204.9799999999925,3513.8523000000455,0.0,0,0,0.0,0.0,299.2582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0872,251.30939999999998,0.0,0,605.7599999999999,629.2778999999999,542.5378000000001,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.00651281225849447,4.8214469273742795,5.509837719298261,1.8500000000000003,1.1273603070175433,3.553847161572035,3.8023999999999996,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,18029.24729999998,651.0108,6428.1726,768,0,0,128,0.09085386194226674,0.24504692220610136,0.09592298692163714,0,6274.1437999999625,5178.233999999976,52,0,3.0,0,0,0,0.0,0,0.0,30357.436800000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,256.0,606.7326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661653707359785,384,15864.505599999984,128,14492.931200000005,4,-7997.607,4,-3475.9873999999995,2,186.96999999999994,-1771.2275,11.25,0,0,456,456,5 + government bonds,debt,5,0.0
3,512,4,4,27264.610699999972,0.0,27480.053200000006,0.0,6645.293700000005,,0.0,1678.005,4967.288700000005,0.0,1012.3791999999996,14.827611250000057,0.00375,0.0,0.0,0.0,1.0,2005.7158156424553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.638197829024662,3.6080369825833816,16.246234811608044,1.6791763812550398,2.7944733406613045,4.4736497219163445,3967.584599999956,3513.8523000000637,3967.584599999956,0.0,0,0,0.0,0.0,263.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.44250000000002,368.14760000000007,0.0,0,2147.6017999999995,598.1544,2058.1188999999995,1110.2464000000405,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1369.287000000001,0.0,0.010143204603767175,4.734960518999128,5.44094981412638,1.7124883116883165,1.3424749070631963,3.478407311686868,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1490.0000000000002,204.0,138,0,0,0,52,36.0,2048.0,17914.7273,2301.7527,6780.2031,768,0,0,128,0.0826126984941069,0.3181539871699326,0.11518574054470254,0,6388.635599999982,5109.022400000059,52,0,231.0,0,0,0,0.0,0,0.0,35602.48673684212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.5848000000011,208.0,267.9276,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171595550453218,384,16092.6658,128,19509.820936842094,4,-8169.109400000001,4,-2948.5969000000005,2,214.3840999999992,-1678.005,16.91040460526315,0,0,538,538,5 + government bonds,debt,5,0.0
4,512,4,4,26653.531999999992,0.0,26899.280600000006,0.0,7838.860900000003,,0.0,1584.7825,6254.078400000003,0.0,1286.7897000000007,18.623349750000045,0.00375,0.0,0.0,0.0,1.0,1896.6734278894708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.587222382616723,3.5891843258755793,19.176406708492305,1.755103563184093,2.687116013795945,4.4422195769800386,3934.272099999997,3548.0914999999795,4353.765199999986,0.0,0,0,0.0,0.0,238.3392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.74859999999998,501.9139,0.0,6,103.4602,714.5388999999999,770.0826999999999,730.1235999999934,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1271.6581000000006,350.5896000000002,0.009744993322610387,4.605932119514525,5.431126815642439,1.6748279187817232,1.440998137802605,3.3533486904348684,3.5776781599999987,1074.0,1071.0,537.0,2048.0,1536.0,204.0,128,0,0,1,48,36.0,2048.0,17339.618100000007,2598.5412,6600.5327,768,0,0,128,0.0815365308677316,0.35899970918631485,0.15103215794297875,0,5956.947600000031,4932.953300000056,48,0,197.0,0,0,0,0.0,0,0.0,38792.287429367985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.9410999999995,256.0,114.84,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875950439403787,384,16111.950300000002,128,22680.33712936802,4,-7605.977599999999,4,-2952.9073,2,244.74900000000082,-1584.7825,20.137123605947945,0,0,537,537,5 + government bonds,debt,5,0.0
5,512,4,4,26411.837499999998,0.0,26656.439300000002,0.0,8669.903400000007,,0.0,1491.56,7178.343400000006,0.0,924.2650000000001,23.447736000000045,0.00375,0.0,0.0,0.0,1.0,1823.7097195886545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.75689786104311,3.5845076721078626,21.341405533150976,1.7244458203161792,2.7290999288397577,4.453545749155937,3843.692200000009,3831.5695999999884,4365.887800000011,0.0,0,0,0.0,0.0,228.30329999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.60179999999997,619.4551,0.0,13,410.83129999999994,652.5257999999999,1279.9226,1024.046700000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1215.7312000000013,465.58350000000144,0.011964545898766311,4.48841040145984,5.344009532710292,1.647006766917296,1.57411738317757,3.2158627544229117,3.4703478151999994,1070.0,1096.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,63,46.0,2048.0,17303.710100000008,2589.6576999999997,6518.469700000001,768,0,0,128,0.07759780323651788,0.3772158322688688,0.1443746428053343,0,6004.253999999994,4919.297799999984,63,0,133.0,0,0,0,0.0,0,0.0,40815.632047486055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.0519000000004,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248420740122641,384,16353.114299999976,128,24462.51774748601,4,-7348.5178000000005,4,-2859.6102999999994,2,243.66100000000034,-1491.56,21.614972067039076,0,0,535,535,5 + government bonds,debt,5,0.0
6,512,4,4,27403.1492,0.0,24925.821900000003,0.0,12123.751100000001,,0.0,2927.3964,9196.354700000002,0.0,2018.011299999999,26.912848750000048,0.00375,0.0,0.0,0.0,1.0,1704.759912508486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.38751211986195,3.7228390270038494,24.1103511468658,1.4844820571031665,2.840509318060747,4.324991375163914,3815.576399999913,3638.755600000011,4308.170999999892,0.0,1,0,234.53759999999914,2601.0311,201.50559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.36439999999993,733.8205000000005,2765.8704000000002,22,1640.6617,649.3499999999999,2989.8148,886.3183000000007,0.0,0.0,0.0,0.0,0.0,3,2594.3383,0.0,0.0,0.0,0.0,1112.2862000000011,375.3120000000005,0.011606568245538703,4.369759168241972,5.256864954128443,1.606569590643278,1.6518748623853203,3.0954953434231127,3.3662373807439994,1090.0,1058.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,1,48,33.0,2048.0,15999.458299999982,2534.0206,6275.331999999999,768,0,0,128,0.05685237013276345,0.39981896624501756,0.16964994262568678,0,5585.769500000009,4623.205200000006,48,0,171.0,0,0,0,0.0,0,0.0,43062.92525420557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.72340000000054,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067560865373464,384,16301.448400000007,128,26761.476854205615,4,-7137.8116,4,-2927.388000000001,2,116.12900000000107,-2927.3964,23.611760747663553,0,1,545,545,5 + government bonds,debt,5,0.0
7,512,4,4,26936.85709999998,0.0,24505.8192,0.0,13285.10520000002,,0.0,2949.1558,10335.94940000002,0.0,1139.594699999999,34.47661762500004,0.00375,0.0,0.0,0.0,1.0,2019.3307498089707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.66012060970598,3.6347623891821526,26.294882998888134,1.8170683268081824,2.606906129650008,4.423974456458191,3622.217799999944,3667.5962999999315,4262.792499999946,0.0,1,0,234.53759999999914,2601.0311,210.30840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.65379999999993,852.6552000000007,2765.8704000000002,30,263.9801,730.2721999999998,1654.0029,907.0995000000106,0.0,0.0,0.0,0.0,0.0,3,2547.0017,0.0,0.0,0.0,0.0,1442.520299999999,496.9754000000007,0.011030291371728534,4.2575057586837275,5.150014794007465,1.5848764044943837,1.6054730337078644,3.03216990742362,3.2652502593216792,1068.0,1094.0,534.0,2046.6666666666667,1402.0,204.0,161,0,0,0,55,48.0,2048.0,15707.277499999982,2541.7998,6140.7781,768,0,0,128,0.06314605059014489,0.41362120747900155,0.1540805882459857,0,5612.693100000009,4657.711299999998,55,0,89.0,0,0,0,0.0,0,0.0,44806.105314678905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.05400000000014,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739415541512431,384,16466.5452,128,28339.56011467889,4,-6863.6891,4,-2886.5819,2,115.14059999999871,-2949.1558,24.778122935779805,0,1,534,534,5 + government bonds,debt,5,0.0
8,512,4,4,29183.36070000001,0.0,23952.230000000003,0.0,17174.864900000015,,0.0,5693.6,11481.264900000015,0.0,1145.3155000000015,38.74730500000006,0.00375,0.0,0.0,0.0,1.0,1957.8874650732976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.499838857031666,3.7397658188315575,27.23960467586322,1.740603957477707,2.7149305269559427,4.45553448443365,3624.0107999999905,3628.7715000000007,4033.3405999999563,0.0,2,0,459.2288000000057,5463.8311,197.6744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.8323,968.8888000000009,5667.0433,37,2983.7464,737.2428,4039.3214,984.4325999999958,0.0,0.0,0.0,0.0,0.0,0,5326.6556,0.0,0.0,0.0,0.0,1395.8972000000006,123.67979999999993,0.013740912968096352,4.202468897266703,5.176133643122686,1.5571666666666686,1.5583020446096645,2.9389490497491404,3.167292751542029,1076.0,1061.0,538.0,2048.0,1410.0,204.0,159,0,0,1,52,34.0,2048.0,15470.54039999999,2428.7492,5957.4155,768,0,0,128,0.056430406654541576,0.41409684476687025,0.15518552906578176,0,5507.155200000001,4458.819499999972,52,0,114.0,0,0,0,0.0,0,0.0,45180.13464831462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.51700000000022,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027771921494875,384,16693.595699999994,128,28486.538948314585,4,-6710.3964,4,-2894.5844999999995,2,94.76050000000032,-5693.6,24.082095505617968,0,2,538,538,5 + government bonds,debt,5,0.0
9,512,4,4,29008.178999999996,0.0,23904.2946,0.0,18559.89130000002,,0.0,6087.4267,12472.464600000021,0.0,991.1996999999998,43.03927212500009,0.00375,0.0,0.0,0.0,1.0,2182.741976968215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.082131515577707,3.7963738762305943,27.8785053918083,1.9104544700896937,2.6400363356529057,4.5504908057426,3564.894800000047,3545.088500000011,4053.1469000000475,0.0,2,0,459.2288000000057,5463.8311,221.29850000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.07859999999994,1096.1351000000004,5667.0433,41,719.2584,894.4400999999999,1207.5105,869.2336999999957,0.0,0.0,0.0,0.0,0.0,0,5155.2708999999995,0.0,0.0,0.0,0.0,1628.0103999999994,0.0,0.01313121518150326,4.26390468319559,5.119817744916808,NaN,1.5488613678373377,2.883109157173308,3.072273968995767,1082.0,1089.0,541.0,2046.6666666666667,1288.0000000000002,204.0,189,0,0,1,58,42.0,2048.0,15374.712999999985,2465.234,6012.9611,768,0,0,128,0.062077473616906076,0.416352268046541,0.1472097144824991,0,5496.710100000001,4643.3921999999975,58,0,0.0,0,0,0,0.0,0,0.0,45532.09715390331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780186320330622,384,16862.794299999994,128,28669.302853903326,4,-6407.5683,4,-2663.678900000001,2,50.68089999999893,-6087.4267,23.374530669144967,0,2,541,541,5 + government bonds,debt,5,0.0
10,512,4,4,28658.690400000003,0.0,23681.3113,0.0,19892.48870000003,,0.0,6306.2055,13586.283200000029,0.0,1113.818600000002,46.75381875000007,0.00375,0.0,0.0,0.0,1.0,2192.40353413306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.671844640481098,3.7645923015961857,28.436436942077286,1.9744173654160966,2.5566196157957424,4.531036981211839,3517.516999999947,3587.1328999999987,3983.5309999999545,0.0,2,0,459.2288000000057,5463.8311,208.05210000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,603.5838999999999,1222.6404000000005,5667.0433,45,580.1734,929.662,1046.1874,937.0123000000007,0.0,0.0,0.0,0.0,0.0,0,4920.040800000001,0.0,0.0,0.0,0.0,1629.564700000002,0.0,0.015,4.208885473289591,5.080470129870104,NaN,1.5764636363636397,2.924972132540304,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,50,36.0,2048.0,15359.936299999983,2452.1286,5926.5847,768,0,0,128,0.06543466649530916,0.4212407158576381,0.1556175802479376,0,5544.151099999994,4490.8807999999935,50,0,0.0,0,0,0,0.0,0,0.0,46522.38245748618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630314696748774,384,17085.148699999998,128,29437.233757486138,4,-6154.3304,4,-2574.6953000000003,2,-57.98510000000215,-6306.2055,23.232920517560068,0,2,539,539,5 + government bonds,debt,5,0.0
