round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25735.8342,0.0,25857.842999999993,0.0,3849.8239999999983,,0.0,1861.603,1988.2209999999982,0.0,1988.2209999999982,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.746541176470589,3.401207843137255,11.147749019607845,1.1657235294117645,2.9244725490196077,4.090196078431372,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1862.779,528.7048000000001,1862.779,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,18914.131,1424.792,3779.7920000000004,768,0,0,128,0.06175324609563737,0.23998502820003198,0.07190165348904376,0,5705.632000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29275.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927756573170323,384,15365.511999999986,128,13910.119999999994,4,-6821.048000000001,4,-6299.727999999999,2,120.83280000000143,-1861.603,11.25,0,0,160,160,5 + government bonds,debt,4,1.4551915228366852e-11
2,512,4,4,25699.26409999996,0.0,25887.3371,0.0,5736.133399999999,,0.0,1768.5228,3967.6105999999986,0.0,1979.3895999999997,7.4535299999999935,0.00375,0.0,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.200309411764707,3.4201750980392154,11.620484509803923,1.596954705882353,2.717874117647059,4.314828823529412,3493.014100000025,1204.9799999999925,3493.014100000025,0.0,0,0,0.0,0.0,299.25260000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.07299999999998,251.2951999999999,0.0,0,592.5513,629.1213999999999,529.3291,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.006515318298685544,4.8225857275254755,5.509029359823404,NaN,1.1241448123620308,3.553788596491209,3.8023999999999996,906.0,1079.0,453.0,2048.0,1368.0,204.0,169,0,0,0,46,45.0,2048.0,17999.465800000005,651.0108,6447.6049,768,0,0,128,0.09240269007125912,0.24365397025142177,0.098306350823818,1,6261.838799999964,5203.569999999988,46,0,0.0,0,0,0,0.0,0,0.0,30340.356400000102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655457242734127,384,15880.45360000001,128,14459.902799999993,4,-7984.3983,4,-3456.5550999999996,2,186.9557999999985,-1768.5228,11.25,0,0,453,453,5 + government bonds,debt,4,1.4551915228366852e-11
3,512,4,4,27235.21359999997,0.0,27450.5607,0.0,6679.114399999994,,0.0,1675.4426,5003.671799999994,0.0,1036.0611999999996,14.875556875000052,0.00375,0.0,0.0,0.0,1.0,2025.5823151065795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.709846717700882,3.673910234025992,16.383756951726877,1.6766022005556023,2.719918308723727,4.39652050927933,3943.3083999999926,3493.0141000000413,3943.3083999999926,0.0,0,0,0.0,0.0,260.7507,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.34709999999998,368.04589999999996,0.0,0,2133.2135999999996,597.2640999999999,2043.737,1106.3234000000398,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1389.0012000000002,0.0,0.010155950498819562,4.733551458137394,5.427949067164194,1.6347000000000058,1.3410417910447763,3.471381382672092,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1487.0,204.0,140,0,0,0,48,36.0,2048.0,17917.97179999998,2285.5914999999995,6746.602499999999,768,0,0,128,0.08340583241262856,0.3172859003065589,0.11619089054008813,0,6387.667799999964,5031.76520000005,48,0,254.0,0,0,0,0.0,0,0.0,35605.071838410615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.21380000000147,209.0,285.0478,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416168856512902,384,16056.988400000004,128,19548.0834384106,4,-8159.070200000001,4,-2982.1975000000007,2,214.28869999999904,-1675.4426,16.862172185430463,0,0,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
4,512,4,4,26825.248999999993,0.0,27057.683200000003,0.0,7890.165299999996,,0.0,1582.3624,6307.802899999996,0.0,1304.1310999999998,18.76010987500006,0.00375,0.0,0.0,0.0,1.0,1906.6602093357594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.664496697882525,3.780924977673919,19.445421675556442,1.7081843311267666,2.8117051431884623,4.519889474315229,3905.3155999999526,3522.906100000003,4325.71789999995,0.0,0,0,0.0,0.0,243.01829999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.43419999999998,488.5447999999999,0.0,6,244.03369999999998,653.9983000000002,563.572,722.7505999999917,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1281.8339999999998,2.5478,0.009908979160894314,4.6018538676607745,5.395120934579422,1.6768772946859936,1.4398940186915914,3.3488514963930456,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,1,50,36.0,2048.0,17641.6364,2582.2388,6601.3738,768,0,0,128,0.08060235003731009,0.35411525155467904,0.11932591645650903,0,6294.934900000025,4937.789200000011,50,0,207.0,0,0,0,0.0,0,0.0,39131.52073283585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.11360000000064,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951603039476944,384,16264.699400000003,128,22866.821332835818,4,-7597.4225,4,-2952.0661999999998,2,231.4345999999997,-1582.3624,20.115626865671643,0,0,535,535,5 + government bonds,debt,4,1.4551915228366852e-11
5,512,4,4,26287.860399999958,0.0,26524.183800000003,0.0,8816.760999999995,,0.0,1489.2822,7327.478799999995,0.0,1019.6759000000001,23.64940812500008,0.00375,0.0,0.0,0.0,1.0,1825.5900106902097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.08197643537095,3.6013559322157658,21.683332367586715,1.701259806319636,2.771214148853906,4.472473955173542,3848.510499999957,3708.825799999989,4465.402600000019,0.0,0,0,0.0,0.0,238.20149999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.3233999999999,605.8791000000001,0.0,16,113.44510000000001,650.8337,986.8863000000001,930.560200000008,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1218.1440000000014,367.44639999999947,0.011839770113371766,4.483416243194184,5.322315858208935,1.6444945652173937,1.5786766791044782,3.210483188090736,3.4703478151999994,1072.0,1102.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,53.0,2048.0,17159.92950000001,2561.0699999999997,6566.8609,768,0,0,128,0.0759937658857559,0.37809389562424367,0.16011536320905928,0,5758.626499999975,4940.724699999991,62,0,184.0,0,0,0,0.0,0,0.0,40808.26739532712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.58700000000044,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371322583891542,384,16195.650899999993,128,24612.61649532713,4,-7353.590900000001,4,-2811.2190999999993,2,235.3826000000011,-1489.2822,21.59841028037387,0,0,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
6,512,4,4,27356.122699999978,0.0,24876.3884,0.0,12341.002199999992,,0.0,3005.868,9335.134199999991,0.0,2007.6554000000017,27.472114375000068,0.00375,0.0,0.0,0.0,1.0,1722.9146466399798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.644716966383633,3.716955754268519,24.36167272065215,1.5813169191119532,2.707190041153597,4.288506960265551,3774.758699999956,3621.4395000000186,4363.0344999999415,0.0,1,0,255.68730000000193,2641.3348,197.2882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.22769999999986,720.0488000000006,2765.1265000000003,26,1715.9314,647.6691,3547.9957,874.9304000000044,0.0,0.0,0.0,0.0,0.0,3,2630.995,0.0,0.0,0.0,0.0,1131.1032000000012,737.1627999999973,0.01184947274211448,4.364625377358453,5.22619261992618,1.6082666666666656,1.646125830258304,3.0930509340890424,3.3662373807439994,1084.0,1060.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,46,43.0,2048.0,15856.796299999965,2529.264,6339.0674,768,0,0,128,0.05815471823261387,0.3997558962047161,0.17015776776619385,0,5550.6120000000055,4626.50289999996,46,0,153.0,0,0,0,0.0,0,0.0,43111.56584328363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.06479999999985,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992643151942195,384,16249.544,128,26862.021843283583,4,-7120.3965,4,-2863.6526000000003,2,150.37870000000183,-3005.868,23.68015018656717,0,1,542,542,5 + government bonds,debt,4,1.4551915228366852e-11
7,512,4,4,29576.951299999993,0.0,24426.3037,0.0,16209.216799999995,,0.0,5746.7404,10462.476399999996,0.0,1127.3422000000003,34.997024000000096,0.00375,0.0,0.0,0.0,1.0,2005.7626213742408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.532896203898147,3.822833987505318,26.355730191403463,1.6859917891677643,2.7144009194267023,4.400392708594467,3628.8608999999824,3618.921699999962,4139.923800000003,0.0,2,0,488.73720000000066,5344.7078,200.7373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.8522999999999,839.1017000000005,5557.263800000001,33,2953.8642,733.0355999999999,4196.8994999999995,890.9590000000034,0.0,0.0,0.0,0.0,0.0,0,5252.3073,0.0,0.0,0.0,0.0,1429.632799999999,175.02830000000029,0.010888151105731114,4.252588619402974,5.156405410447771,1.5776655172413796,1.6098175373134334,3.0323001776751464,3.2652502593216792,1072.0,1072.0,536.0,2048.0,1406.0,204.0,160,0,0,1,55,37.0,2048.0,15679.386700000001,2510.9218,6134.3355,768,0,0,128,0.05754047836149212,0.41012178218249873,0.15532549293508335,0,5611.95790000001,4558.774999999988,55,0,87.0,0,0,0,0.0,0,0.0,44838.51266457563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.25690000000003,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095718775130281,384,16477.8688,128,28360.643864575657,4,-6873.7383,4,-2893.0245,2,100.83649999999989,-5746.7404,24.69188745387456,0,2,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
8,512,4,4,29107.90209999998,0.0,24087.3126,0.0,17566.12869999999,,0.0,5848.1685,11717.96019999999,0.0,1255.483800000001,39.221666625000125,0.00375,0.0,0.0,0.0,1.0,2227.06599477128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.512533025029043,4.003871559492955,27.516404584522,1.6898706065795805,2.795643922661119,4.4855145292407,3548.046900000006,3594.019900000041,4093.950800000018,0.0,2,0,488.73720000000066,5344.7078,202.7709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.91039999999987,969.1598000000001,5557.263800000001,37,420.7134,889.7626000000001,966.6172999999999,938.1238,0.0,0.0,0.0,0.0,0.0,0,5094.0049,0.0,0.0,0.0,0.0,1665.7259999999999,0.0,0.011726361915177385,4.198730516431894,5.1184133580705,NaN,1.5705729128014847,2.945974453085026,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,43,36.0,2048.0,15590.996600000006,2443.9809,5978.9197,768,0,0,128,0.0540139186403894,0.4102289470944358,0.144514642130384,0,5600.507600000022,4471.647999999967,43,0,0.0,0,0,0,0.0,0,0.0,45587.33482985071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792080979385253,384,16849.09499999999,128,28738.239829850754,4,-6675.6788,4,-2873.0802999999996,2,72.65099999999984,-5848.1685,24.1472630597015,0,2,539,539,5 + government bonds,debt,4,1.4551915228366852e-11
9,512,4,4,28752.479400000004,0.0,23859.7557,0.0,18926.40109999999,,0.0,6061.0308,12865.370299999988,0.0,1147.410100000002,43.92675187500016,0.00375,0.0,0.0,0.0,1.0,2215.7946592240164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.407263395958662,3.9422494662318233,28.349512862190483,1.9346608638141929,2.6528398906122654,4.5875007544264585,3502.652899999995,3570.896000000016,4025.707700000004,0.0,2,0,488.73720000000066,5344.7078,216.40970000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.7761999999999,1097.0256000000004,5557.263800000001,41,553.1833,908.606,1076.2381,928.710400000012,0.0,0.0,0.0,0.0,0.0,0,4870.5837,0.0,0.0,0.0,0.0,1661.5672000000015,0.0,0.015,4.15393661202186,5.093387078651687,NaN,1.5374147940074898,2.9295428007605837,3.072273968995767,1068.0,1098.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,60,50.0,2048.0,15457.276700000019,2440.7951000000003,5983.823899999999,768,0,0,128,0.06262227143468513,0.4141502018410723,0.152972394809626,0,5531.770399999983,4561.022400000002,60,0,0.0,0,0,0,0.0,0,0.0,46148.92695547314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740014044232308,384,17092.9203,128,29056.00665547311,4,-6413.8642,4,-2692.816100000001,2,-22.84560000000056,-6061.0308,23.55859369202227,0,2,534,534,5 + government bonds,debt,4,1.4551915228366852e-11
10,512,4,4,28245.248999999993,0.0,23478.756199999996,0.0,20224.771000000004,,0.0,6120.4505,14104.320500000005,0.0,1238.9501999999989,48.22692512500025,0.00375,0.0,0.0,0.0,1.0,2163.8658540778515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.062910351302026,4.008688574375984,29.07159892567801,1.9531470451733381,2.667516419383616,4.620663464556954,3488.6723000000975,3538.556300000009,3975.8237000000936,0.0,2,0,488.73720000000066,5344.7078,205.8017,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,708.0070999999997,1223.2565,5557.263800000001,45,427.3999,934.6303,914.5513000000001,944.0513000000113,0.0,0.0,0.0,0.0,0.0,0,4583.083500000001,0.0,0.0,0.0,0.0,1615.549400000002,0.0,0.015,4.18745131826742,5.035582592592587,NaN,1.5347833333333343,2.927262156132917,2.9801057499258943,1080.0,1062.0,540.0,2048.0,1286.0,204.0,190,0,0,1,49,40.0,2048.0,15338.271800000008,2403.6612,5920.2325,768,0,0,128,0.06312282109375267,0.41538857358877945,0.15951988579692333,0,5519.773599999993,4447.0733,49,0,0.0,0,0,0,0.0,0,0.0,46886.89072696634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602521351180127,384,17457.2473,128,29429.64342696628,4,-6185.9977,4,-2581.0475,2,-184.05610000000024,-6120.4505,23.061221910112348,0,2,540,540,5 + government bonds,debt,4,1.4551915228366852e-11
