round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.987200000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1617,1683.0,0.0,1.0,561.0,964.7943999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.666816666666666,3.7949590670955886,27.461775733762256,2.829181764705882,2.642249803921569,5.471431568627451,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.29280000000054,561.0,118.15170000000026,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.29280000000054,118.15170000000026,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19014.22410000002,378.688,4182.039400000001,680,88,0,120,0.1256077549115413,0.4313111018964444,0.6598686272097605,3,5173.340599999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,50480.098099999836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1588,4,51.504,51.513599999998505,NaN,5120.0,100.0,0.1533207096354167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3640.874,3072,720.0,720.0,0.0,2076.8182000000006,1008.3062000000003,1068.5120000000002,16.272,35.232,1162.5624,3735.0122,0.44258809765187435,392,19455.729231249967,120,31024.368868750003,4,0.0,4,363.20000000000005,2,240.7152,-443.8383,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
2,512,4,4,29024.00319999995,0.0,17302.494899999998,1696.4949,1004.8383000000001,,1004.8383000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.6653,1683.0,0.0,1.0,561.0,945.75865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83508352941176,3.723622194393383,27.558705723805144,2.089948627450981,2.659794705882353,4.749743333333334,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.98400000000015,1696.4949000000001,141.2207999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.98400000000015,141.2207999999998,274.0,0.0,0.0,0.015,4.910057620817829,5.496803076923067,2.220506628242077,NaN,3.5244633750920955,3.802399999999999,910.0,1076.0,455.0,2048.0,1357.0,204.0,172,0,0,1,51,36.0,2048.0,19606.030199999957,741.5652,6794.0599,313,455,0,53,0.08097251962992402,0.417693833199706,0.37199781368641194,0,7251.573499999977,5283.221999999984,51,0,347.0,0,0,0,0.0,0,0.0,51490.8105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,770.5158000000007,241.0,1733.9525999999998,4,0.0,0.0,NaN,5120.0,100.0,0.17273342122395838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4348.546600000001,3072,720.0,720.0,2.2686,11265.095733242595,5943.891819618573,5321.203913624023,0.0,0.0,944.4313,4921.0311,0.4303387507328369,459,37257.71267226564,53,14233.097827734375,4,0.0,4,363.20000000000005,2,398.5956,-865.1730000000001,37.5,0,0,455,455,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
3,512,4,4,31254.065800000033,0.0,21161.91186363636,1542.5383,1416.0802,,1416.0802,0.0,0.0,0.0,0.0,0.0,0.0025,162.1392,1672.9071999999999,0.0,1.0,550.9071999999999,920.0922333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.777831320160193,3.932113566376381,28.709944886536572,2.6353694163204597,2.6984861629409367,5.333855579261396,2934.3481000000106,2519.045400000002,2934.3481000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.526600000000004,0.0,48,2560.0,329.93740000000014,1542.5383,164.02600000000004,0.0,0.0,0.0,0.0,0.0,9,34.2043,2560.0,329.93740000000014,164.02600000000004,274.0,0.0,0.0,0.015,4.818042688465015,5.420721375464704,2.1187792968750006,NaN,3.3757282607645136,3.688327999999999,1076.0,1101.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,60,54.0,2048.0,20320.846099999995,1644.5427000000002,7472.096100000001,230,538,0,39,0.1081028901811294,0.41042760866159167,0.2739323319831155,0,7645.9022000000095,5304.664999999982,60,0,512.0,0,0,0,0.0,0,0.0,53303.63965454542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.8150000000003,256.0,1620.2374,4,0.0,0.0,NaN,5120.0,100.0,0.18894901337594716,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5225.7267,3072,720.0,720.0,2.1552000000000002,13438.02324938548,6901.626577810425,6536.396671575056,0.0,0.0,1118.8163,5511.1494999999995,0.4260860527774417,473,42620.769685529114,39,10682.869969016334,4,0.0,4,363.20000000000005,2,664.3349000000001,-1253.941,37.772727272727266,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
4,512,4,4,33439.15559999996,0.0,20730.97987583151,524.3906999999999,1794.5257000000004,,1794.5257000000004,0.0,0.0,0.0,0.0,0.0,0.0025,184.3281,1660.1189249999998,0.0,1.0,540.5846999999998,892.8504749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.317849707853448,4.375554021324818,29.693403729178264,3.424976572507418,2.735623333424458,6.160599905931877,2884.9212999999772,2934.3481000000156,2884.9212999999772,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.7395,0.0,48,2560.0,374.9102,524.3906999999999,186.41260000000028,0.0,0.0,0.0,0.0,0.0,31,30.847,2560.0,374.9102,186.41260000000028,274.0,0.0,0.0,0.015,5.444476244131455,5.309113518518476,2.0952155477031766,NaN,3.2521693836873005,3.5776781599999983,1080.0,1065.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,58,39.0,2048.0,21230.753099999954,1850.8343,8228.0476,228,540,0,39,0.12388401180989694,0.4018643471377299,0.28012105729534564,0,7449.938899999985,5798.3672,58,0,566.0,0,0,0,0.0,0,0.0,54737.99895787138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.891999999998,256.0,1914.3455,4,0.0,0.0,NaN,5120.0,100.0,0.2253688301243181,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5901.4827000000005,3072,720.0,720.0,2.0418,11553.605285867055,5871.933642933528,5681.671642933528,0.0,0.0,1238.9835999999998,6091.744699999999,0.4200917701542315,473,43784.8064527725,39,10953.19250509891,4,0.0,4,363.20000000000005,2,921.1129999999999,-1610.1976000000004,38.12793791574278,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
5,512,4,4,35582.03890000002,0.0,20152.93040679791,426.5397,2221.0654000000004,,2221.0654000000004,0.0,0.0,0.0,0.0,0.0,0.0025,205.0992,1694.6158199999995,0.0,1.0,610.8678,897.9341799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.92420780192291,4.278170651376968,26.202378453299882,3.375929441674139,2.6521210041986425,6.028050445872782,2975.063400000006,2884.921299999988,2975.063400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.219800000000035,0.0,48,2560.0,417.11670000000015,426.5397,207.40539999999996,0.0,0.0,0.0,0.0,0.0,39,34.1145,2560.0,417.11670000000015,207.40539999999996,274.0,0.0,0.0,0.015,5.576159492481206,5.465921256931619,2.0478981264637004,NaN,3.1820714170497566,3.4703478152,1082.0,1064.0,541.0,2045.3333333333335,1543.9999999999998,204.0,125,0,0,3,57,25.0,2048.0,22223.378300000022,1935.6245,9215.2009,227,541,0,39,0.1293770801668992,0.3874353310524654,0.2631715992095074,0,7329.5127999999995,5933.033700000003,57,0,427.0,0,0,0,0.0,0,0.0,55824.05668535509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.4525,256.0,1968.6214999999997,4,1.2883,1.2884,NaN,5120.0,100.0,0.265943021986766,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6293.907800000001,3072,720.0,720.0,1.9284000000000001,9788.090825336198,5178.724160300877,4609.366665035323,0.0,1.2883,1443.3703999999998,6825.539100000001,0.40815952907266895,473,44816.670906953135,39,11007.385778401867,4,0.0,4,363.1999999999998,2,1178.5590000000002,-2015.9662000000003,38.09730679790168,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
6,512,4,4,37679.219999999994,0.0,19528.887600000016,420.54849999999993,2641.6138000000005,,2641.6138000000005,0.0,0.0,0.0,0.0,0.0,0.0025,227.5591,1725.00365,0.0,1.0,625.6476000000004,899.5921833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.563881150126196,4.23887339642906,25.802754546555256,4.248946073429052,2.298316331993932,6.547262405422985,2980.5319000000036,2975.063400000005,2980.5319000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.43492500000002,0.0,48,2560.0,462.81890000000016,420.5485,230.12680000000026,0.0,0.0,0.0,0.0,0.0,45,33.9747,2560.0,462.81890000000016,230.12680000000026,274.0,0.0,0.0,0.015,5.568893900184844,5.49634860853433,1.8968844594594578,NaN,3.1005959275258683,3.3662373807439985,1078.0,1082.0,539.0,2044.0,1540.0,204.0,126,0,0,0,50,33.0,2048.0,23110.77779999999,2130.7437999999997,10288.5043,227,541,0,39,0.14745670414473766,0.37685218226265316,0.25159238550373053,0,7170.35730000001,6025.543200000001,50,0,444.0,0,0,0,0.0,0,0.0,56838.49379042395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.2166999999993,256.0,1887.6603,4,0.5392,0.5392,NaN,5120.0,100.0,0.305770290956434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6796.012100000001,3072,720.0,720.0,1.815,8500.26573866487,4626.4648981732225,3873.8008404916454,0.0,0.5392,1559.4276999999997,7510.8963,0.39998105258577477,473,45674.89416054069,39,11163.5996298833,4,0.0,4,363.19990000000007,2,1434.1656000000003,-2414.0547000000006,38.16109014141356,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
7,512,4,4,39730.21549999998,0.0,18881.5688,397.2726,3038.8863000000006,,3038.8863000000006,0.0,0.0,0.0,0.0,0.0,0.0025,250.2987,1746.3595285714287,0.0,1.0,624.8316000000004,895.0289428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.080218756194963,4.172395333188693,26.25261408938366,5.494598888709026,1.9483768439561182,7.442975732665144,2945.4177000000022,2980.531899999991,2945.4177000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.38514999999994,0.0,48,2560.0,509.00450000000023,397.2726,253.10159999999965,0.0,0.0,0.0,0.0,0.0,49,33.834900000000005,2560.0,509.00450000000023,253.10159999999965,274.0,0.0,0.0,0.015,5.48932971962617,5.441296840148703,1.81147633136094,NaN,3.055728020546585,3.26525025932168,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,3,50,32.0,2048.0,23876.420799999978,2353.6189000000004,11206.754099999998,227,541,0,39,0.18322878271394893,0.3707686772419536,0.25232050219615676,2,7075.231300000029,5873.582800000002,50,0,507.0,0,0,0,0.0,0,0.0,58497.124863527286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.4184999999966,256.0,2009.2880999999998,4,0.0,0.0,NaN,5120.0,100.0,0.32837361801060827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7926.859600000001,3072,720.0,720.0,1.7016,6928.2348707819565,3359.4799063918,3568.7549643901566,0.0,0.0,1743.3771,7642.8015000000005,0.3954702408279931,473,47134.62087430902,39,11362.503989218267,4,0.0,4,363.19979999999987,2,1689.7023,-2788.5876000000007,38.31499350105884,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
8,512,4,4,41734.227999999996,0.0,18202.58029999998,365.60290000000003,3404.4891000000007,,3404.4891000000007,0.0,0.0,0.0,0.0,0.0,0.0025,273.4162,1759.0276500000002,0.0,1.0,615.9015000000003,884.4323291666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.80989921253871,4.044810045887456,26.854709258426162,6.692316590420254,1.599799235742416,8.29211582616267,2843.6668000000077,2945.4176999999854,2843.6668000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.07067499999998,0.0,48,2560.0,555.9874999999997,365.6029,276.4674,0.0,0.0,0.0,0.0,0.0,54,33.6941,2560.0,555.9874999999997,276.4674,274.0,0.0,0.0,0.015,5.394911436413543,5.291510861423236,1.8068242946708413,NaN,3.0053853776962915,3.167292751542029,1068.0,1093.0,534.0,2044.0,1530.0,204.0,128,0,0,2,54,49.0,2048.0,24374.622700000004,2573.2994000000003,12191.0908,227,541,0,39,0.21608910465341546,0.36792240096190465,0.25674856336590013,10,6957.594500000005,5896.638200000003,54,0,638.0,0,0,0,0.0,0,0.0,59321.30803337673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.7538999999967,256.0,2288.1048,4,6.1466,6.157200000000053,NaN,5120.0,100.0,0.37404695791053055,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8579.8691,3072,720.0,720.0,1.5882,5041.007733618066,2506.535777451595,2534.4719561664706,4.6485,1.4981,1889.2624999999998,8472.625900000001,0.39511626124541865,473,47851.39930747374,39,11469.908725902978,4,0.0,4,363.1997000000001,2,1945.1716999999999,-3131.0729000000006,38.50886572967217,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
9,512,4,4,43693.456399999995,0.0,17494.379900000007,336.3908,3736.381700000001,,3736.381700000001,0.0,0.0,0.0,0.0,0.0,0.0025,295.5771,1765.349733333334,0.0,1.0,605.3088000000002,869.9634333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.690107616223763,3.906410389139862,27.596518005363624,8.081687120983478,1.2753768396638037,9.357063960647281,2867.148600000012,2843.6667999999954,2867.148600000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.49109999999993,0.0,48,2560.0,600.7715999999997,336.3908,298.78389999999973,0.0,0.0,0.0,0.0,0.0,57,167.2631,2560.0,600.7715999999997,298.78389999999973,274.0,0.0,0.0,0.015,5.3015856184084305,5.29581524163571,1.7946189062499964,NaN,2.951871627545987,3.0722739689957668,1076.0,1043.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,44,24.0,2048.0,25234.552700000004,2674.3467,12711.3943,226,542,0,39,0.2476845062824442,0.3680509290335583,0.253558506606393,13,6876.915099999991,5529.553799999993,45,1,640.0,0,0,0,0.0,0,0.0,60103.89852784647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.5560999999977,256.0,2610.3225,4,52.5762,52.56679999999932,NaN,5120.0,100.0,0.41611576946578954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8814.7896,3072,720.0,720.0,1.4747999999999999,4106.714727104757,2314.7165939001566,1791.9981332046004,26.0701,26.5061,2101.9987,9181.2739,0.39548826298107653,473,48504.27125854829,39,11599.62726929816,4,0.0,4,549.3328999999999,2,2196.4754000000003,-3440.804600000001,38.74142495551502,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
10,512,4,4,45608.19250000001,0.0,16762.924799999982,313.361,4035.6431000000007,,4035.6431000000007,0.0,0.0,0.0,0.0,0.0,0.0025,317.5593,1767.2663100000002,0.0,1.0,594.8385000000001,852.6607100000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.499274333114116,3.757953191196852,28.257227524310963,9.404459282013676,0.9386296569308208,10.343088938944495,2784.9100999999923,2867.148600000001,2784.9100999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.69152499999998,0.0,48,2560.0,645.2639000000004,313.361,320.9411000000003,0.0,0.0,0.0,0.0,0.0,60,377.68420000000003,2560.0,645.2639000000004,320.9411000000003,274.0,0.0,0.0,0.015,5.198208088235283,5.19120093808629,1.9260854687499962,NaN,2.9366873732888648,2.9801057499258943,1066.0,1088.0,533.0,2048.0,1528.0,204.0,130,0,0,0,48,40.0,2048.0,25911.87589999995,2841.4103,13182.8507,225,543,0,39,0.27825161933187403,0.3677508196069106,0.27030369492212514,24,6804.938699999995,5655.650399999989,50,2,640.0,0,0,0,0.0,0,0.0,60830.226733255455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.6946999999975,256.0,2976.8120999999996,4,151.8051,151.8011999999998,NaN,5120.0,100.0,0.4543444066752211,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,9252.678600000001,3072,720.0,720.0,1.3614,3429.3028396736654,1875.225531260668,1554.077308412997,55.351,96.4541,2381.1243999999997,9748.394499999999,0.3952384189699758,473,49109.006772054265,39,11721.219961201155,4,0.0,4,859.4249,2,2377.4177,-3718.083800000001,38.9170958415601,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,6,8.731149137020111e-11
