round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25737.793400000002,0.0,25857.361999999994,0.0,3849.823999999998,,0.0,1861.122,1988.7019999999977,0.0,1988.7019999999977,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5543843137254925,3.575105882352941,11.129490196078432,1.1372549019607838,2.9529411764705884,4.090196078431372,1200.4799999999973,0.0,1200.4799999999973,0.0,0,0,0.0,0.0,41.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1864.7382,528.7048000000001,1862.298,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,18943.65,1424.792,3749.7920000000004,768,0,0,128,0.06064832204656967,0.23591612857454858,0.07210348189188354,0,5705.632000000016,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29350.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259619266152501,384,15481.479999999985,128,13869.151999999996,4,-6821.048000000001,4,-6374.727999999999,2,118.39260000000051,-1858.6818,11.25,0,0,160,160,6 + charge on balances,debt,1,-4.3655745685100555e-11
2,512,4,4,25687.517399999968,0.0,25870.630800000003,0.0,5768.375600000008,,0.0,1768.0659,4000.3097000000075,0.0,2011.6076999999984,7.455129999999994,0.00375,3.737,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.222421176470588,3.3944074509803928,11.616828627450982,1.5564915686274508,2.793562941176471,4.350054509803922,3472.928900000018,1200.4799999999925,3472.928900000018,0.0,0,0,0.0,0.0,302.2169,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.11339999999996,251.29279999999994,0.0,0,578.8188999999999,629.0948999999998,513.0797,479.5096000000078,3.737,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.006416323414690554,4.776937602927691,5.517926280623588,1.8500000000000003,1.1233614699331849,3.5528126470588015,3.8023999999999996,898.0,1093.0,449.0,2048.0,1360.0,204.0,172,0,0,3,59,42.0,2048.0,17974.34970000001,651.0108,6451.6873000000005,768,0,0,128,0.09145896132762799,0.24376853520027608,0.09681459763274147,0,6262.423999999967,5221.192799999966,59,0,3.0,0,0,0,0.0,0,0.0,30392.93940000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,256.0,606.7326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544098260178737,384,15935.381100000006,128,14457.558300000004,4,-7968.1489,4,-3497.472699999999,2,181.99619999999837,-1764.3289,11.25,0,0,449,449,6 + charge on balances,debt,1,-4.3655745685100555e-11
3,512,4,4,27204.59429999996,0.0,27413.075400000005,0.0,6713.096300000007,,0.0,1675.0098,5038.086500000008,0.0,1037.7767999999996,14.997487125000044,0.00375,4.2547,0.0,0.0,1.0,2027.616180969805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.696785363898975,3.6848039255494114,16.381589289448385,1.6639185927917928,2.8305407754080183,4.494459368199811,3964.1212999999634,3472.9289000000417,3964.1212999999634,0.0,0,0,0.0,0.0,258.2554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.48109999999997,367.8851,0.0,0,2113.3462,596.2692999999999,2022.1216000000002,1107.2555000000402,4.2547,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1397.063100000001,0.0,0.009940749910287485,4.692120747663566,5.448353803339495,1.7190203921568619,1.3408300556586272,3.4566680591001275,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1482.0000000000002,204.0,141,0,0,1,56,33.0,2048.0,17857.55000000001,2268.5185,6762.5189,768,0,0,128,0.08195777665644233,0.31651506286315745,0.115970322998459,0,6365.726599999998,5020.569200000015,56,0,255.0,0,0,0,0.0,0,0.0,35615.04063363026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.3501999999998,198.0,311.7522,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412271937229389,384,16142.12850000003,128,19472.912133630278,4,-8168.4429,4,-3011.2811,2,207.42270000000087,-1670.7551,16.85042204899777,0,0,539,539,6 + charge on balances,debt,1,-4.3655745685100555e-11
4,512,4,4,26597.4949,0.0,26834.2375,0.0,7920.5608000000075,,0.0,1581.9537,6338.607100000007,0.0,1300.5205999999998,18.888383750000035,0.00375,4.8315,0.0,0.0,1.0,1857.8482174235357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.659408567982553,3.6418011187679094,19.301209686750465,1.674600018362416,2.761938934935817,4.436538953298233,3936.3883000001047,3502.173699999953,4398.335900000086,0.0,0,0,0.0,0.0,238.38279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.7426,500.9345,0.0,6,104.7879,711.8873,816.5885999999999,678.2283999999935,4.8315,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1238.4887999999999,354.6408999999999,0.009507077648667431,4.574642870285219,5.390562661737528,1.6739155440414526,1.4416297597042516,3.336163107960836,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,17204.596300000005,2610.4431,6624.197099999999,768,0,0,128,0.07690508488520553,0.3568812490705968,0.14645779774118206,0,5925.2077999999965,4972.636800000033,55,0,193.0,0,0,0,0.0,0,0.0,38767.84564118741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.06570000000033,256.0,153.4269,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764723450489905,384,16170.324499999999,128,22597.521141187382,4,-7561.9433,4,-2974.2429,2,235.7429999999996,-1577.1222,20.112450834879407,0,0,541,541,6 + charge on balances,debt,1,-4.3655745685100555e-11
5,512,4,4,26122.30910000003,0.0,26356.9139,0.0,8721.74070000001,,0.0,1488.8976,7232.843100000009,0.0,894.2359999999998,23.76357212500002,0.00375,4.7879,0.0,0.0,1.0,1794.0019495574404,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.922380284426342,3.4953796785656515,21.41775996299199,1.8824971052324786,2.5793711761479265,4.461868281380405,3836.4555000000046,3828.267300000084,4406.524100000011,0.0,0,0,0.0,0.0,219.94730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.6048,617.7948,0.0,13,174.72440000000003,649.9102000000001,1313.1806000000001,1024.459099999998,4.7879,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1190.1477000000011,687.3856999999999,0.011549893846922114,4.45962353479857,5.302569387755083,1.643093277310926,1.5762619666048223,3.19784724602444,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,17033.4354,2591.8721,6492.213699999999,768,0,0,128,0.08212837705529075,0.38001513998779335,0.160713933451182,0,5765.573699999989,4869.908900000039,62,0,119.0,0,0,0,0.0,0,0.0,40652.133331792924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.5281000000002,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238408856869473,384,16223.329600000014,128,24428.803731792974,4,-7315.9393,4,-2930.8662999999997,2,233.66399999999913,-1484.1097,21.624446395563773,0,0,539,539,6 + charge on balances,debt,1,-4.3655745685100555e-11
6,512,4,4,27267.073299999993,0.0,24809.0773,0.0,12161.668200000002,,0.0,3075.6646,9086.003600000002,0.0,1853.1604999999997,27.11606200000002,0.00375,4.8288,0.0,0.0,1.0,1719.8130446733533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.264078203167486,3.6629050240488987,23.926983227216386,1.430177873130465,2.8570122388555674,4.287190111986032,3756.978000000072,3665.5092000000036,4268.271800000027,0.0,1,0,229.72110000000055,2603.0524,198.9018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.6138,731.5158000000006,2735.1861000000004,22,1791.5351,646.7708999999999,3190.1061,917.5424999999817,4.8288,0.0,0.0,0.0,0.0,2,2596.621,0.0,0.0,0.0,0.0,1131.136500000002,413.72339999999866,0.011251956954724304,4.340525594671687,5.221270000000009,1.6089365517241385,1.6342668518518513,3.076190211798598,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1542.0000000000002,204.0,126,0,0,2,51,28.0,2048.0,15910.90339999998,2535.4598,6219.2603,768,0,0,128,0.055453769097815186,0.39839132293928814,0.1660348009462258,0,5499.524900000024,4561.892399999943,51,0,145.0,0,0,0,0.0,0,0.0,42933.72485528761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.2958000000001,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960290384621033,384,16353.110300000006,128,26580.614555287553,4,-7107.7766,4,-3028.4597000000003,2,137.7430000000011,-3070.8358000000003,23.643929499072335,0,1,540,540,6 + charge on balances,debt,1,-4.3655745685100555e-11
7,512,4,4,26769.884899999972,0.0,24355.9864,0.0,13288.071800000012,,0.0,3062.5675,10225.504300000013,0.0,1139.5007000000005,34.061875875000005,0.00375,5.7288,0.0,0.0,1.0,1976.610454014682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.483260160075638,3.6404319916213552,26.123692151696993,1.8095822876695256,2.5946677016379427,4.404249989307468,3640.0132999999996,3611.2066999999847,4297.078400000032,0.0,1,0,229.72110000000055,2603.0524,210.988,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.7113,850.4967000000006,2735.1861000000004,30,238.8336,736.022,1633.6242000000002,900.5594999999819,5.7288,0.0,0.0,0.0,0.0,2,2551.2501,0.0,0.0,0.0,0.0,1403.662900000002,489.098999999998,0.010501236225166462,4.226776427923838,5.145380111524171,1.580596739130434,1.5943390334572483,3.0036158712742624,3.2652502593216792,1076.0,1103.0,538.0,2045.3333333333333,1410.0,204.0,158,0,0,2,62,47.0,2048.0,15564.100200000006,2498.6576,6150.1482,768,0,0,128,0.06209592794392549,0.4120647055201323,0.15468392672860287,0,5567.005599999987,4662.134399999994,62,0,92.0,0,0,0,0.0,0,0.0,44394.63863333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.41489999999993,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672212575935615,384,16352.372299999999,128,28042.26633333334,4,-6880.0038,4,-2922.2118,2,136.52839999999912,-3056.8387000000002,24.51400277777777,0,1,538,538,6 + charge on balances,debt,1,-4.3655745685100555e-11
8,512,4,4,28895.35559999998,0.0,23913.889900000002,0.0,16926.208600000005,,0.0,5680.3191,11245.889500000007,0.0,1020.3852000000005,38.33243112500001,0.00375,6.7959,0.0,0.0,1.0,1919.1951215308573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.388319530920807,3.7371452501307982,27.125464781051605,1.7813167030172679,2.7063796630295784,4.487696366046846,3617.472599999938,3592.522899999992,4098.635799999931,0.0,2,0,453.113400000002,5202.5644,197.11610000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.99839999999995,966.7379000000008,5394.685600000001,37,2866.9505,741.4797999999998,4033.6822,935.2987999999863,6.7959,0.0,0.0,0.0,0.0,0,5071.1699,0.0,0.0,0.0,0.0,1361.2630000000033,168.4330000000001,0.013485011981000744,4.126896071094478,5.123060405156525,1.5501976190476203,1.5455478821362807,2.8959192407177774,3.167292751542029,1086.0,1069.0,543.0,2045.3333333333335,1420.0,204.0,156,0,0,2,53,41.0,2048.0,15440.899799999996,2449.1836,5927.3064,768,0,0,128,0.057598936901414266,0.41252594227879014,0.15541333465911222,0,5401.538999999984,4411.651899999997,53,0,84.0,0,0,0,0.0,0,0.0,44831.85496542755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.2166000000001,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061664080011526,384,16587.883300000005,128,28243.971665427503,4,-6664.9028,4,-2969.6935999999996,2,88.93980000000101,-5673.5232,23.915085501858723,0,2,543,543,6 + charge on balances,debt,1,-4.3655745685100555e-11
9,512,4,4,28614.033200000005,0.0,23750.030300000002,0.0,18236.7244,,0.0,5956.4533,12280.2711,0.0,1034.3816000000002,42.156023000000076,0.00375,9.1931,0.0,0.0,1.0,2174.598660176485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.2426273868359,3.8222376282902224,28.06486501512612,1.9717551135748626,2.718271867510584,4.690026981085446,3457.2615999999925,3603.5342999999857,3952.3630999999987,0.0,2,0,453.113400000002,5202.5644,198.7438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.4611999999999,1093.3938000000007,5394.685600000001,41,610.7219,892.0442999999999,1096.6303,937.0556999999826,9.193100000000001,0.0,0.0,0.0,0.0,0,4908.1896,0.0,0.0,0.0,0.0,1629.8491999999997,0.0,0.01292604921235804,4.029973772011099,5.037106902985058,NaN,1.5131298507462672,2.833126041771873,3.072273968995767,1072.0,1079.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,58,38.0,2048.0,15496.361599999984,2464.5881,5735.7008,768,0,0,128,0.06385725695322209,0.4134203195939441,0.14427801962673326,0,5396.844399999991,4348.341699999975,58,0,0.0,0,0,0,0.0,0,0.0,45359.624302209995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908002973455122,384,16872.566000000003,128,28487.05830220994,4,-6384.9233,4,-2985.9392000000007,2,43.481099999998605,-5947.2602,23.18321823204421,0,2,536,536,6 + charge on balances,debt,1,-4.3655745685100555e-11
10,512,4,4,28153.788000000037,0.0,23403.6311,0.0,19455.614800000003,,0.0,6050.0479,13405.566900000002,0.0,1125.2958000000012,46.03204825000005,0.00375,11.5165,0.0,0.0,1.0,2123.3042855022013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.25053171442916,3.8779437904150313,29.128475504844197,2.0236622726909603,2.7554317410649993,4.77909401375596,3479.848899999991,3557.877899999998,3874.334099999991,0.0,2,0,453.113400000002,5202.5644,208.8498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.3072,1218.7563000000005,5394.685600000001,45,460.5821,920.8273,843.5508,982.5710999999981,11.5165,0.0,0.0,0.0,0.0,0,4686.3197,0.0,0.0,0.0,0.0,1591.3492999999994,0.0,0.015,4.112086435921421,5.02385304990758,NaN,1.4810441774491694,2.8259273586222924,2.9801057499258943,1082.0,1069.0,541.0,2048.0,1288.0,204.0,190,0,0,1,45,39.0,2048.0,15386.6921,2384.4525999999996,5684.8071,768,0,0,128,0.06430060044031882,0.4154571289547191,0.1517207354499257,0,5366.226999999986,4395.8204,45,0,0.0,0,0,0,0.0,0,0.0,46001.79488059705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776669901758446,384,17157.0022,128,28844.79268059699,4,-6200.4838,4,-2861.4728999999998,2,-64.4840000000022,-6038.5314,22.696947761194007,0,2,541,541,6 + charge on balances,debt,1,-4.3655745685100555e-11
