round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.67460000036,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6737,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032220769789404,13.66817966594045,37.70040043572985,10.17741917211329,6.916765286855481,17.094184458968773,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.8037999999956,757.3501,1001.4998999999993,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.8037999999956,1001.4998999999993,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,97414.56290000032,968.7024,7650.751,643,125,0,113,0.0824044339660055,0.1958537663558928,0.6641393467854659,1,4465.342200000001,654.75,58,0,520.0,0,0,0,0.0,0,0.0,131788.9379000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,564.728,564.7283999999997,NaN,5120.0,100.0,0.31477880208333336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,564.728,5276.356599999999,14834.3846,0.21583626158835,399,80888.50570000021,113,50900.43220000002,4,0.0,4,757.3500999999999,2,238.0534,242.32360000000006,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
2,512,4,4,114030.40629999981,0.0,20551.872599999995,1242.8881999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0018,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.150401452432817,13.207136528685547,37.35753798111836,9.46549978213508,7.08966870007262,16.555168482207698,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2683000000009,1242.8881999999999,1004.7463999999989,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2683000000009,1004.7463999999989,274.0,0.0,0.0,0.015,6.482804233301996,7.3899417030567625,2.7958415625000135,NaN,4.727352104499363,5.13324,916.0,1063.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,34.0,2048.0,95349.07639999985,1001.1108,10896.677899999999,310,458,0,54,0.07574507251598361,0.19881052331066518,0.3574923583133851,0,7425.030900000047,6891.220900000022,45,0,640.0,0,0,0,0.0,0,0.0,129632.32819999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.3386000000087,256.0,5182.727,4,179.54500000000002,179.5448,NaN,5120.0,100.0,0.33259075032552066,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12474.940250953547,0.0,12474.940250953547,0.0,179.54500000000002,5428.621100000002,17080.5157,0.2113434054996859,458,104187.06899999983,54,25445.259199999986,4,0.0,4,719.4826,2,390.8124,490.51919999999996,50.624999999999986,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
3,512,4,4,114562.85040000001,0.0,24814.379399999983,1499.6897999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.7542,0.0,0.0,1.0,727.3722000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.596638446370513,13.16655281294058,38.76319125931109,9.284798554203855,8.155954426441474,17.44075298064533,3884.1864000000032,3402.5933,3884.1864000000032,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.197200000000002,0.0,48,2560.0,2027.5558999999994,1499.6897999999999,1007.7848000000002,0.0,0.0,0.0,0.0,0.0,0,471.11220000000003,2560.0,2027.5558999999994,1007.7848000000002,274.0,0.0,0.0,0.015,6.377197292250213,7.2536330206379045,2.884971406249995,NaN,4.647213831790845,4.979242800000001,1066.0,1071.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,0,47,34.0,2048.0,94630.06589999993,2328.8354999999997,11499.5626,235,533,0,41,0.07851798771861973,0.20572136349828307,0.29837889100912496,0,8026.510600000033,6829.978299999978,47,0,640.0,0,0,0,0.0,0,0.0,127985.27159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1846.381699999997,256.0,4185.5199999999995,4,76.0403,76.03999999999996,NaN,5120.0,100.0,0.33958787109375027,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14725.178213376726,0.0,14725.178213376726,0.0,76.0403,5907.857699999999,18013.9181,0.22458774207209364,471,109139.43959999998,41,18845.832,4,0.0,4,681.6151,2,471.11220000000003,766.1391000000001,50.625,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
4,512,4,4,115084.5829999999,0.0,23660.187499999938,43.44049999999999,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1694.7659,0.0,0.0,1.0,715.5198000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.986060599929072,13.084140918866504,39.07020151879558,9.457721183389442,8.969578937022419,18.42730012041186,3809.9516000000212,3884.1863999999964,3809.9516000000212,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.81760000000002,0.0,48,2560.0,2038.267399999997,43.44049999999999,1010.6160999999988,0.0,0.0,0.0,0.0,0.0,0,516.6535,2560.0,2038.267399999997,1010.6160999999988,274.0,0.0,0.0,0.015,6.193714907407417,7.087760000000039,2.942526718750001,NaN,4.467137099341025,4.829865515999999,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,94038.2595,2553.0452,11527.2281,233,535,0,41,0.08211678156652646,0.212350338161702,0.3087453343272304,0,7781.41949999999,6689.21210000001,58,0,640.0,0,0,0,0.0,0,0.0,126275.09579999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1883.2171000000005,256.0,4754.6308,4,148.06900000000002,148.06920000000002,NaN,5120.0,100.0,0.3727675651041676,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14104.42659817245,0.0,14104.42659817245,0.0,148.06900000000002,6580.3216999999995,18834.904100000003,0.23044989914818914,471,107575.77729999989,41,18699.3185,4,0.0,4,643.7476000000001,2,516.6535,1051.0183000000002,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
5,512,4,4,115595.82659999994,0.0,22657.820700000037,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.1278,0.0,0.0,1.0,694.9362000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.6071062126329,13.144996659005956,39.752102871638854,9.744713370388602,9.949028490919847,19.69374186130845,3802.517000000028,3809.9516000000026,3802.517000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.12240000000001,0.0,48,2560.0,2048.7564,0.0,1013.1605999999998,0.0,0.0,0.0,0.0,0.0,0,537.9861,2560.0,2048.7564,1013.1605999999998,274.0,0.0,0.0,0.015,6.021196675900226,6.995410351201531,3.0315876562499993,NaN,4.2746920418465475,4.684969550520001,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,93427.35749999995,2753.4747999999995,11571.138799999999,227,541,0,40,0.08258481348104274,0.2164919277063173,0.30206310389165303,0,7550.489500000008,6520.955999999945,57,0,640.0,0,0,0,0.0,0,0.0,124534.65449999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1940.2160999999994,256.0,5346.741599999999,4,231.2604,231.26039999999995,NaN,5120.0,100.0,0.40702375651041617,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13322.435404461032,0.0,13322.435404461032,0.0,231.2604,7081.313800000001,19671.355199999998,0.23367676973590856,472,106416.47569999998,40,18118.178799999994,4,0.0,4,605.8800999999999,2,537.9861,1353.2477,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
6,512,4,4,116096.80600000019,0.0,21336.5167,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2239.0441,0.0,0.0,1.0,675.5765999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.319957820692196,13.214624959988837,40.534582780681035,10.484190915547186,10.670593181790142,21.15478409733733,3737.8964000000124,3802.517000000013,3737.8964000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.65529999999998,0.0,48,2560.0,2059.0206,0.0,1015.4405,0.0,0.0,0.0,0.0,0.0,0,547.1242,2560.0,2059.0206,1015.4405,274.0,0.0,0.0,0.015,5.867934383688599,6.875963770794847,3.1188135937500014,NaN,4.158803540826428,4.544420464004401,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,92885.00530000006,2963.7780000000002,11543.6242,227,541,0,40,0.08424963664074325,0.22047967376142252,0.2997441301071526,0,7382.73720000001,6331.501199999999,50,0,640.0,0,0,0,0.0,0,0.0,122847.57580000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1996.040700000001,256.0,5918.2302,4,313.145,313.14520000000005,NaN,5120.0,100.0,0.44018966959635414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12365.086667833975,0.0,12365.086667833975,0.0,313.145,7521.383499999998,20425.632400000006,0.2367058963668196,472,104922.15370000013,40,17925.422100000003,4,0.0,4,568.0126,2,547.1242,1671.0315,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
7,512,4,4,116587.75010000008,0.0,20015.246000000032,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2531.8654,0.0,0.0,1.0,658.3844999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.563486359254576,13.033354435598879,41.596840794853456,11.606585871690246,10.942851455909038,22.549437327599286,3651.3709999999996,3737.8964000000196,3651.3709999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.41660000000002,0.0,48,2560.0,2069.0559,0.0,1017.4821,0.0,0.0,0.0,0.0,0.0,0,550.5317,2560.0,2069.0559,1017.4821,274.0,0.0,0.0,0.015,5.737090677966039,6.791347663551401,3.204263593749995,NaN,4.07373612131191,4.408087850084269,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,92435.83580000002,3183.6202000000003,11395.029499999999,227,541,0,40,0.09364901841524254,0.22840596664420598,0.30880032221273934,0,7211.773399999986,6092.790299999933,47,0,640.0,0,0,0,0.0,0,0.0,121253.7131000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2050.728699999997,256.0,6490.8675,4,388.62829999999997,388.6284,NaN,5120.0,100.0,0.4715582893880204,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11432.094018178565,0.0,11432.094018178565,0.0,388.62829999999997,8202.3915,21069.517200000002,0.24345474020362023,472,103413.73950000016,40,17839.973600000005,4,0.0,4,530.1450999999997,2,550.5317,2001.7203000000002,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
8,512,4,4,117068.81549999998,0.0,18693.975299999984,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2834.6287,0.0,0.0,1.0,643.7015999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.496999828682117,12.977349079963988,42.47434890864611,12.639567538393447,11.299816783163545,23.939384321556993,3595.6398999999997,3651.370999999997,3595.6398999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.40619999999998,0.0,48,2560.0,2078.934599999998,0.0,1019.3224999999999,0.0,0.0,0.0,0.0,0.0,0,551.1639,2560.0,2078.934599999998,1019.3224999999999,274.0,0.0,0.0,0.015,5.680030570902426,6.6747013059701485,3.3079048437499985,NaN,4.4223769061718725,8.529678173128541,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,56,41.0,2048.0,92388.65950000007,3439.1256,11431.0569,227,541,0,40,0.1037947535112691,0.2339921100487965,0.3444659535685799,0,7755.706499999997,6168.513200000035,56,0,640.0,0,0,0,0.0,0,0.0,120061.84359999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2117.059099999999,256.0,6424.180899999999,4,388.2487,388.24879999999996,NaN,5120.0,100.0,0.49610661946614626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10779.539909129755,0.0,10779.539909129755,0.0,388.2487,8886.9089,21294.363400000002,0.24794460784175554,472,102322.33299999998,40,17739.5106,4,0.0,4,492.2775999999999,2,551.1639,2342.3511000000003,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
9,512,4,4,117540.15669999995,0.0,17372.671400000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3138.8576,0.0,0.0,1.0,637.3010999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.876930124273343,12.744781411927237,42.62171153620058,13.794390164820687,11.379167559229225,25.173557724049914,3585.5997000000016,3595.6399000000106,3585.5997000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.62410000000006,0.0,48,2560.0,2088.658800000001,0.0,1021.0448000000004,0.0,0.0,0.0,0.0,0.0,0,550.4739999999999,2560.0,2088.658800000001,1021.0448000000004,274.0,0.0,0.0,0.015,5.785041697761197,6.618923376623379,3.3810890624999943,NaN,4.324168266269696,8.414041371429917,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,55,34.0,2048.0,92109.76509999996,3664.5495,11704.772500000001,227,541,0,40,0.11616463053857018,0.24098582071745978,0.35785371131324717,0,7636.751299999978,6201.5647000000035,55,0,640.0,0,0,0,0.0,0,0.0,118638.22269999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2163.8969999999963,256.0,6371.738000000001,4,352.49080000000004,352.49080000000004,NaN,5120.0,100.0,0.5242663362630205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11362.849426313564,0.0,11362.849426313564,0.0,352.49080000000004,9343.221800000003,21741.06,0.25383612693360136,472,100926.78869999993,40,17711.434,4,0.0,4,454.41010000000006,2,550.4739999999999,2684.4474999999998,50.62500000000001,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
10,512,4,4,118001.94980000006,0.0,16051.367500000004,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3426.7555,0.0,0.0,1.0,649.0819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.745137507117235,11.919818670607304,41.664956177724534,15.10130606801443,10.787041742267798,25.888347810282227,3580.577500000013,3585.599699999986,3580.577500000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.0708000000001,0.0,48,2560.0,2098.2068999999997,0.0,1022.8362999999993,0.0,0.0,0.0,0.0,0.0,0,549.9053,2560.0,2098.2068999999997,1022.8362999999993,274.0,0.0,0.0,0.015,5.728767647058824,6.597365740740765,3.4866928124999967,NaN,4.328808157255918,8.16162013028702,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,91759.51180000002,3900.7107,12058.4709,227,541,0,40,0.1335574983869816,0.25009077883192044,0.3618208095518123,0,7659.774800000018,6232.8992,54,0,640.0,0,0,0,0.0,0,0.0,117143.24290000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2231.483399999998,256.0,6306.5956,4,353.4091,353.4088,NaN,5120.0,100.0,0.5536959195963541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10414.029452843693,0.0,10414.029452843693,0.0,353.4091,9820.241499999998,22265.7772,0.26196711216988966,472,99493.54730000002,40,17649.695600000003,4,0.0,4,416.5426000000002,2,549.9053,3010.2129000000004,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
