round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25841.014000000014,0.0,25963.140399999997,0.0,3818.5239999999976,,0.0,1943.772,1874.7519999999977,0.0,1874.7519999999977,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7758.5252,0.02,21.30000000000003,1.02,0.0,0.0,1.02,0.0,0,0,7.616423529411764,3.3260941176470586,10.942517647058825,1.9351186274509804,2.1413519607843137,4.076470588235294,1200.4959999999974,0.0,1200.4959999999974,0.0,0,0,0.0,0.0,45.432,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1944.9479999999999,529.2139999999999,1944.9479999999999,121.47719999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18114.364000000005,1525.5788,4131.9788,720,48,0,128,0.09155022519783884,0.22160541117477695,0.06847714008021177,0,5671.6960000000145,355.0,42,0,0.0,128,0,0,3954.336,720,12427.519999999999,27747.39600000008,0.0,0,0,0,1.5,0,0.0,128,128,12427.519999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1029.3359999999998,7726.6500000000015,0.24473771089404228,384,15319.87599999999,128,12427.519999999999,4,0.0,4,341.72,2,120.95040000000101,-1943.772,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
2,512,4,4,25624.929100000012,0.0,25813.5872,0.0,5488.952099999996,,0.0,1846.5834,3642.368699999996,0.0,1767.616699999998,7.028189999999988,0.00375,0.0,9577.858499999998,0.0,0.91929744,2445.2378000000003,5928.7209000000075,0.02,320.6913999999973,1.0404,0.0,0.0,1.0404,0.0,0,0,8.35342745098039,3.2603498039215686,11.61377725490196,2.13428862745098,2.1258492156862747,4.2601378431372545,3414.6822999999517,1200.4959999999924,3414.6822999999517,0.0,0,0,0.0,0.0,319.1094,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.65809999999993,251.93910000000002,0.0,0,418.06280000000004,634.1476999999999,354.7818,791.5589999999845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.006380357312663567,4.8939999999999575,5.542863656884874,1.85,1.126319240506328,3.5498546640289312,3.802399999999999,886.0,1070.0,443.0,2048.0,1329.0,204.0,179,0,0,1,46,30.0,2048.0,17008.387699999992,673.1124,6880.0872,720,48,0,128,0.10939825168262729,0.2333363052970352,0.09328819987037917,0,6216.862800000029,5236.579999999954,46,0,2.0,128,0,0,3841.9668999999994,720,12939.760099999994,28409.036400000034,0.0,0,0,0,1.5,0,0.0,128,128,12939.760099999994,720,61440.0,0,0,3.7,237.0,1063.3418,4,0.0,0.0,NaN,5120.0,100.0,-0.24103751953124997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,11856.368817983754,0.0,11856.368817983754,0.0,0.0,1071.3967999999998,8616.541399999998,0.25655901149442517,384,15469.276299999974,128,12939.760099999994,4,0.0,4,341.72,2,187.54089999999874,-1846.5834,11.25,0,0,443,443,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
3,512,4,4,26966.619700000007,0.0,27194.8542,0.0,6257.352399999996,,0.0,1749.3948,4507.957599999996,0.0,865.5888999999999,13.652701625000006,0.00375,0.0,8555.181999999999,0.0,0.8814223854719999,2169.942999999999,4924.2977666666775,0.02,365.02990000000034,1.061208,0.0,0.0,1.061208,0.0,0,0,12.896614529844674,3.1229029944630353,16.01951752430771,2.1947001931136345,2.0845543162095423,4.279254509323177,3924.4996999999285,3414.682299999949,3924.4996999999285,0.0,0,0,0.0,0.0,336.31309999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.23449999999997,381.34659999999985,0.0,0,1993.1722,651.4816000000001,1903.3411,1424.4344999999814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533.0040000000004,0.0,0.01022435205148354,5.494448116760825,5.451016853932552,1.7832000000000003,1.343397942386831,3.4892843109286793,3.688327999999999,1068.0,1062.0,534.0,2046.6666666666667,1429.0,204.0,154,0,0,3,44,27.0,2048.0,16337.090299999985,2277.359,8015.2211,720,48,0,128,0.11042559275524333,0.31836994326619905,0.11512346771239335,0,6394.530200000008,5835.103899999996,42,0,7.0,128,0,0,3994.9784000000004,720,17517.063797468338,32667.575697468335,0.0,2,5,0,1.5,0,0.0,128,128,17517.063797468338,720,61440.0,0,0,12.482400000000002,155.0,336.9493,4,0.0,0.0,NaN,5120.0,100.0,-0.22792841384823312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,0.0,13078.918363942854,0.0,13078.918363942854,0.0,0.0,1094.3499000000004,10629.529399999998,0.3373494666439891,384,15150.511899999983,128,17517.063797468338,4,0.0,4,341.72,2,227.17610000000047,-1749.3948,16.894788607594922,0,0,534,534,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
4,512,4,4,26606.35589999995,0.0,26833.907,0.0,7445.835199999996,,0.0,1652.2062,5793.628999999995,0.0,1285.6713999999995,16.898016000000013,0.00375,0.0,8130.81709957627,0.0,0.8451077831905535,2285.907466101695,4555.407908050854,0.02,375.8786999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.21494896384877,2.629841458854089,16.84479042270286,1.9427047028648963,1.7897890256126237,3.73249372847752,3985.1074000000012,3549.5464999999726,4360.06059999998,0.0,0,0,0.0,0.0,347.53229999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,227.55109999999996,490.9078999999996,0.0,4,240.43740000000003,600.7012000000002,505.146,1123.0766000000076,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1575.5081000000002,0.0,0.010364038063792613,5.613538439581351,5.62194232209736,1.7455,1.4418668724279864,3.4935656515773577,3.5776781599999983,1068.0,1051.0,534.0,2044.0,1410.0,204.0,157,0,0,2,31,25.0,2048.0,15246.072199999993,2619.5456,8740.7381,720,48,0,128,0.10232809483054917,0.3666054014943241,0.11879880700671319,1,6458.2283999999945,5899.8288999999995,31,0,2.0,128,0,0,3886.828000000001,720,20473.898277777764,35206.67897777771,0.0,0,2,0,1.5,0,0.0,128,128,20473.898277777764,720,61440.0,0,0,3.491,136.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20919874644338352,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,0.0,12127.663734778043,0.0,12127.663734778043,0.0,0.0,1073.2842000000003,11360.2837,0.38328411573809906,384,14732.7807,128,20473.898277777764,4,0.0,4,341.72,2,226.55149999999878,-1652.2062,20.150969135802466,0,0,534,534,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
5,512,4,4,26768.854100000008,0.0,26989.470999999998,0.0,8872.266499999996,,0.0,2201.7215,6670.5449999999955,0.0,876.9159999999993,21.71826100000001,0.00375,0.0,8157.5018004164995,0.0,0.8102893425231027,2754.7468679258063,4474.563913611008,0.02,382.0970000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.273114639685012,2.4096166145082747,17.682731254193286,1.4834109364977501,1.7719682285542013,3.2553791650519517,3882.3259999998836,3872.5050999999617,4369.881499999904,0.0,0,0,0.0,0.0,353.1177,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,220.61689999999996,597.5353999999996,0.0,16,760.2656000000001,597.7674,1256.8406,1358.305799999986,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2033.4773000000027,122.58119999999994,0.011701448895442949,5.576590710900473,5.651369142857129,NaN,1.572962893081762,3.4822010674608235,3.4703478152,1050.0,1055.0,525.0,2045.3333333333335,1298.0,204.0,187,0,0,1,41,16.0,2048.0,14637.237500000003,2712.4758,9419.140800000001,720,48,0,128,0.07413302308100689,0.39397838171091193,0.12592305315914532,0,6513.036699999987,5883.303199999999,41,0,0.0,128,0,0,3894.4785,720,22143.20722222225,36538.224722222294,0.0,0,0,0,1.5,0,0.0,128,128,22143.20722222225,720,61440.0,0,0,0.0,42.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18907955650800537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,0.0,10438.803955944843,0.0,10438.803955944843,0.0,0.0,1362.815,12131.616600000001,0.40939954435699755,384,14395.017500000005,128,22143.20722222225,4,0.0,4,341.72,2,219.67609999999905,-2201.7215,21.628003086419795,0,0,525,525,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
6,512,4,4,27202.486500000017,0.0,27419.9613,0.0,10407.20739999999,,0.0,3026.1631,7381.0442999999905,0.0,710.4992999999998,25.005528000000005,0.00375,0.0,8214.657354621946,0.0,0.7769054216111508,2833.4783752163926,4450.868636414639,0.02,387.6086000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.18546222602979,2.3132664498512923,19.498728675881086,1.5748853792162998,1.649083675426737,3.2239690546430366,3850.2756000000063,3813.9812999999335,4406.175800000013,0.0,0,0,0.0,0.0,345.5061,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,217.4747999999999,704.4644999999996,0.0,35,1064.0366000000001,630.4042000000001,1766.1911,1334.5644999999909,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2121.216099999999,162.92919999999992,0.010953296912413054,5.535620908230844,5.569288345864653,NaN,1.742592561983472,3.4557030620069984,3.3662373807439985,1064.0,1057.0,532.0,2046.6666666666665,1284.0,204.0,190,0,0,0,32,17.0,2048.0,14431.267200000006,2678.9822,10092.237099999998,720,48,0,128,0.08091389679513084,0.42151436938033227,0.1189022668938664,0,6719.555599999979,5851.151300000002,33,1,0.0,128,0,0,4099.858899999999,720,24309.358545283045,38458.59074528305,0.0,0,0,0,1.5,0,0.0,128,128,24309.358545283045,720,61440.0,0,0,0.0,14.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17072206407846893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,0.0,10020.252881526774,0.0,10020.252881526774,0.0,0.0,1574.4422999999997,12771.2193,0.43570655997199736,384,14149.232200000008,128,24309.358545283045,4,0.0,4,341.72,2,216.59279999999995,-3026.1631,23.59444339622643,0,0,532,532,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
7,512,4,4,45477.60340000006,0.0,38389.9357,0.0,29922.5593,,0.0,21708.0579,8214.5014,0.0,833.4571,27.66857974999999,0.00375,0.0,8270.907958261429,0.0,0.7448969182407714,2869.4705266994397,4456.8228816981,0.02,389.9105999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.488036613184995,2.269844916892596,21.75788153007759,1.7742865007928046,1.5871758682941657,3.3614623690869703,3820.4543999999946,3724.783300000009,4416.344099999998,0.0,4,0,85.5028,17849.469200000003,338.92220000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,230.30139999999992,813.0685999999997,7428.307699999999,51,18954.8944,679.7774999999999,20443.0742,1246.392700000015,0.0,0.0,0.0,0.0,0.0,0,17836.7744,0.0,0.0,0.0,0.0,2166.4408000000053,11.346,0.010399398045748971,5.464481060606061,5.608893750000003,NaN,1.9246183333333329,3.4360481499757936,3.2652502593216792,1056.0,1056.0,528.0,2048.0,1266.0,204.0,195,0,0,1,35,15.0,2048.0,14278.157900000002,2676.5301,10686.141,720,48,0,128,0.09385265629387862,0.44821691415883924,0.12161294730463679,0,6814.352700000007,5770.492,35,0,0.0,128,0,0,4169.1553,720,27020.872269421514,40970.93896942153,0.0,0,0,0,1.5,0,0.0,128,128,27020.872269421514,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.05038371228935303,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,9167.0155584696,0.0,9167.0155584696,0.0,0.0,1088.6382999999998,13362.6711,0.5643032347516437,384,13950.066699999994,128,27020.872269421514,4,0.0,4,341.72,2,10748.283500000001,-21708.0579,26.13888842975208,0,4,528,528,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
8,512,4,4,45597.55370000002,0.0,38709.4525,0.0,31687.2459,,0.0,22421.526,9265.7199,0.0,1051.2185000000002,30.792990624999977,0.00375,0.0,8304.64035771067,0.0,0.7142071652092515,2846.922384618457,4458.752355140452,0.02,399.5187,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.18243951142753,2.136914788915338,24.319354300342866,1.8049294767036075,1.4282403160158712,3.2331697927194787,3824.980199999995,3693.6127000000074,4547.711600000007,0.0,4,0,85.5028,17849.469200000003,346.3506,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,429.86789999999996,1012.6351,7428.307699999999,55,1833.646,1713.6956999999998,2556.3774999999996,1221.5860999999986,0.0,0.0,0.0,0.0,0.0,0,17721.9027,0.0,0.0,0.0,0.0,2156.6888000000026,0.0,0.004313012108314955,5.402349021435229,5.642114177693745,NaN,1.996295426195424,3.3747036581267134,3.167292751542029,1058.0,1073.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,2,42,24.0,2048.0,13858.8548,2676.8199999999997,11339.9762,720,48,0,128,0.10441053787390664,0.47624618021303355,0.13046489889752966,0,6798.631500000003,5796.7205,44,2,0.0,128,0,0,4093.358999999998,720,29939.679000000007,43568.73270000006,0.0,0,0,0,1.5,0,0.0,128,128,29939.679000000007,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.021597673339843755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8844.904304273172,0.0,8844.904304273172,0.0,0.0,1049.0927,14016.796199999999,0.5812962764523488,384,13629.05369999999,128,29939.679000000007,4,0.0,4,341.72,2,10833.037100000005,-22421.526,28.869274999999995,0,4,529,529,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
9,512,4,4,45864.142299999876,0.0,39176.7288,0.0,33435.7901,,0.0,23282.7536,10153.0365,0.0,887.3166000000002,34.73358112499997,0.00375,0.0,8321.00596793911,0.0,0.6847818300026304,2817.3102832555433,4454.335667514967,0.02,391.3093000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.237318041994552,2.1779117137752926,26.415229755769843,2.080650645819612,1.4680471235213692,3.5486977693409814,3849.102600000016,3713.6436999999873,4683.170499999983,14.2735,4,0,85.5028,17849.469200000003,337.04820000000007,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,630.5555999999999,1213.3228,7428.307699999999,59,2073.0878,1806.4992000000004,2907.1557,1215.6183999999978,0.0,0.0,0.0,0.0,0.0,0,17510.72,0.0,0.0,0.0,0.0,2138.4372000000017,0.0,0.013423922365684364,5.331708716475091,5.7317832391713885,NaN,1.9773648033126279,3.397357514882304,3.072273968995767,1062.0,1044.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,2,34,12.0,2048.0,13884.921999999999,2701.6574,11766.842900000001,720,48,0,128,0.11638171667101394,0.4914078071782735,0.14251885762253313,0,6837.531799999999,5566.303899999994,36,2,0.0,128,0,0,4255.169899999999,720,31747.006502910586,45256.22910291057,0.0,0,0,0,1.5,0,0.0,128,128,31747.006502910586,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00030672380031019145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8451.292053787154,0.0,8451.292053787154,0.0,0.0,970.6291,14468.500300000002,0.5899653891459529,384,13509.222599999988,128,31747.006502910586,4,0.0,4,341.72,2,10822.600899999998,-23282.7536,29.94443139293136,0,4,531,531,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
10,512,4,4,45823.00890000002,0.0,39338.141899999995,0.0,35164.1351,,0.0,23838.118,11326.017100000001,0.0,1172.9805999999999,38.059873999999986,0.00375,0.0,8332.562850620241,0.0,0.656568818606522,2812.1915982501378,4447.507020413498,0.02,398.8283999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.9784306705697,2.099231738275145,28.077662408844848,2.1229590027361964,1.4176309134599978,3.5405899161961942,3848.3484000000367,3782.599300000003,4748.919600000016,60.54860000000001,4,0,85.5028,17849.469200000003,352.874,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,833.1021000000001,1415.8693000000005,7428.307699999999,63,1870.879,1912.0124,2771.4501999999998,1238.333999999997,0.0,0.0,0.0,0.0,0.0,0,17199.1207,0.0,0.0,0.0,0.0,2145.4937000000004,0.0,0.015,5.272064360189576,5.772709451795901,NaN,1.9797168399168408,3.422663091467542,2.9801057499258943,1058.0,1055.0,529.0,2045.3333333333333,1264.0,204.0,196,0,0,0,33,10.0,2048.0,13669.665400000004,2762.2114,12192.0114,720,48,0,128,0.12318211945772872,0.5033829419974545,0.15236188499327907,0,6881.787600000009,5562.027900000003,36,3,0.0,128,0,0,4224.744699999998,720,32680.916075776375,46009.50237577639,0.0,0,0,0,1.5,0,0.0,128,128,32680.916075776375,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.021448934530886025,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,8063.407895658567,0.0,8063.407895658567,0.0,0.0,971.6081999999999,14954.2228,0.5973453900391568,384,13328.586299999994,128,32680.916075776375,4,0.0,4,341.72,2,10713.606900000002,-23838.118,29.660472049689417,0,4,529,529,S2 rung 12 + greedy quarter,debt,5,-2.9103830456733704e-11
