round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25860.914,0.0,25983.040399999994,0.0,3839.823999999997,,0.0,1963.672,1876.151999999997,0.0,1876.151999999997,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.455160784313724,3.450164705882353,10.905325490196077,1.9901960784313721,2.096078431372549,4.086274509803921,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1964.848,529.214,1964.848,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,18120.983999999997,1525.5788,4145.2588,720,48,0,128,0.09223795764553966,0.2167300222766948,0.0680439872917864,0,5671.6960000000145,440.0,56,0,0.0,0,0,0,0.0,0,0.0,27683.696000000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25615661458333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1325.3500000000008,0.0,1325.3500000000008,0.0,0.0,989.6719999999998,7739.93,0.24013864346781522,384,15387.151999999987,128,12296.543999999994,4,0.0,4,413.44000000000005,2,120.95040000000101,-1963.672,11.25,0,0,160,160,8 + shareholders & share market,debt,6,1.4551915228366852e-11
2,512,4,4,25682.19830000003,0.0,25870.9559,0.0,5716.198699999999,,0.0,1865.4884,3850.7102999999993,0.0,1974.558300000004,7.03334999999999,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.944818039215687,3.499013333333333,11.44383137254902,1.9164411764705893,2.3721635294117642,4.288604705882354,3501.368600000031,1204.9959999999926,3501.368600000031,0.0,0,0,0.0,0.0,305.30490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.75759999999997,252.03860000000003,0.0,0,456.52649999999994,635.2421999999999,393.24550000000005,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006368882093745194,4.818639458955204,5.487473245614047,1.85,1.123839705882354,3.5538899563318602,3.802399999999999,912.0,1072.0,456.0,2048.0,1374.0,204.0,168,0,0,1,49,32.0,2048.0,17209.605600000014,673.1124,6788.510700000001,720,48,0,128,0.10017850458557986,0.2198679702810662,0.0948787454070501,0,6226.976299999967,5165.581499999978,50,1,2.0,0,0,0,0.0,0,0.0,28746.8759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.24400647135416664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,0.0,12735.877054768494,0.0,12735.877054768494,0.0,0.0,1150.4945,8472.592700000001,0.24353373328988193,384,15925.864599999994,128,12821.0113,4,0.0,4,413.44000000000005,2,187.64040000000082,-1865.4884,11.25,0,0,456,456,8 + shareholders & share market,debt,6,1.4551915228366852e-11
3,512,4,4,27018.78439999995,0.0,27247.451800000003,0.0,6766.8299000000015,,0.0,1767.3048,4999.525100000002,0.0,1148.8147999999997,14.437373000000063,0.00375,0.0,0.0,0.0,1.0,2134.8174464552226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.266197611793334,3.5553341716764097,15.821531783469743,1.8188756301458788,2.4831228049599963,4.301998435105875,3928.650599999987,3501.368600000032,3928.650599999987,0.0,0,0,0.0,0.0,277.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.66739999999996,381.7638,0.0,0,1991.3035,654.7174,1901.4881,1107.9546000000403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1498.7563000000007,0.0,0.010201381083759318,4.732961010830367,5.428821828358219,1.7127298245614078,1.334971106557378,3.4772021557434627,3.688327999999999,1072.0,1108.0,536.0,2046.6666666666667,1442.0,204.0,151,0,0,1,61,56.0,2048.0,16851.22569999998,2322.0118,7313.2029999999995,720,48,0,128,0.08031734725914097,0.29891147135378415,0.10880673400338625,0,6314.542599999985,5244.120800000047,61,0,171.0,0,0,0,0.0,0,0.0,33574.77962352945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.87680000000074,164.0,532.3439000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.23604110207950366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,13641.25648408475,0.0,13641.25648408475,0.0,0.0,1457.7603,10167.558700000001,0.3182563562416654,384,16065.261999999995,128,17509.517623529428,4,0.0,4,413.44000000000005,2,227.60900000000208,-1767.3048,16.85759558823531,0,0,536,536,8 + shareholders & share market,debt,6,1.4551915228366852e-11
4,512,4,4,26528.752299999975,0.0,26784.1152,0.0,7942.262500000004,,0.0,1669.1212,6273.141300000004,0.0,1273.6162,18.744326250000036,0.00375,0.0,0.0,0.0,1.0,1985.9333590023712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.446489206300212,3.6671416045003595,19.113630810800572,1.689442543045934,2.6544801344534976,4.343922677499432,3898.2579999999152,3637.720300000005,4189.1882999999025,0.0,0,0,0.0,0.0,234.22490000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.36289999999997,518.5306999999999,0.0,4,209.16209999999998,699.1941999999999,390.02119999999996,838.0856999999969,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1361.1835000000003,0.0,0.010418410663392483,4.6059318609022695,5.392027726432527,1.6781483146067444,1.4315555780933078,3.3480870678005075,3.5776781599999983,1082.0,1064.0,541.0,2046.6666666666667,1496.0,204.0,137,0,0,2,58,40.0,2048.0,16763.258500000014,2616.5585,7115.5562,720,48,0,128,0.07159909575968992,0.3374933536123894,0.11963728613261804,0,6218.51780000002,4900.711500000015,58,0,89.0,0,0,0,0.0,0,0.0,37040.64775081967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.35520000000025,208.0,33.3791,4,0.0,0.0,NaN,5120.0,100.0,-0.23416864263148907,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,0.0,14668.914476095217,0.0,14668.914476095217,0.0,0.0,1535.2509000000005,9765.4938,0.3548505499533414,384,16365.713699999984,128,20674.934050819687,4,0.0,4,413.44000000000005,2,254.3633000000001,-1669.1212,20.024566598360668,0,0,541,541,8 + shareholders & share market,debt,6,1.4551915228366852e-11
5,512,4,4,26269.20660000003,0.0,26507.9381,0.0,8719.0552,,0.0,1570.9376,7148.1176000000005,0.0,874.9763000000002,23.51910012500002,0.00375,0.0,0.0,0.0,1.0,1811.5771525129144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.695518187330006,3.753840663708498,21.449358851038504,1.6068977979313892,2.7937224185332448,4.400620216464634,3828.887600000004,3874.0306999999016,4144.045200000019,0.0,0,0,0.0,0.0,227.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.73149999999993,625.3969,0.0,12,341.286,600.8317,849.2675000000002,1066.6574000000087,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1203.598900000001,316.3213999999997,0.012805244205900238,4.484293990610315,5.284933456561942,1.6439684931506864,1.556745436105475,3.205794433619959,3.4703478152,1082.0,1065.0,541.0,2045.3333333333335,1532.0,204.0,127,0,0,1,57,25.0,2048.0,16728.69079999999,2625.4609,6915.054900000001,720,48,0,128,0.07010101002550506,0.3583351553717964,0.15509874791646872,0,5714.2173999999995,4775.773099999985,57,0,73.0,0,0,0,0.0,0,0.0,38924.16864340773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.00970000000011,244.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2338024720666149,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,14852.850258955852,0.0,14852.850258955852,0.0,0.0,1685.6875000000002,9540.515800000001,0.37448585622384356,384,16454.345,128,22469.823643407715,4,0.0,4,413.44000000000005,2,237.79069999999984,-1570.9376,21.473333671399615,0,0,541,541,8 + shareholders & share market,debt,6,1.4551915228366852e-11
6,512,4,4,25790.73100000003,0.0,26013.972599999997,0.0,9496.522599999997,,0.0,1472.754,8023.768599999998,0.0,875.6509999999998,26.79923487500002,0.00375,0.0,0.0,0.0,1.0,1733.3574908521452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.302573939544477,3.6716051394534603,23.97417907899794,1.834814589864985,2.6280362704984097,4.462850860363394,3771.1102000000187,3743.0071999999886,4172.148200000007,0.0,0,0,0.0,0.0,221.02889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.24159999999998,729.3172000000004,0.0,27,119.4102,597.8858000000001,1393.9811000000002,990.5514999999825,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1141.4324000000001,834.8082999999983,0.012168532820442684,4.357580036968555,5.218682407407374,1.622015584415583,1.673114837398376,3.092146826692972,3.3662373807439985,1080.0,1082.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,51,34.0,2048.0,16414.01989999999,2569.1867,6807.5244,720,48,0,128,0.07743980025642117,0.38208454987457574,0.19372056841733154,0,5375.5219000000125,4714.9015999999765,51,0,77.0,0,0,0,0.0,0,0.0,40837.19920993917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.89519999999989,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22856068987636813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,14555.632796070011,0.0,14555.632796070011,0.0,0.0,1632.0466,9376.7111,0.39707204582634503,384,16414.330800000007,128,24422.868409939125,4,0.0,4,413.44000000000005,2,222.35959999999938,-1472.754,23.351181541582122,0,0,540,540,8 + shareholders & share market,debt,6,1.4551915228366852e-11
7,512,4,4,29864.924900000027,0.0,26405.9989,0.0,15539.252599999989,,0.0,5948.1299,9591.122699999989,0.0,1567.3540999999998,30.082167250000015,0.00375,0.0,0.0,0.0,1.0,1707.4397896822418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.135306964000097,3.5600189819693653,26.69532594596946,1.803224953336693,2.5180179394973514,4.321242892834045,3690.6305000000266,3747.136499999997,3944.1759000000475,0.0,2,0,171.46630000000056,5330.0301,212.0774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.64169999999996,830.2907000000004,3734.366,44,4669.1329000000005,594.939,6515.7073,1032.1957999999786,0.0,0.0,0.0,0.0,0.0,6,5313.1031,0.0,0.0,0.0,0.0,1132.2443999999998,783.1619000000036,0.011570628356934017,4.252982865168543,5.154198696461798,1.597207142857145,1.6385566462167682,3.010923479739434,3.2652502593216797,1074.0,1068.0,537.0,2045.3333333333333,1535.9999999999998,204.0,127,0,0,3,50,31.0,2048.0,15414.677399999959,2529.7903,6607.3541000000005,720,48,0,128,0.06850209333098789,0.40530703829693415,0.18332855549040228,0,5282.906700000009,4542.1857000000045,50,0,126.0,0,0,0,0.0,0,0.0,42662.000343902495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.24810000000028,128.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.19756364681783534,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,10,0.0,0,0.0,1200.0,0.0,13115.822418436921,0.0,13115.822418436921,0.0,0.0,1246.1463,9137.144400000001,0.43752330739479617,384,16298.8692,128,26363.13114390246,4,0.0,4,413.44000000000005,2,1853.3539,-5948.1299,25.09672256097564,0,2,537,537,8 + shareholders & share market,debt,6,1.4551915228366852e-11
8,512,4,4,34685.39000000004,0.0,27567.1265,0.0,21847.600699999988,,0.0,11253.6654,10593.935299999986,0.0,1002.8126000000007,35.95695724999998,0.00375,0.0,0.0,0.0,1.0,1966.6195536745804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.917435577670478,3.5631746161842917,27.48061019385477,1.9220224229726834,2.435102225319045,4.3571246482917285,3580.7529000000095,3662.052400000017,3640.372700000014,0.0,4,0,393.97000000000463,10601.5651,217.26659999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.9301999999999,951.1852000000005,7541.392999999999,54,5664.0031,843.5379999999997,6561.4399,995.518500000005,0.0,0.0,0.0,0.0,0.0,0,10502.4529,0.0,0.0,0.0,0.0,1405.231400000001,176.70639999999975,0.008330314683572157,4.201265875912381,5.102700000000012,1.5593012658227834,1.6647149897330575,2.9117061050823128,3.167292751542029,1070.0,1096.0,535.0,2044.0000000000002,1404.0,204.0,160,0,0,1,54,50.0,2048.0,15110.971900000011,2481.1706,6590.7946,720,48,0,128,0.06778779148578029,0.40688318896892106,0.15667663609905325,0,5392.462900000012,4604.587399999969,54,0,79.0,0,0,0,0.0,0,0.0,42987.87897914102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.18479999999988,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14797291783993963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,8,0.0,0,0.0,960.0,0.0,11495.471494962681,0.0,11495.471494962681,0.0,0.0,1064.3551,9071.9652,0.45342465465652393,384,16442.128900000003,128,26545.7500791411,4,0.0,4,413.44000000000005,2,3383.425000000001,-11253.6654,24.578349693251525,0,4,535,535,8 + shareholders & share market,debt,6,1.4551915228366852e-11
9,512,4,4,34603.784400000004,0.0,27630.4884,0.0,23150.772399999994,,0.0,11712.8092,11437.963199999993,0.0,844.0279,39.71502387499998,0.00375,0.0,0.0,0.0,1.0,2194.815275331681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.530412016809063,3.7502991686159177,29.28071118542498,1.9481119539315954,2.6426264841372724,4.590738438068868,3537.237700000066,3611.0839999999885,3566.5264000000657,0.0,4,0,393.97000000000463,10601.5651,206.13670000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.8976999999999,1096.1527000000008,7541.392999999999,57,1067.6253,1149.2308999999996,1096.914,987.637800000012,0.0,0.0,0.0,0.0,0.0,0,10346.9775,0.0,0.0,0.0,0.0,1640.2449999999983,0.0,0.011027266890962487,4.15164635316697,5.146919888475831,NaN,1.5783640816326527,2.8732192633544678,3.072273968995767,1076.0,1042.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,45,25.0,2048.0,15407.661300000003,2457.7227000000003,6391.4229000000005,720,48,0,128,0.06718814491810243,0.41313099544606446,0.13987626910104,0,5428.555900000012,4326.015499999982,45,0,0.0,0,0,0,0.0,0,0.0,44411.10638911703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14329182635234858,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,11472.44950063488,0.0,11472.44950063488,0.0,0.0,1067.0866,8849.1456,0.4575727140356287,384,16692.86770000001,128,27718.238689117028,4,0.0,4,413.44000000000005,2,3372.9759000000004,-11712.8092,24.970724845995864,0,4,538,538,8 + shareholders & share market,debt,6,1.4551915228366852e-11
10,512,4,4,34311.59950000004,0.0,27483.1109,0.0,24515.971199999993,,0.0,11957.3343,12558.636899999994,0.0,1120.6736999999991,42.87740962500004,0.00375,0.0,0.0,0.0,1.0,2177.636707698932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.456877510882215,3.7181370673114307,29.175014578193647,2.109499069198498,2.501126602301737,4.610625671500236,3499.4419000000103,3566.5263999999943,3499.4419000000103,0.0,4,0,393.97000000000463,10601.5651,223.7728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,607.7050999999999,1240.9601000000007,7541.392999999999,57,910.2671999999999,1202.4521,910.2671999999999,913.8953999999936,0.0,0.0,0.0,0.0,0.0,0,10118.8493,0.0,0.0,0.0,0.0,1629.6223000000025,0.0,0.015,4.175858791208789,5.099809550561829,NaN,1.6252522633744826,2.8794933688786255,2.9801057499258943,1068.0,1092.0,534.0,2045.3333333333333,1274.0000000000002,204.0,192,0,0,1,51,43.0,2048.0,15187.476799999997,2556.1483,6449.1251,720,48,0,128,0.07067696637465004,0.41205453939298,0.15169266878441157,0,5419.184899999992,4560.037799999997,51,0,0.0,0,0,0,0.0,0,0.0,44379.00578163265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.131431500518176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,10974.426039901502,0.0,10974.426039901502,0.0,0.0,1066.0523,9005.2734,0.4556946792367138,384,16880.743599999994,128,27498.26218163265,4,0.0,4,413.44000000000005,2,3289.713899999995,-11957.3343,23.67546122448979,0,4,534,534,8 + shareholders & share market,debt,6,1.4551915228366852e-11
