round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25867.658,0.0,25989.784399999997,0.0,3839.823999999997,,0.0,1970.416,1869.4079999999972,0.0,1869.4079999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.332517647058822,3.576729411764706,10.909247058823528,1.9872696078431376,2.0911617647058818,4.078431372549019,1198.4959999999974,0.0,1198.4959999999974,0.0,0,0,0.0,0.0,43.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1971.5919999999999,529.2139999999999,1971.5919999999999,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,25.0,2048.0,18141.008,1525.5788,4131.9788,720,48,0,128,0.09187174368201445,0.21440521926557365,0.06879368175046352,0,5671.696000000012,335.0,42,0,0.0,0,0,0,0.0,0,0.0,27788.696000000073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,992.0079999999998,7726.6500000000015,0.2372546068652881,384,15474.48799999999,128,12314.207999999999,4,0.0,4,321.72,2,120.95040000000101,-1970.416,11.25,0,0,160,160,10 + responsive prices,debt,1,2.9103830456733704e-11
2,512,4,4,25660.629999999972,0.0,25849.4213,0.0,5752.707300000002,,0.0,1871.8952,3880.8121000000015,0.0,2011.4041000000052,7.008059999999987,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.248475490196077,3.36366431372549,11.612139803921568,2.2115747058823536,2.102751960784314,4.314326666666668,3481.2380000000285,1198.4959999999924,3481.2380000000285,0.0,0,0,0.0,0.0,324.3319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.79129999999998,252.07230000000004,0.0,0,428.5851,635.6130999999998,365.3041,473.9804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006367196016363168,4.893999999999957,5.505140757238307,1.85,1.123748877805486,3.5537529411764486,3.802399999999999,898.0,1099.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,16961.01209999998,673.1124,7015.535900000001,720,48,0,128,0.10973014957795879,0.22500505395936865,0.09227696213986514,0,6207.810199999964,5378.505999999952,59,0,2.0,0,0,0,0.0,0,0.0,28620.104200000107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.2398566243489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12227.254443324353,0.0,12227.254443324353,0.0,0.0,1056.7568000000003,8699.617900000001,0.24795596561638522,384,15791.266799999921,128,12828.8374,4,0.0,4,321.72,2,187.67409999999896,-1871.8952,11.25,0,0,449,449,10 + responsive prices,debt,1,2.9103830456733704e-11
3,512,4,4,27011.94259999986,0.0,27240.383,0.0,6785.607100000012,,0.0,1773.3744,5012.232700000012,0.0,1131.4206000000017,14.547470124999917,0.00375,0.0,0.0,0.0,1.0,2128.7987999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.615350627673816,3.573664431036034,16.18901505870985,2.193257650424307,2.1662157343526083,4.359473384776916,3966.7913999999605,3481.238000000047,3966.7913999999605,0.0,0,0,0.0,0.0,264.99719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.44039999999998,381.6603999999998,0.0,0,2004.8331999999998,653.5206000000001,1914.8942,1119.8115000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482.7920000000004,0.0,0.01020428013040468,4.8503640449437775,5.465373333333336,1.7831999999999957,1.338511991869918,3.5040470344828014,3.688327999999999,1080.0,1068.0,540.0,2046.6666666666667,1450.0,204.0,149,0,0,1,57,30.0,2048.0,16801.18189999999,2293.0982999999997,7463.5500999999995,720,48,0,128,0.10098642195681218,0.30076656424023307,0.11316536024425106,0,6361.332600000001,5180.188799999954,57,0,125.0,0,0,0,0.0,0,0.0,33628.18248029926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.89999999999947,164.0,454.1123,4,0.0,0.0,NaN,5120.0,100.0,-0.2351251677731128,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,0.0,13790.646485241448,0.0,13790.646485241448,0.0,0.0,1113.8403,10210.760699999999,0.3197766775842448,384,16053.443099999971,128,17574.739380299256,4,0.0,4,321.72,2,227.3819999999995,-1773.3744,16.85623316708229,0,0,540,540,10 + responsive prices,debt,1,2.9103830456733704e-11
4,512,4,4,26671.76999999999,0.0,26908.9361,0.0,8084.050800000006,,0.0,1674.8536,6409.197200000007,0.0,1396.964499999999,18.789169124999894,0.00375,0.0,0.0,0.0,1.0,2055.0612685393253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.699041028338499,3.3312918951344077,19.030332923472905,2.207627299561901,2.042350034900404,4.249977334462305,3998.4031999999584,3623.0448999999494,4342.149699999944,0.0,0,0,0.0,0.0,331.9395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.16609999999997,500.43899999999957,0.0,4,303.7075,643.8801000000001,537.4010999999999,784.2802000000174,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1414.8122000000003,0.0,0.01039732843681887,5.47165555555556,5.3996876155267834,1.7263,1.4374079107505076,3.398946101718168,3.5776781599999983,1082.0,1089.0,541.0,2046.6666666666667,1474.0,204.0,142,0,0,1,55,41.0,2048.0,15703.086299999994,2658.7874,8272.147500000001,720,48,0,128,0.09263242131291705,0.3459625300743927,0.11814228897269863,0,6275.732099999978,5958.632900000005,55,0,21.0,0,0,0,0.0,0,0.0,36246.06051219507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.2523,186.0,37.7488,4,0.0,0.0,NaN,5120.0,100.0,-0.21647522893642024,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.4325,13403.417101977457,0.0,13403.417101977457,0.0,0.0,1143.7355999999995,10968.6837,0.36285761845456266,384,15850.892000000003,128,20395.168512195112,4,0.0,4,321.72,2,236.16650000000038,-1674.8536,20.07767987804877,0,0,541,541,10 + responsive prices,debt,1,2.9103830456733704e-11
5,512,4,4,26617.801100000008,0.0,26846.9648,0.0,9388.617900000005,,0.0,1931.4121,7457.205800000004,0.0,1048.0086,24.026490124999892,0.00375,0.0,0.0,0.0,1.0,2381.903612359553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.767028506286925,2.666330869974828,18.433359376261752,1.906301375131947,1.5412041473867752,3.447505522518722,4088.503799999923,3905.416699999968,4525.236799999901,0.0,0,0,0.0,0.0,351.4366,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.16369999999995,607.2913999999994,0.0,14,546.4813,600.4502,1132.0804999999998,1109.744099999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1659.6454999999971,263.7210000000004,0.011780409163072979,5.662647710622709,5.595564192949897,1.7186571428571429,1.5603509164969436,3.4520707242274415,3.4703478152,1078.0,1092.0,539.0,2046.6666666666665,1412.9999999999998,204.0,157,0,0,1,61,49.0,2048.0,14676.021699999996,2630.3781,9311.4013,720,48,0,128,0.0946151667805395,0.3779145804992723,0.13923631853177731,2,6193.214599999952,6183.611299999998,62,1,7.0,0,0,0,0.0,0,0.0,37334.53303610551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0306,129.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.19428578945735084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,0.9799,11421.387900311867,0.0,11421.387900311867,0.0,0.0,1050.3828,11941.7794,0.3934734513837044,384,15337.627800000004,128,21996.905236105482,4,0.0,4,321.72,2,228.22289999999913,-1931.4121,21.561118661257613,0,0,539,539,10 + responsive prices,debt,1,2.9103830456733704e-11
6,512,4,4,27273.164199999992,0.0,27493.4427,0.0,11256.905100000009,,0.0,2972.9954,8283.90970000001,0.0,826.7038999999995,27.954024124999897,0.00375,0.0,0.0,0.0,1.0,2793.3676197191708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.45473140593252,2.6931553886832527,19.147886794615772,1.1501300637741463,1.7596261760312064,2.9097562398053527,4061.1555,3849.4159999999506,4736.976300000024,0.0,0,0,0.0,0.0,319.8669,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.27849999999995,712.9811999999995,0.0,30,1272.4331,617.0699999999999,2279.4510999999998,962.7024000000141,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2045.8966999999961,354.80260000000084,0.011180751996111255,5.675486824644553,5.637002592592625,NaN,1.7197050916496965,3.5404329270122825,3.3662373807439985,1080.0,1055.0,540.0,2046.6666666666667,1318.0,204.0,182,0,0,0,53,27.0,2048.0,14545.98100000002,2726.8167000000003,10000.3665,719,49,0,128,0.06315155765791913,0.39639039835604484,0.11301250196757562,0,6638.880000000033,5987.638600000003,53,0,0.0,0,0,0,0.0,0,0.0,39335.62543441948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,32.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17325185996703688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.9299,10381.507213326626,0.0,10381.507213326626,0.0,0.0,1385.8539,12727.1832,0.41101443157688045,384,15401.5087,128,23934.116734419527,4,0.0,4,321.72,2,219.39650000000034,-2972.9954,23.405263747454153,0,0,540,540,10 + responsive prices,debt,1,2.9103830456733704e-11
7,512,4,4,39041.401800000036,0.0,33692.5482,0.0,24069.59520000001,,0.0,15151.2607,8918.33450000001,0.0,634.4248,31.052481874999884,0.00375,0.0,0.0,0.0,1.0,2885.186559579596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.464829885080874,2.591137313968749,21.055967199049622,1.6001571087787816,1.6251336307844517,3.2252907395632335,4082.3627000000006,3879.194500000028,4810.106800000028,0.0,3,0,130.03770000000011,10845.6613,329.7701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.2007999999999,821.4252999999991,5668.669899999999,47,12445.954800000001,677.7171999999999,13963.119200000001,964.0904000000075,0.0,0.0,0.0,0.0,0.0,3,10829.0964,0.0,0.0,0.0,0.0,2136.0250000000046,39.887699999999995,0.010063864524681488,5.65231724452555,5.648144074074077,NaN,1.9215835030549915,3.560121641527162,3.2652502593216792,1080.0,1096.0,540.0,2048.0,1292.0,204.0,189,0,0,0,61,38.0,2048.0,14577.025400000002,2756.4502,10878.8298,719,49,0,128,0.08312668444859828,0.42232223119004453,0.11809061670919618,0,6830.610500000004,6194.939700000003,62,1,0.0,0,0,0,0.0,0,0.0,41719.77941344193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.079000025122341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,9,0.0,0,0.0,1080.0,0.0,9774.831729554428,0.0,9774.831729554428,0.0,0.0,1140.2512000000002,13635.28,0.49524660143212285,384,15258.43400000001,128,26461.34541344197,4,0.0,4,321.72,2,5479.419599999998,-15151.2607,25.795576374745448,0,3,540,540,10 + responsive prices,debt,1,2.9103830456733704e-11
8,512,4,4,41255.29920000002,0.0,34231.93029999999,0.0,27793.780600000006,,0.0,17927.1452,9866.635400000008,0.0,948.3009000000002,33.429437999999905,0.00375,0.0,0.0,0.0,1.0,2811.281742872911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.03139670372553,2.5036629132113393,23.535059616936866,1.6366556685726232,1.5633277693962206,3.199983437968844,4133.482199999961,3888.132499999998,5023.267499999996,0.0,4,0,162.22670000000008,12617.025099999999,305.33410000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.08249999999987,988.3069999999987,7538.276399999999,54,3567.6738,1353.7763999999997,4774.5026,967.6589000000021,0.0,0.0,0.0,0.0,0.0,0,12483.0009,0.0,0.0,0.0,0.0,2065.1758,62.953300000000006,0.00551239090428746,5.614828224299071,5.733068634686311,NaN,2.0190077079107502,3.5622303935041026,3.167292751542029,1084.0,1070.0,542.0,2048.0,1312.0,204.0,183,0,0,1,53,32.0,2048.0,14473.92539999999,2764.1281,11534.2448,719,49,0,128,0.08696241336118415,0.4477211720905119,0.12148257666406148,0,6820.889100000011,6007.866200000006,53,0,0.0,0,0,0,0.0,0,0.0,44742.28898044809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.014464209600941932,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,0.0,9587.519718658197,0.0,9587.519718658197,0.0,0.0,1093.8497,14298.3729,0.5120687499300416,384,15224.5616,128,29517.727380448086,4,0.0,4,321.72,2,5458.8676,-17927.1452,28.823752545824874,0,4,542,542,10 + responsive prices,debt,1,2.9103830456733704e-11
9,512,4,4,41626.246500000045,0.0,34781.1862,0.0,29845.835400000014,,0.0,18871.5065,10974.328900000015,0.0,1107.6934999999994,36.983092124999935,0.00375,0.0,0.0,0.0,1.0,2895.1198930834025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.98466534109553,2.53418172909742,25.518847070192948,1.6361532785786985,1.5569959323152216,3.19314921089392,4175.617499999983,3936.2678999999885,5262.617099999978,33.2141,4,0,162.22670000000008,12617.025099999999,308.2332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.3910999999997,1166.615599999999,7538.276399999999,58,1914.5343,1543.5869999999998,3001.5339000000004,969.7064999999988,0.0,0.0,0.0,0.0,0.0,0,12285.6942,0.0,0.0,0.0,0.0,2153.968100000004,0.0,0.012608690288804302,5.590204081632654,5.875917100371752,NaN,2.05086482617587,3.6218029060900725,3.072273968995767,1076.0,1078.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,57,31.0,2048.0,14328.816199999997,2823.1144000000004,12188.6217,719,49,0,128,0.09050105705871214,0.46365482485825216,0.13513108814228203,0,6953.089800000004,6026.240000000002,58,1,0.0,0,0,0,0.0,0,0.0,46755.643329817496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01434356848912113,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8998.994827182902,0.0,8998.994827182902,0.0,0.0,934.7574999999999,15011.7361,0.5242926577817475,384,15202.637200000012,128,31553.00612981743,4,0.0,4,321.72,2,5439.928300000001,-18871.5065,30.285115618661255,0,4,538,538,10 + responsive prices,debt,1,2.9103830456733704e-11
10,512,4,4,42031.790200000054,0.0,35367.3068,0.0,31832.958700000003,,0.0,19852.7325,11980.226200000006,0.0,1005.8972999999995,41.13486512499997,0.00375,0.0,0.0,0.0,1.0,2887.46659319205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66257777453184,2.4996781119720075,27.162255886503846,1.925062484251878,1.5299683462754259,3.4550308305273036,4293.354999999984,4043.455700000007,5512.516400000009,134.099,4,0,162.22670000000008,12617.025099999999,302.5308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.9679999999995,1347.192499999999,7538.276399999999,62,2047.1257,1641.5819999999997,3266.2874,1035.8537000000008,0.0,0.0,0.0,0.0,0.0,0,11999.2597,0.0,0.0,0.0,0.0,2149.5568000000003,0.0,0.015,5.604020375586853,6.09389202226342,NaN,2.051862040816325,3.6814529897005586,2.9801057499258943,1078.0,1065.0,539.0,2045.3333333333335,1284.0,204.0,191,0,0,1,44,29.0,2048.0,14416.625200000002,2878.6956,12737.2097,719,49,0,128,0.10287072927767182,0.47550672147628337,0.14480671704532155,0,7022.098900000015,5968.281699999999,45,1,0.0,0,0,0,0.0,0,0.0,48192.97865030676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03930891961033361,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8914.6116735228,0.0,8914.6116735228,0.0,0.0,919.9488999999998,15615.905299999999,0.5337632145461606,384,15201.79570000001,128,32991.18295030676,4,0.0,4,321.72,2,5334.129499999999,-19852.7325,30.76297239263805,0,4,539,539,10 + responsive prices,debt,1,2.9103830456733704e-11
