round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.61680000009,0.0,1819.5,469.5,469.5,,469.5,0.0,0.0,0.0,0.0,0.0,0.0025,117.3352,1683.0,0.0,0.9588,561.0,873.055866666668,0.02,91.50000000000044,1.02,0.0,0.0,1.02,0.0,0,0,23.817545098039215,2.779543921568627,26.597089019607843,2.8852458823529408,2.5946107843137254,5.479856666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.6632000000004,469.5,209.83239999999876,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.6632000000004,118.33240000000019,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18898.871300000064,378.688,4216.958600000001,680,88,0,120,0.12826937649371306,0.47997985381530284,0.6629846761726588,2,5175.344599999997,485.0,58,0,520.0,0,0,0,0.0,0,0.0,45748.87129999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2895.0485,4,64.654,64.65399999999998,NaN,5120.0,100.0,0.1536571468098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2032.8000000000004,0.0,2032.8000000000004,0.0,64.654,2134.8087000000005,7490.695099999999,0.4907047621744589,392,15648.650400000042,120,30100.22090000001,4,0.0,4,363.20000000000005,2,240.7152,-352.1648,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
2,512,4,4,29022.982300000018,0.0,16971.5241,1344.5242,550.1605000000001,,550.1605000000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.7587,1683.0,0.0,0.91929744,561.0,715.8195166666678,0.02,363.0043000000006,1.0404,0.0,0.0,1.0404,0.0,0,0,24.017134509803924,2.6838754901960784,26.701010000000004,2.4971339215686257,2.5996194117647065,5.096753333333332,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,284.6344999999994,1344.5242,507.35609999999906,0.0,0.0,0.0,0.0,0.0,2,81.5628,2560.0,284.6344999999994,144.35179999999957,274.0,0.0,0.0,0.015,4.8974215962441185,5.474039519650676,2.1895324159021428,NaN,3.5244633750920955,3.802399999999999,916.0,1065.0,458.0,2048.0,1357.0,204.0,172,0,0,1,46,35.0,2048.0,19537.975100000014,741.412,6750.7148,310,458,0,53,0.09073271121832183,0.46565310633318013,0.3719637739867805,1,7252.318999999976,5215.753999999986,46,0,327.0,0,0,0,0.0,0,0.0,46404.36150000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.9771000000007,235.0,1768.5589,4,0.0,0.0,NaN,5120.0,100.0,0.16303867350260418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,2.774,11327.537733242594,0.0,11327.537733242594,0.0,0.0,2101.311100000001,9260.6857,0.47642374772148655,459,32601.365199999982,53,13802.996299999999,4,0.0,4,363.19990000000007,2,396.3257,-407.4018000000001,37.5,0,0,458,458,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
3,512,4,4,31253.865599999994,0.0,20116.20380909089,1141.2821000000001,576.1140000000001,,576.1140000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.2838,1671.4892999999997,0.0,0.8814223854719999,549.4892999999998,635.5074,0.02,380.7771000000013,1.061208,0.0,0.0,1.061208,0.0,0,0,24.757072673455585,2.882438922202875,27.639511595658462,2.5953747023525557,2.791663664825953,5.3870383671785085,2901.808700000001,2525.1101,2901.808700000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.638825000000004,0.0,48,2560.0,329.11670000000015,1141.2821000000001,550.9841000000017,0.0,0.0,0.0,0.0,0.0,3,34.2616,2560.0,329.11670000000015,170.20699999999997,274.0,0.0,0.0,0.015,4.812992329279691,5.410522889305818,2.089232166301972,NaN,3.399016036059313,3.688327999999999,1066.0,1069.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,48,34.0,2048.0,20559.997500000005,1643.8690000000001,7283.3694000000005,235,533,0,40,0.1015101058290655,0.46046399792424353,0.28301642898322843,0,7643.614400000012,5145.0887999999895,48,0,457.0,0,0,0,0.0,0,0.0,47317.41299090904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,954.7791000000013,256.0,1564.0843,4,0.0,0.0,NaN,5120.0,100.0,0.1798566213896784,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.6352,13445.479601173045,0.0,13445.479601173045,0.0,0.0,2267.6257999999993,10491.3227,0.47385784333528025,472,36771.90332727273,40,10545.509663636367,4,0.0,4,363.19990000000007,2,627.4426000000001,-407.8302000000001,37.70454545454546,0,0,533,533,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
4,512,4,4,33439.7248,0.0,19273.732055844164,132.3678,547.3081999999999,,547.3081999999999,0.0,0.0,0.0,0.0,0.0,0.0025,241.2291,1658.6308499999996,0.0,0.8451077831905535,540.0184999999996,548.5074250000004,0.02,442.3340999999982,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.16356497720745,2.8866687821963857,28.050233759403834,3.5659926141224147,2.827343860687609,6.393336474810023,2866.8142000000084,2901.808700000004,2866.8142000000084,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.55992500000001,0.0,48,2560.0,374.1407999999993,132.3678,639.174499999998,0.0,0.0,0.0,0.0,0.0,0,219.55489999999998,2560.0,374.1407999999993,196.84039999999996,274.0,0.0,0.0,0.015,5.33450434782608,5.324886355140203,1.9806073825503303,NaN,3.254166409494245,3.5776781599999983,1070.0,1081.0,535.0,2045.3333333333333,1531.9999999999998,204.0,128,0,0,0,58,33.0,2048.0,21197.353800000004,1827.7628,8069.7219,233,535,0,40,0.12997207560422486,0.4652980464830321,0.2850596215533632,0,7422.011699999983,5766.599199999992,58,0,596.0,0,0,0,0.0,0,0.0,47037.28781168838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1180.4419999999968,256.0,1884.1023,4,0.0,0.0,NaN,5120.0,100.0,0.216022277546672,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.4964000000000004,11636.472980078484,0.0,11636.472980078484,0.0,0.0,2683.5721,11781.587,0.4807433172161162,472,36497.83810000004,40,10539.449711688314,4,0.0,4,345.0399000000002,2,880.4924,-306.0790999999999,37.78457792207792,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
5,512,4,4,35581.388699999945,0.0,18478.58647207793,0.0,518.5024000000001,,518.5024000000001,0.0,0.0,0.0,0.0,0.0,0.0025,275.2391,1686.02322,0.0,0.8102893425231027,598.5309000000005,518.9018533333347,0.02,435.03569999999644,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.497780982544683,2.7073667696619594,25.20514775220664,3.938919157711797,2.5911343858388163,6.530053543550613,2918.922300000011,2866.814200000005,2918.922300000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.32702500000008,0.0,48,2560.0,418.3360999999998,0.0,659.4891999999961,0.0,0.0,0.0,0.0,0.0,0,412.8393,2560.0,418.3360999999998,224.45349999999988,274.0,0.0,0.0,0.015,5.429444248608524,5.352255166051681,1.8915313199105155,NaN,3.23092075538554,3.4703478152,1084.0,1078.0,542.0,2048.0,1546.0,204.0,125,0,0,2,56,33.0,2048.0,22075.772499999985,1904.3881000000001,8998.3739,226,542,0,39,0.14575913993886003,0.46042554183200357,0.2779117754971818,0,7413.305800000002,5852.940899999989,56,0,447.0,0,0,0,0.0,0,0.0,47014.40768487933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.5145000000005,256.0,1914.7758,4,0.8276,0.8276,NaN,5120.0,100.0,0.2511267567933601,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.3575999999999997,10156.641376192556,0.0,10156.641376192556,0.0,0.8276,3070.7205000000013,12817.5378,0.4771752804586533,473,36682.21805946192,39,10332.189625417437,4,0.0,4,326.8798999999999,2,1038.4206,-243.26330000000007,37.95095315398887,0,0,542,542,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
6,512,4,4,37680.35049999998,0.0,17404.501499999984,0.0,489.6966,,489.6966,0.0,0.0,0.0,0.0,0.0,0.0025,323.7693,1709.6117499999996,0.0,0.7769054216111508,609.1847999999995,489.7284333333335,0.02,433.599600000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.31543379728952,2.641788636345799,24.95722243363532,4.684755286616591,2.592177340535015,7.276932627151606,2951.5752,2918.922300000007,2951.5752,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.55002500000002,0.0,48,2560.0,461.03819999999985,0.0,685.701500000004,0.0,0.0,0.0,0.0,0.0,0,507.538,2560.0,461.03819999999985,252.10190000000011,274.0,0.0,0.0,0.015,5.382927870370371,5.4426256029684605,1.8296057499999963,NaN,3.2022575614895885,3.3662373807439985,1078.0,1080.0,539.0,2045.3333333333335,1540.0,204.0,125,0,0,1,49,41.0,2048.0,23027.784199999995,2047.4582999999998,9929.7017,226,542,0,39,0.16178120667136353,0.45762654747609144,0.28205316418095316,0,7330.561900000019,5813.5621,49,0,400.0,0,0,0,0.0,0,0.0,47081.31849984723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.8422999999985,256.0,1844.099,4,1.033,1.0328,NaN,5120.0,100.0,0.287138009909461,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.2188,9000.582125430448,0.0,9000.582125430448,0.0,1.033,3331.4793000000004,13821.259000000002,0.47447645688608775,473,36513.526199999986,39,10567.792299847275,4,0.0,4,308.71990000000005,2,1097.7631000000001,-165.9273,38.25292699047467,0,0,539,539,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
7,512,4,4,39733.4042,0.0,16330.416900000006,0.0,460.89080000000007,,460.89080000000007,0.0,0.0,0.0,0.0,0.0,0.0025,406.9985,1724.2225285714283,0.0,0.7448969182407714,603.9624,446.7604333333335,0.02,434.63150000000036,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.993042072175886,2.3299334539712597,25.322975526147147,6.115185042918868,2.2224855505896945,8.337670593508562,2885.9412000000048,2951.575199999995,2885.9412000000048,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.22942499999996,0.0,48,2560.0,506.94629999999984,0.0,716.8478000000006,0.0,0.0,0.0,0.0,0.0,0,553.0125,2560.0,506.94629999999984,282.2162999999998,274.0,0.0,0.0,0.015,5.320899153339601,5.360637757009354,1.7521704288938948,NaN,3.1854023544748573,3.26525025932168,1070.0,1063.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,47,35.0,2048.0,24000.768200000006,2255.1464,10683.9414,226,542,0,39,0.1939252060097867,0.45971724982894635,0.29282513176476344,0,7255.239400000036,5656.115799999996,47,0,443.0,0,0,0,0.0,0,0.0,47145.36973826845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.2114999999955,256.0,1833.5372,4,0.0,0.0,NaN,5120.0,100.0,0.32136686088028094,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.08,7935.596965991274,0.0,7935.596965991274,0.0,0.0,3738.2203000000004,14772.625,0.47578858422767367,473,36561.726500000026,39,10583.643238268432,4,0.0,4,290.5599000000002,2,1107.8814,-53.89230000000009,38.44944839941783,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
8,512,4,4,41745.76069999997,0.0,15256.332299999991,0.0,432.08500000000004,,432.08500000000004,0.0,0.0,0.0,0.0,0.0,0.0025,545.2791,1732.5719625,0.0,0.7142071652092515,597.0060000000004,395.76428749999997,0.02,458.0477000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.31806344094494,2.4424264635431125,25.760489904488054,7.110228319097522,2.324800759359056,9.435029078456578,2845.317899999988,2885.941200000006,2845.317899999988,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-147.36512499999992,0.0,48,2560.0,547.6435000000005,0.0,767.8039999999995,0.0,0.0,0.0,0.0,0.0,0,574.6383,2560.0,547.6435000000005,309.7563000000002,274.0,0.0,0.0,0.015,5.240820590951061,5.284706355140165,1.7019522807017524,NaN,3.1448831712388863,3.167292751542029,1070.0,1083.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,2,57,39.0,2048.0,24652.915599999986,2422.8369000000002,11520.241899999999,226,542,0,39,0.22079669117057765,0.4625432548077588,0.2970789277583632,3,7180.350099999998,5675.808699999999,57,0,570.0,0,0,0,0.0,0,0.0,46886.68866407404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.1127999999989,256.0,2029.8489000000002,4,0.0,0.0,NaN,5120.0,100.0,0.35957341928870346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.9411999999999998,6542.692838653106,0.0,6542.692838653106,0.0,0.0,4108.429099999999,15972.9277,0.4777291517754261,473,36292.72499999999,39,10593.963664074045,4,0.0,4,272.3998999999999,2,1094.151,113.19409999999993,38.63758169944268,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
9,512,4,4,43720.540899999985,0.0,14182.247700000014,0.0,403.2792,,403.2792,0.0,0.0,0.0,0.0,0.0,0.0025,709.9187,1736.0705666666668,0.0,0.6847818300026304,588.0198000000005,342.0506222222223,0.02,452.426300000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.764528046445704,2.7609809630455375,26.52550900949124,7.819268307657251,2.688383628097635,10.507651935754886,2842.8635000000104,2845.317899999993,2842.8635000000104,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-169.95702499999993,0.0,48,2560.0,585.2198000000003,0.0,788.5705000000012,0.0,0.0,0.0,0.0,0.0,0,584.7359,2560.0,585.2198000000003,336.1442000000003,274.0,0.0,0.0,0.015,5.150861516853935,5.240934137291299,1.6689500000000004,NaN,3.0815409980334083,3.0722739689957668,1078.0,1068.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,3,54,32.0,2048.0,25429.935500000003,2579.5694,12216.056,226,542,0,39,0.23318615163250445,0.46153135937758294,0.2960140943924847,0,7094.910100000006,5501.120100000002,54,0,560.0,0,0,0,0.0,0,0.0,46793.66086970046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.6120000000002,256.0,2200.3254,4,3.9108,3.9112000000000005,NaN,5120.0,100.0,0.3964863919744477,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.8024,5399.578703089392,0.0,5399.578703089392,0.0,3.9108,4391.500499999999,16995.9508,0.4759811817435651,473,36040.96299999999,39,10752.697869700516,4,0.0,4,254.23990000000003,2,1068.8924000000002,306.63949999999994,39.00616092787838,0,0,539,539,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
10,512,4,4,45652.59799999995,0.0,13108.163300000002,0.0,374.47339999999997,,374.47339999999997,0.0,0.0,0.0,0.0,0.0,0.0025,913.7613,1735.8415800000002,0.0,0.656568818606522,577.9269000000004,274.0267600000001,0.02,455.73060000000186,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.339825614474503,2.4493715251575328,26.789197139632034,9.290181282941862,2.388150850780156,11.67833213372202,2793.86900000001,2842.863500000012,2793.86900000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-191.00462500000006,0.0,48,2560.0,627.9428999999996,0.0,821.8240000000017,0.0,0.0,0.0,0.0,0.0,0,589.2083,2560.0,627.9428999999996,366.0933999999997,274.0,0.0,0.0,0.015,5.069888623853209,5.159607806691469,1.629496660117883,NaN,3.008389247198334,2.9801057499258943,1076.0,1090.0,538.0,2044.0,1538.0,204.0,126,0,0,0,54,44.0,2048.0,26176.940999999988,2766.2663000000002,12936.562000000002,226,542,0,39,0.26244466250253384,0.46523181917208656,0.29732148340287456,0,6957.732400000004,5526.1785999999975,54,0,509.0,0,0,0,0.0,0,0.0,46613.71697785996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.4138000000025,256.0,2269.8591,4,47.2618,47.2616,NaN,5120.0,100.0,0.43042492808295024,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.6638,4189.878943700759,0.0,4189.878943700759,0.0,47.2618,4771.5425,17972.6874,0.47862299005743436,473,35908.68849999993,39,10705.028477860005,4,0.0,4,236.07990000000018,2,1038.0088,539.2879,39.12296361884957,0,0,538,538,12 + fiscal policy and VAT,sumsy,7,-1.8917489796876907e-10
