round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,3,75936.00839999995,0.0,4799.8235,1513.1653000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6762.0472,1386.8774250000001,0.0,0.1567898646800777,619.0634000000006,0.0,-0.02,433.7387999999969,0.9332335358317371,0.0,0.0,0.9332335358317371,0.0,0,0,18.606522228608775,3.930861588479696,22.537383817088468,13.411378344098534,3.9260593714540004,17.337437715552536,6475.359999999943,6024.36479999992,6478.359999999943,0.0,8,7,3997.9224000000413,0.0,0.0,0.9332335358317371,0.9332335358317371,0.0,0.0,0.0,0.055994012149904224,0.5,0.25,0.0,-571.4655412102655,1249.3396,123,2560.0,1240.7825000000005,1704.0595,961.7859999999978,0.0,0.0,0.0,0.0,0.0,11,326.0321,2560.0,1240.7825000000005,528.0472000000007,272.5,0.0,146.21439999999998,0.015,5.928670880913535,8.498499999999925,1.565699999999997,NaN,3.036307146815428,1.670685204261003,1520.0,1226.0,760.0,2048.0,1982.0,204.0,16,0,0,0,147,0.0,2048.0,46243.30060000005,10846.4715,11481.360400000001,0,768,0,0,0.2880909859973324,0.33206613945091834,0.1357542274172696,0,8155.9931,7268.550499999995,0,0,206.0,512,0,0,46243.30060000005,0,50225.89610000005,50225.89610000005,0.0,202,206,0,1.5,0,0.0,512,512,50225.89610000005,0,56319.999999,0,0,322.5341999999994,256.0,276.7966,4,304.2643,304.2642999999996,0.1475390625,5120.0,99.73011363458805,0.8275000887784087,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,1889.7725,0.0,15543.504559594674,0.0,15543.504559594674,0.0,304.2643,9273.637700000008,22604.6285,0.350717965676677,512,50225.89610000005,0,0.0,4,1160.0517999999993,3,442.28780000000063,2,1051.7205,6762.0472,37.5,0,1,786,786,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
30,512,4,3,77228.57209999999,0.0,4364.915699999999,146.2144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6926.6109,1437.20805,0.0,0.14443482334328756,665.1980999999995,0.0,-0.02,436.9227999999927,0.9145688651151023,0.0,0.0,0.9145688651151023,0.0,0,0,18.103043614068774,3.4751201709722808,21.578163785041053,13.276314803338142,3.470972556060958,16.747287359399103,5215.9698999999555,5947.273299999963,5747.056599999929,0.0,9,8,3997.9224000000413,0.0,0.0,0.9145688651151023,0.9145688651151023,0.0,0.0,0.0,0.05487413190690613,0.5,0.25,0.0,-582.3773412102654,1249.3396,129,2560.0,1267.4362999999985,1105.6538,965.153899999993,0.0,0.0,0.0,0.0,0.0,6,428.4045,2560.0,1267.4362999999985,528.2311000000008,272.5,0.0,379.43039999999945,0.015,5.915564677419354,8.857699999999925,1.6073000000000062,NaN,3.1932462547912572,1.6205646481331721,1174.0,1240.0,587.0,2048.0,1636.0,204.0,102,0,0,0,146,0.0,2048.0,45463.299300000006,13134.2175,10966.6078,0,768,0,0,0.30055242603554944,0.343286959786981,0.2962692209574296,0,6930.677099999996,7335.300199999999,0,0,291.0,512,0,0,45463.299300000006,0,49133.76439999998,49133.76439999998,0.0,216,291,0,1.5,0,0.0,512,512,49133.76439999998,0,51199.999999,0,0,467.7243000000018,256.0,309.4321,4,762.6033,762.6036999999993,0.1475390625,5120.0,99.73011363458805,0.867282345525568,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,11,0.0,0,0.0,1996.6414,0.0,11368.63937429609,0.0,11368.63937429609,0.0,762.6033,9311.9261,24410.257400000002,0.36589260254923683,512,49133.76439999998,0,0.0,4,1264.2147999999997,3,218.73050000000012,2,1150.7098,6926.6109,37.5,0,1,587,587,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
31,512,4,3,78494.848,0.0,4119.308099999999,59.675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7075.1894,1492.029225,0.0,0.1330533592638365,663.7241999999998,0.0,-0.02,422.6187000000001,0.8962774878128003,0.0,0.0,0.8962774878128003,0.0,0,0,19.373097841142204,3.280276204028526,22.653374045170732,14.694735925402076,3.2736647380625454,17.96840066346462,4965.134800000057,5233.993699999962,5478.197700000068,0.0,9,8,3997.9224000000413,0.0,0.0,0.8962774878128003,0.8962774878128003,0.0,0.0,0.0,0.05377664926876801,0.5,0.25,0.0,-586.1198438202875,1249.3396,136,2560.0,1293.7240999999985,1333.1991,950.859199999999,0.0,0.0,0.0,0.0,0.0,9,467.82259999999997,2560.0,1293.7240999999985,528.2405000000001,272.5,0.0,760.4608999999975,0.015,6.055049378624688,8.805400000000102,1.6385999999999972,NaN,3.6749857861327366,5.34950683746604,1124.0,1207.0,562.0,2048.0,1586.0,204.0,115,0,0,0,135,0.0,2048.0,45351.42630000004,14237.2334,11018.337,0,768,0,0,0.31482404533014297,0.3543322274262377,0.35084238558497494,0,7389.343399999994,7308.444599999999,0,0,240.0,512,0,0,45351.42630000004,0,48750.77480000002,48750.77480000002,0.0,183,240,0,1.5,0,0.0,512,512,48750.77480000002,0,51199.999999,0,0,393.2639999999993,256.0,344.8393,4,890.7035999999999,890.7038000000002,0.1475390625,5120.0,99.73011363458805,0.8927752414772726,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,11,0.0,0,0.0,1996.6414,0.0,11407.13220925762,0.0,11407.13220925762,0.0,890.7035999999999,9888.692599999998,25600.4097,0.3775515311686797,512,48750.77480000002,0,0.0,4,1315.9655999999995,3,192.78869999999995,2,1189.8279,7075.1894,37.5,0,1,562,562,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
32,512,4,3,79735.19800000003,0.0,3390.1072999999988,760.4609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7211.3119,1551.2542749999998,0.0,0.12256875455384618,679.3762,0.0,-0.02,428.7429,0.8783519380565442,0.0,0.0,0.8783519380565442,0.0,0,0,19.618684992380828,3.0356086059266185,22.654293598307447,15.475556994712663,3.02949910390874,18.505056098621406,5522.987999999985,4578.024600000038,6423.161099999957,0.0,11,10,3997.9224000000413,0.0,0.0,0.8783519380565442,0.8783519380565442,0.0,0.0,0.0,0.05270111628339265,0.5,0.25,0.0,-588.5511067445597,1249.3396,145,2560.0,1319.6500000000008,2237.9818999999998,956.8041999999992,0.0,0.0,0.0,0.0,0.0,4,1199.6109999999999,2560.0,1319.6500000000008,528.0612999999994,272.5,0.0,480.84559999999993,0.015,6.320025083333326,8.824499999999976,1.735000000000009,NaN,3.758789263322644,5.189021632342058,1248.0,1200.0,624.0,2048.0,1710.0,204.0,84,0,0,0,124,0.0,2048.0,46052.11059999996,13122.834600000002,11757.3149,0,768,0,0,0.3245049132636131,0.359108871479612,0.31332758484884926,0,8634.027000000002,7584.030099999992,0,0,224.0,512,0,0,46052.11059999996,0,49024.81549999998,49024.81549999998,0.0,176,224,0,1.5,0,0.0,512,512,49024.81549999998,0,40960.0,0,0,388.64000000000203,256.0,392.015,4,581.1856,581.185599999999,0.1475390625,5120.0,99.73011363636364,0.8998944815340907,0,0,0.0,0,0.0,5106.181818181818,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,11,0.0,0,0.0,2414.3543,0.0,14036.341375390617,0.0,14036.341375390617,0.0,581.1856,9347.061899999999,25272.164500000003,0.3870885303315432,512,49024.81549999998,0,0.0,4,1754.9511000000002,3,171.3762999999998,2,1201.4859999999999,7211.3119,37.5,0,1,624,624,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
33,512,4,3,80950.04750000002,0.0,3924.1518,808.2623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7306.1525,1619.8938999999996,0.0,0.1129103366950031,709.1090999999991,0.0,-0.02,419.2394999999948,0.8607848992954134,0.0,0.0,0.8607848992954134,0.0,0,0,19.81630556393061,2.7931058334321905,22.609411397362802,16.067011498745174,2.789886389419947,18.856897888165122,5448.531500000021,4989.577100000028,6882.115500000064,0.0,11,10,3997.9224000000413,0.0,0.0,0.8607848992954134,0.8607848992954134,0.0,0.0,0.0,0.0516470939577248,0.5,0.25,0.0,-590.7695412907702,1249.3396,149,2560.0,1345.1504999999995,2454.3713000000002,947.120399999995,0.0,0.0,0.0,0.0,0.0,6,848.1645000000001,2560.0,1345.1504999999995,527.8809000000003,272.5,0.0,212.52500000000006,0.015,6.461025957446799,9.068500000000036,1.7717000000000056,NaN,4.102900370090352,5.033350983371795,1198.0,1175.0,599.0,2048.0,1660.0,204.0,96,0,0,0,109,0.0,2048.0,46993.27579999996,13307.206699999999,12060.756099999999,0,768,0,0,0.332824561943432,0.36410650488804186,0.3165075457473203,1,8985.9667,7591.705499999989,0,0,205.0,512,0,0,46993.27579999996,0,49715.893899999945,49715.893899999945,0.0,151,205,0,1.5,0,0.0,512,512,49715.893899999945,0,40960.0,0,0,363.19850000000116,256.0,434.4919,4,622.1436,622.1438,0.1475390625,5120.0,99.73011363636364,0.8998278213778407,0,0,0.0,0,0.0,5106.181818181818,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,11,0.0,0,0.0,2414.3543,0.0,13003.672960422537,0.0,13003.672960422537,0.0,622.1436,9994.835199999996,25802.454700000002,0.3958494711963745,512,49715.893899999945,0,0.0,4,2560.719799999999,3,149.96389999999963,2,849.8145,7306.1525,37.5,0,1,599,599,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
34,512,4,3,82138.08580000007,0.0,3710.7835999999993,213.4122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7388.7929,1694.1231249999996,0.0,0.10401300216343684,724.9292999999994,0.0,-0.02,424.4502999999981,0.8435692013095051,0.0,0.0,0.8435692013095051,0.0,1,1,20.572825497724835,2.359172724357079,22.931998222081912,17.10402674623888,2.3581550485540843,19.46218179479296,5162.15399999999,5391.276799999971,6652.992699999946,0.0,12,11,3997.9224000000413,0.0,0.0,0.8435692013095051,0.8435692013095051,0.0,0.0,0.0,0.050614152078570306,0.5,0.25,0.0,-592.7747680603657,1249.3396,157,2560.0,1371.9616999999982,2215.1333,952.5389000000002,0.0,0.0,0.0,0.0,0.0,8,676.1419000000001,2560.0,1371.9616999999982,528.0885999999998,272.5,0.0,481.45009999999996,0.015,6.543931397306396,9.123499999999982,1.8206000000000089,NaN,4.073595416619805,4.8823504538706395,1128.0,1188.0,564.0,2048.0,1590.0,204.0,114,0,0,0,117,0.0,2048.0,46872.33079999997,14501.1473,12221.1025,0,768,0,0,0.35081238191940933,0.3795510185874935,0.3384686353673887,3,8115.060299999992,7774.190499999999,0,0,244.0,512,0,0,46872.33079999997,0,49397.343,49397.343,0.0,164,244,0,1.5,0,0.0,512,512,49397.343,0,40960.0,0,0,444.2264000000022,256.0,478.57039999999995,4,746.3449,746.3450000000005,0.1475390625,5120.0,99.73011363636364,0.9284610031960226,0,0,0.0,0,0.0,5106.181818181818,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,11,0.0,0,0.0,2399.3748,0.0,12737.364010422329,0.0,12737.364010422329,0.0,746.3449,10392.4345,27200.820200000002,0.40893213798760497,512,49397.343,0,0.0,4,2564.820700000002,3,129.4386000000004,2,677.5669,7388.7929,37.5,0,1,564,564,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
35,512,4,3,83299.80489999993,0.0,3711.2687,212.8849,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7447.2282,1771.9019749999998,0.0,0.09581677759295801,734.2266000000002,0.0,-0.02,410.82130000000035,0.8266978172833149,0.0,0.0,0.8266978172833149,0.0,1,1,21.30511469279531,1.9985884681782096,23.303703160973523,18.051255622880685,2.0267044228705533,20.07796004575124,5249.881599999987,5051.8797000000295,6850.994600000024,0.0,12,11,3997.9224000000413,0.0,0.0,0.8266978172833149,0.8266978172833149,0.0,0.0,0.0,0.0496018690369989,0.5,0.25,0.0,-594.5667700237555,1249.3396,166,2560.0,1398.2808999999982,3087.62,938.9097000000006,0.0,0.0,0.0,0.0,0.0,9,586.7265,2560.0,1398.2808999999982,528.0883999999999,272.5,0.0,851.3120999999998,0.015,6.625805993150695,9.213699999999976,1.861600000000006,NaN,4.064569651300216,4.73587994025452,1136.0,1168.0,568.0,2048.0,1598.0,204.0,112,0,0,0,108,0.0,2048.0,46879.515400000004,15237.812699999999,12623.667099999999,0,768,0,0,0.3612701495596886,0.3884151691219786,0.3314978334802683,5,8029.705500000007,7738.9414000000115,0,0,203.0,512,0,0,46879.515400000004,0,49196.20540000001,49196.20540000001,0.0,144,203,0,1.5,0,0.0,512,512,49196.20540000001,0,40960.0,0,0,377.9048000000012,256.0,524.855,4,829.3761999999999,829.3763999999999,0.1475390625,5120.0,99.73011363636364,0.9498431853693181,0,0,0.0,0,0.0,5106.181818181818,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,11,0.0,0,0.0,2399.3748,0.0,12467.849769884127,0.0,12467.849769884127,0.0,829.3761999999999,10858.0924,28386.334799999997,0.41866663878897925,512,49196.20540000001,0,0.0,4,2775.1296,3,108.94700000000012,2,587.9265,7447.2282,37.5,0,1,568,568,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
36,512,4,3,84435.36879999998,0.0,2791.8698000000004,878.7882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7489.9698,1856.6652250000002,0.0,0.08826641551863292,743.4168000000005,0.0,-0.02,405.2613999999968,0.8101638609376486,0.0,0.0,0.8101638609376486,0.0,3,2,22.47393823646415,1.640258121617074,24.114196358081227,19.453025736498116,1.7085745258819651,21.161600262380084,5288.352600000005,5122.759299999946,7016.587900000053,0.0,14,13,3997.9224000000413,0.0,0.0,0.8101638609376486,0.8101638609376486,0.0,0.0,0.0,0.048609831656258914,0.5,0.25,0.0,-600.2166251868254,1249.3396,173,2560.0,1424.4360999999994,3059.2474,933.2503999999972,0.0,0.0,0.0,0.0,0.0,4,558.3405,2560.0,1424.4360999999994,527.9890000000001,272.5,0.0,323.1547999999999,0.015,6.685822136089577,9.297800000000008,1.855500000000005,NaN,4.074257727087408,4.593803542046884,1134.0,1161.0,567.0,2048.0,1596.0,204.0,113,0,0,0,109,0.0,2048.0,47743.24939999997,15340.0141,12961.5756,0,768,0,0,0.3737775366815783,0.3988887943344668,0.3031638125128535,12,8914.362099999995,7762.239499999999,0,0,220.0,512,0,0,47743.24939999997,0,49843.356099999946,49843.356099999946,0.0,137,220,0,1.5,0,0.0,512,512,49843.356099999946,0,40960.0,0,0,408.2100000000011,256.0,342.2194,4,844.0735000000001,844.0736999999996,0.1475390625,5120.0,99.73011363458805,0.9712272283380677,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,11,0.0,0,0.0,2752.6125,0.0,12404.131169060196,0.0,12404.131169060196,0.0,844.0735000000001,11740.185299999992,28643.809099999995,0.4215133246195486,512,49843.356099999946,0,0.0,4,2062.2677999999996,3,91.74210000000039,2,559.3155,7489.9698,37.5,0,1,567,567,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
37,512,4,3,85544.20629999995,0.0,2656.9856,815.8936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7532.6891,1940.7999249999998,0.0,0.08131102197576463,750.1487999999998,0.0,-0.02,412.9503000000018,0.7939605837188956,0.0,0.0,0.7939605837188956,0.0,9,4,23.412355235598454,1.2033958954163426,24.615751131014797,20.55734422202434,1.3275987657185488,21.88494298774289,5395.855000000025,8804.96930000012,3607.4735999999784,0.0,15,14,3997.9224000000413,0.0,0.0,0.7939605837188956,0.7939605837188956,0.0,0.0,0.0,0.04763763502313373,0.5,0.25,0.0,-601.1468501868253,1249.3396,175,2560.0,1451.1624999999988,2779.6975999999995,940.8474000000031,0.0,0.0,0.0,0.0,0.0,10,533.5751,2560.0,1451.1624999999988,527.8971000000001,272.5,0.0,0.0,0.015,6.735718645484942,9.355400000000044,1.8535999999999884,NaN,4.089789667288601,4.4559894357854795,1150.0,1196.0,575.0,2048.0,1612.0,204.0,108,1,1,1,122,0.0,2047.0,48145.885100000036,15654.6342,13345.824999999999,0,768,0,0,0.3858039168655576,0.40993643148646997,0.2908639732793792,18,8787.295500000011,8055.919499999991,0,0,237.0,512,1,0,48145.885100000036,0,50052.568200000045,50052.568200000045,0.0,176,237,0,1.5,0,0.0,512,512,50052.568200000045,0,35840.0,0,0,439.3031999999972,256.0,331.5978,4,865.0479,865.0478999999998,0.1475390625,5120.0,99.73011363458805,0.9865252982954543,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,11,0.0,0,0.0,6910.8687,12.7517,12518.406713628925,0.0,12518.406713628925,0.0,865.0479,11678.5898,29332.056999999997,0.4323818889660096,512,50052.568200000045,0,0.0,4,2099.7819,3,74.53719999999976,2,534.3251,7532.6891,37.5,0,1,575,575,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
38,512,4,3,86628.72089999993,0.0,2578.1558999999997,94.08469999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7562.6029,2022.8436249999995,0.0,0.07490371344407439,755.7485999999992,0.0,-0.02,407.70719999999517,0.7780813720445177,0.0,0.0,0.7780813720445177,0.0,13,6,24.137213230374943,0.8713932176248621,25.008606447999806,21.35837546296141,1.0969557493424202,22.45533121230383,5610.332999999996,3602.9735999999784,5614.832999999996,0.0,15,14,3997.9224000000413,0.0,0.0,0.7780813720445177,0.7780813720445177,0.0,0.0,0.0,0.04668488232267106,0.5,0.25,0.0,-602.3852501868249,1249.3396,181,2560.0,1475.4854000000014,599.0501999999999,934.3991999999948,0.0,0.0,0.0,0.0,0.0,15,516.2808,2560.0,1475.4854000000014,526.6920000000005,272.5,0.0,500.4654999999998,0.015,6.829805143338958,9.401399999999994,1.855599999999994,NaN,4.104561944324108,4.322309752711915,1190.0,1186.0,595.0,2045.6666666666665,1652.0,204.0,98,3,2,2,126,0.0,2045.0,47811.150699999984,15020.9855,15339.0774,0,768,0,0,0.4009906261807916,0.42532912090220565,0.3011802818564915,21,8156.589599999982,8100.148900000004,0,0,247.0,512,3,0,47811.150699999984,0,49473.1094,49473.1094,0.0,168,247,0,1.5,0,0.0,512,512,49473.1094,0,35840.0,0,0,458.3331999999985,256.0,378.6236,4,757.0783,757.0784999999994,0.1475390625,5120.0,99.73011363458805,1.014528165838068,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,11,0.0,0,0.0,6910.8687,23.6889,11422.921020587877,0.0,11422.921020587877,0.0,757.0783,12085.5713,30738.686500000003,0.44811509683088646,512,49473.1094,0,0.0,4,2191.4884999999995,3,57.287999999999556,2,516.8058,7562.6029,37.5,0,1,595,595,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
39,512,4,3,87688.9983,0.0,2517.2136,94.28920000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7556.3256,2092.623075,0.0,0.06900130082468132,766.3056000000008,0.0,-0.02,383.11529999999755,0.7625197446036273,0.0,0.0,0.7625197446036273,0.0,15,6,25.152851171964368,0.552159802232184,25.70501097419655,22.448159885302932,0.9036136130442598,23.351773498347193,5559.711199999923,5605.832999999996,5568.711199999923,0.0,15,14,3997.9224000000413,0.0,0.0,0.7625197446036273,0.7625197446036273,0.0,0.0,0.0,0.04575118467621763,0.5,0.25,0.0,-604.0657501868246,1249.3396,192,2560.0,1499.7226000000014,1522.9599999999998,908.7211999999985,0.0,0.0,0.0,0.0,0.0,18,509.9192,2560.0,1499.7226000000014,525.6058999999997,272.5,0.0,1139.423200000001,0.015,6.891786876640415,9.491799999999868,1.8589000000000042,NaN,4.1363654828727485,4.192640460130556,1168.0,1143.0,584.0,2042.6666666666665,1630.0,204.0,102,3,2,3,100,0.0,2045.0,47818.55640000009,16325.977200000001,15055.7298,0,768,0,0,0.41888168138530424,0.4439344820426596,0.3298521056412931,23,7977.039400000005,7877.312399999994,0,0,177.0,512,3,0,47818.55640000009,0,49259.60610000009,49259.60610000009,0.0,127,177,0,1.5,0,0.0,512,512,49259.60610000009,0,35840.0,0,0,329.02530000000075,256.0,422.4901,4,920.8104,920.8096000000005,0.1475390625,5120.0,99.73011363458805,1.036103338068182,0,0,0.0,0,0.0,5106.1818180909095,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,11,0.0,0,0.0,6910.8687,25.0047,11336.52899969674,0.0,11336.52899969674,0.0,920.8104,12661.577800000005,31804.197099999998,0.4644149866683409,512,49259.60610000009,0,0.0,4,2202.9861,3,117.24629999999979,2,510.2942,7556.3256,37.5,0,1,584,584,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
40,512,4,3,88725.8371999999,0.0,1562.2455,1212.8481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7541.6621,2146.1259249999994,0.0,0.06356399831969643,773.2569999999992,0.0,-0.02,382.7499999999977,0.7472693497115547,0.0,0.0,0.7472693497115547,0.0,16,6,26.29536091700143,0.3544603844523821,26.649821301453812,23.680459981503347,0.7850858151151392,24.465545796618485,5333.510599999966,5573.211199999923,5329.010599999966,0.0,18,17,3997.9224000000413,0.0,0.0,0.7472693497115547,0.7472693497115547,0.0,0.0,0.0,0.04483616098269328,0.5,0.25,0.0,-605.8661135552456,1249.3396,201,2560.0,1523.1611000000003,2067.4745,906.9196999999969,0.0,0.0,0.0,0.0,0.0,15,523.9748,2560.0,1523.1611000000003,524.1697000000005,272.5,0.0,648.0003,0.015,6.899702746781114,9.54579999999994,1.862000000000002,NaN,4.272472834745541,6.3744558336557295,1114.0,1165.0,557.0,2041.3333333333333,1576.0,204.0,116,6,4,7,113,0.0,2042.0,48775.30180000004,16297.7148,15121.0349,0,768,0,0,0.4332478472998398,0.45802544169430903,0.35870865709763033,28,9076.595800000005,8038.153699999998,0,0,176.0,512,6,0,48775.30180000004,0,50018.01960000004,50018.01960000004,0.0,156,176,0,1.5,0,0.0,512,512,50018.01960000004,0,35840.0,0,0,327.7120000000004,256.0,466.1488,4,955.0683999999999,955.0673000000005,0.1475390625,5120.0,99.73011363636364,1.0556661647727272,0,0,0.0,0,0.0,5106.181818181818,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,11,0.0,0,0.0,7150.891799999999,36.4337,10362.209512726413,0.0,10362.209512726413,0.0,955.0683999999999,13592.657699999996,31884.8985,0.47431908365432585,512,50018.01960000004,0,0.0,4,1379.874099999999,3,117.68819999999971,2,524.2747999999999,7541.6621,37.5,0,1,557,557,S4 rung 12 + everyone greedy,sumsy,9,-1.6007106751203537e-10
