round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.3319000005,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8701,2272.050000000002,0.0,1.0,757.3500000000007,424.0599666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.98345461147422,13.72014117647059,37.703595787944806,10.255041394335514,6.8157108206245445,17.07075221496006,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.146499999995,757.3501,1001.679299999999,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.146499999995,1001.679299999999,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,97496.52230000036,968.7024,7568.2525,643,125,0,113,0.08283180221452802,0.19476310075594805,0.6612347801588263,2,4463.281500000004,560.25,47,0,520.0,0,0,0,0.0,0,0.0,131870.8973000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,555.2779999999999,555.2783999999998,NaN,5120.0,100.0,0.31343605305989586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,555.2779999999999,5203.742499999999,14751.886099999998,0.21478110951262064,399,81079.62500000019,113,50791.2723,4,0.0,4,757.3500999999999,2,238.0534,242.51999999999998,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
2,512,4,4,114030.02599999991,0.0,20163.787699999997,1209.1783,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1447,2272.050000000002,0.0,1.0,757.3500000000007,353.96843333333396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09122599854756,13.111759622367469,37.20298562091503,9.126816557734205,7.181935221496006,16.30875177923021,3371.874399999999,1141.199999999998,3371.874399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.3058999999992,1209.1783,1004.7413000000004,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.3058999999992,1004.7413000000004,274.0,0.0,0.0,0.015,6.528917502278947,7.43652860310421,2.957814062500014,NaN,4.7264453079179765,5.13324,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,0,60,49.0,2048.0,95013.08039999996,1001.1108,11112.2245,317,451,0,53,0.07449609542294344,0.19865441247678084,0.3643983849548913,0,7364.538800000046,7162.222500000005,60,0,640.0,0,0,0,0.0,0,0.0,129296.33219999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.001000000009,256.0,5302.6532,4,193.2822,193.28199999999998,NaN,5120.0,100.0,0.33859958333333323,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11886.884693187876,0.0,11886.884693187876,0.0,193.2822,5410.6938,17415.988500000003,0.21112251019573103,459,102945.52279999993,53,26350.8094,4,0.0,4,719.4825999999998,2,390.8124,490.6621,50.624999999999986,0,0,451,451,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
3,512,4,4,114562.41760000004,0.0,25298.25099999998,1542.2417,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1442.813,2247.243600000002,0.0,1.0,732.5436000000005,268.143533333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.113692493947962,12.990295950076117,38.103988444024075,8.941118865509335,8.031142925230805,16.97226179074014,3988.0536000000156,3371.8743999999897,3988.0536000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.860100000000003,0.0,48,2560.0,2027.6084000000003,1542.2417,1007.8317000000003,0.0,0.0,0.0,0.0,0.0,0,470.81899999999996,2560.0,2027.6084000000003,1007.8317000000003,274.0,0.0,0.0,0.015,6.501691869158904,7.324822140221431,3.183901875000001,NaN,4.6631061731925,4.979242800000001,1084.0,1070.0,542.0,2048.0,1546.0,204.0,125,0,0,2,59,38.0,2048.0,94109.35520000003,2317.5331,11802.824499999999,226,542,0,38,0.07698738813438855,0.20462581670909552,0.2888019580298058,0,8145.463800000053,6956.810300000027,59,0,640.0,0,0,0,0.0,0,0.0,127482.27999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.6972000000005,256.0,4419.0728,4,102.8706,102.87040000000002,NaN,5120.0,100.0,0.3476813883463545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14988.163049996705,0.0,14988.163049996705,0.0,102.8706,5860.0702,18539.430399999997,0.22368412546181693,474,108805.50120000004,38,18676.778799999996,4,0.0,4,681.6151,2,470.81899999999996,761.1979000000001,50.625,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
4,512,4,4,115083.89179999998,0.0,24070.381599999935,94.2354,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.1515,2232.549300000002,0.0,1.0,729.4888000000005,185.465933333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.51618304012047,12.55294755600003,38.0691305961205,8.466667574114284,8.88784075340375,17.354508327518037,3908.1082000000088,3988.0535999999975,3908.1082000000088,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.58560000000002,0.0,48,2560.0,2038.525799999999,94.2354,1010.8012000000004,0.0,0.0,0.0,0.0,0.0,0,516.4870999999999,2560.0,2038.525799999999,1010.8012000000004,274.0,0.0,0.0,0.015,7.348917702448209,7.2039040740740905,3.379224687499999,NaN,4.516508859308004,4.829865515999999,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,3,48,31.0,2048.0,92367.3198,2631.3719,12746.1925,226,542,0,38,0.07893886608878176,0.2142078043993778,0.30214282358934996,0,7936.675800000003,7804.550599999998,48,0,640.0,0,0,0,0.0,0,0.0,124593.27839999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2162.7037999999993,256.0,5146.369000000001,4,191.5855,191.58560000000003,NaN,5120.0,100.0,0.39934976236979286,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13237.361468302419,0.0,13237.361468302419,0.0,191.5855,6450.087899999999,20523.9334,0.23287228578684194,474,106112.14409999995,38,18481.1343,4,0.0,4,643.7476000000001,2,516.4870999999999,1032.4038999999998,50.62500000000002,0,0,540,540,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
5,512,4,4,115594.57910000003,0.0,22743.56510000004,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1814.7719,2280.768000000002,0.0,1.0,824.5475999999998,155.33203333333395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.372670957015327,10.669742802887033,33.04241375990236,7.307344123658564,8.40905203659607,15.716396160254634,3937.535499999993,3908.108199999995,3937.535499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.4993,0.0,48,2560.0,2049.3127,0.0,1014.6366000000004,0.0,0.0,0.0,0.0,0.0,0,537.7217,2560.0,2049.3127,1014.6366000000004,274.0,0.0,0.0,0.015,7.5384412199630315,7.326234579439239,3.502461250000002,NaN,4.453871561932982,4.684969550520001,1070.0,1082.0,535.0,2044.0,1532.0000000000002,204.0,127,0,0,1,58,32.0,2048.0,90221.6409000001,2897.0503,14195.5129,226,542,0,38,0.07928267702578395,0.22143424063427553,0.2938172297382189,0,7839.791600000008,8156.5934,58,0,640.0,0,0,0,0.0,0,0.0,121300.63330000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2241.575200000001,256.0,5927.8814,4,293.6155,293.61560000000003,NaN,5120.0,100.0,0.46096207031249953,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10592.758777267607,0.0,10592.758777267607,0.0,293.6155,6924.446900000001,23020.4446,0.2392627328368513,474,103100.46820000002,38,18200.165100000002,4,0.0,4,605.8800999999999,2,537.7217,1208.8917999999999,50.62500000000003,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
6,512,4,4,116094.69549999986,0.0,21416.7486,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1932.9875,2323.5473000000015,0.0,1.0,845.8146000000007,130.18660000000054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.82619905448542,9.891288904998012,31.71748795948343,7.193292637460682,8.451141355885454,15.644433993346137,4035.0657999999994,3937.535499999989,4035.0657999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.6112,0.0,48,2560.0,2059.8836,0.0,1018.5742999999994,0.0,0.0,0.0,0.0,0.0,0,546.7707,2560.0,2059.8836,1018.5742999999994,274.0,0.0,0.0,0.015,7.533698320895523,7.425260258780036,3.633425781250005,NaN,4.3393358839895475,4.544420464004401,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,2,49,33.0,2048.0,88107.38209999993,3188.4122,15628.049599999998,226,542,0,38,0.08029922928282907,0.23022217697987357,0.27586337758481627,0,7759.990399999992,8076.1246,49,0,640.0,0,0,0,0.0,0,0.0,118039.40829999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.392500000003,256.0,6691.093400000001,4,386.3845,386.38439999999997,NaN,5120.0,100.0,0.5224213736979171,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9174.57151246435,0.0,9174.57151246435,0.0,386.3845,7486.759600000002,25507.5552,0.2470882688608289,474,100075.48609999991,38,17963.92220000001,4,0.0,4,568.0126,2,546.7707,1364.9749,50.62500000000004,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
7,512,4,4,116584.4413,0.0,20089.964700000033,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2052.4419,2353.8744428571445,0.0,1.0,845.2791000000007,100.47751428571489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.81435551694305,9.253241428371691,31.06759694531474,7.77947576781188,8.224350101352945,16.003825869164825,3941.938799999988,4035.0657999999985,3941.938799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.92170000000002,0.0,48,2560.0,2070.2541999999994,0.0,1022.3920999999998,0.0,0.0,0.0,0.0,0.0,0,550.1638,2560.0,2070.2541999999994,1022.3920999999998,274.0,0.0,0.0,0.015,7.4552682070240195,7.334465046728949,3.76861859375,NaN,4.2823169396895295,4.408087850084269,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,85939.62500000009,3625.3941999999997,16974.0089,226,542,0,38,0.09280698606816329,0.23989833538441863,0.28286038934222635,0,7665.258300000019,8066.600199999989,58,0,640.0,0,0,0,0.0,0,0.0,114724.71760000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2411.9159,256.0,7442.807499999999,4,482.2653,482.2652,NaN,5120.0,100.0,0.5846539876302083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6872.470302948406,0.0,6872.470302948406,0.0,482.2653,8027.001099999996,28042.210599999995,0.2557231888891067,474,97113.13350000003,38,17611.584100000015,4,0.0,4,530.1450999999997,2,550.1638,1522.2967999999998,50.62500000000006,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
8,512,4,4,117064.0855999999,0.0,18763.180699999983,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2181.0701,2373.3207375000015,0.0,1.0,836.4816000000002,64.08354583333387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.330520378945067,8.858921036632315,31.189441415577384,8.396546461383565,8.350856833336165,16.74740329471973,3916.0654000000154,3941.9387999999894,3916.0654000000154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.43059999999994,0.0,48,2560.0,2080.3556999999987,0.0,1026.0107,0.0,0.0,0.0,0.0,0.0,0,550.7163,2560.0,2080.3556999999987,1026.0107,274.0,0.0,0.0,0.015,7.38517115928369,7.192002583025858,3.902614375,NaN,4.69847856370936,9.648828486019797,1084.0,1061.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,42,31.0,2048.0,84716.51859999997,3972.8708,18111.3066,226,542,0,38,0.10412241252860355,0.2506328759405885,0.32407559650129913,0,8393.817400000018,7835.666599999995,42,0,640.0,0,0,0,0.0,0,0.0,112354.6775999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2497.6732,256.0,7531.6032,4,540.5667000000001,540.5668,NaN,5120.0,100.0,0.63124393717448,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5508.447498893401,0.0,5508.447498893401,0.0,540.5667000000001,8771.0837,29615.780600000002,0.2652042765514817,474,94793.07029999992,38,17561.607300000018,4,0.0,4,492.27760000000035,2,550.7163,1688.7925,50.625000000000064,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
9,512,4,4,117533.78469999992,0.0,17436.364100000024,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2317.5443,2385.824233333334,0.0,1.0,828.617399999999,22.75997777777805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.02010249892613,8.45745993810446,31.477562437030592,9.53350493410954,8.262947473578643,17.796452407688182,3821.846500000008,3916.06540000003,3821.846500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.13809999999998,0.0,48,2560.0,2090.300899999999,0.0,1029.4451999999997,0.0,0.0,0.0,0.0,0.0,0,550.0377,2560.0,2090.300899999999,1029.4451999999997,274.0,0.0,0.0,0.015,7.297825500910744,7.163552730696813,4.105255781249992,NaN,4.694316319382147,9.71694361230317,1062.0,1098.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,38.0,2048.0,83184.1202999999,4365.1868,19425.588200000002,226,542,0,38,0.11908602211952579,0.2631903890682996,0.34785527420615514,0,8315.703300000012,8013.012399999997,69,0,640.0,0,0,0,0.0,0,0.0,109675.31309999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2627.363699999995,256.0,7691.3074,4,600.6217,600.6219999999998,NaN,5120.0,100.0,0.682598932291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4801.811707083716,0.0,4801.811707083716,0.0,600.6217,9571.959,31482.0824,0.2765097366490885,474,92062.5253999999,38,17612.787700000023,4,0.0,4,454.41010000000006,2,550.0377,1863.1342,50.62500000000008,0,0,531,531,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
10,512,4,4,117993.8317,0.0,16261.422599999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2463.5033,2392.886400000001,0.0,0.931618054478266,818.8153000000004,0.0,0.0,0.0,0.931618054478266,0.0,0.0,0.931618054478266,0.0,0,0,23.642001034100364,8.1475361464046,31.78953718050496,10.720112959089926,8.118069001923747,18.838181961013674,3825.044399999979,3821.8464999999983,3825.044399999979,0.0,0,0,0.0,0.0,0.0,0.931618054478266,0.931618054478266,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.04450000000006,0.0,48,2560.0,2099.953,0.0,1032.6834,0.0,0.0,0.0,0.0,0.0,0,549.6761,2560.0,2099.953,1032.6834,274.0,0.0,0.0,0.015,7.236080845070419,6.9854025688073005,4.284389374999998,NaN,4.669596598712782,9.56449930954373,1090.0,1065.0,545.0,2045.3333333333333,1552.0000000000002,204.0,123,0,0,2,47,34.0,2048.0,82069.43709999995,4642.2868,20404.5069,223,545,0,38,0.13362731560933594,0.27357493487093976,0.3428861315184579,0,8431.761199999983,7706.426099999997,47,0,640.0,0,0,0,0.0,0,0.0,107413.66369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2742.009199999999,256.0,7864.4215,4,698.8430999999999,698.8428,NaN,5120.0,100.0,0.7268385449218756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4969.601961772266,0.0,4969.601961772266,0.0,698.8430999999999,10540.011399999998,32911.2152,0.2857753488223129,474,90014.07909999994,38,17399.584600000017,4,0.0,4,416.54259999999977,2,549.6761,2046.9606999999999,50.62500000000008,0,0,545,545,"E11 + government reserve, full money stock",sumsy,10,-1.7462298274040222e-10
