round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.69900000047,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6981,2272.050000000002,0.0,1.0,757.3500000000007,424.1173000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.862946259985478,13.729650980392158,37.592597240377636,10.208230355846043,6.823797966594045,17.032028322440087,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.779399999994,757.3501,1001.4999999999978,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.779399999994,1001.4999999999978,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,97532.41840000039,968.7024,7532.8955,643,125,0,113,0.08236383311122086,0.19373137401833285,0.6654300209791351,1,4462.9123000000045,519.75,47,0,520.0,0,0,0,0.0,0,0.0,131906.7934000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,551.228,551.2287999999998,NaN,5120.0,100.0,0.31286058105468756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,551.228,5170.863600000001,14716.529099999998,0.21378371986105704,399,81202.20970000024,113,50704.58369999998,4,0.0,4,757.3500999999999,2,238.0534,242.34799999999996,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
2,512,4,4,114030.41300000004,0.0,20163.787699999997,1209.1783,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0064,2272.050000000002,0.0,1.0,757.3500000000007,354.014533333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08931721132897,13.113207116920842,37.202524328249815,9.493800726216413,7.0710201888162665,16.564820915032684,3353.2151999999983,1141.199999999998,3353.2151999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2859999999982,1209.1783,1004.7450999999996,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2859999999982,1004.7450999999996,274.0,0.0,0.0,0.015,6.499722171113145,7.395155654101992,2.957379843750013,NaN,4.7264453079179765,5.13324,902.0,1087.0,451.0,2048.0,1364.0,204.0,171,0,0,0,46,47.0,2048.0,95142.259,1001.1108,10983.8144,317,451,0,53,0.07636232682432365,0.19841439361845392,0.36436708664609063,0,7361.8763000000445,7065.1979999999885,47,1,640.0,0,0,0,0.0,0,0.0,129425.51080000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.7231000000083,256.0,5302.41,4,193.2544,193.25480000000005,NaN,5120.0,100.0,0.33650561686197905,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12015.294793187877,0.0,12015.294793187877,0.0,193.2544,5415.973300000001,17287.3352,0.21087718023584512,459,103030.53970000004,53,26394.9711,4,0.0,4,719.4826,2,390.8124,490.52379999999994,50.624999999999986,0,0,451,451,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
3,512,4,4,114562.82739999994,0.0,24967.05709999998,1514.7978,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1445.8896,2243.9694000000013,0.0,1.0,729.2693999999998,266.0266000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.52951398087184,13.049609211096385,38.57912319196823,9.243512590815989,8.03485052184737,17.278363112663357,3905.244199999989,3353.2151999999937,3905.244199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.860100000000003,0.0,48,2560.0,2027.5856000000013,1514.7978,1007.803700000001,0.0,0.0,0.0,0.0,0.0,0,470.81899999999996,2560.0,2027.5856000000013,1007.803700000001,274.0,0.0,0.0,0.015,6.490899435559692,7.252321268656696,3.1821714062499984,NaN,4.661843825031811,4.979242800000001,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,32.0,2048.0,94237.26089999998,2299.4335,11668.6707,232,536,0,39,0.07878914083854771,0.2064200920438728,0.29527402420203397,0,8084.933400000051,6899.826099999953,54,0,640.0,0,0,0,0.0,0,0.0,127610.18569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.589699999999,256.0,4440.753699999999,4,105.354,105.35400000000003,NaN,5120.0,100.0,0.3460028629557294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14751.654202060212,0.0,14751.654202060212,0.0,105.354,5874.033199999999,18408.8579,0.2252121270666143,473,108205.04589999995,39,19405.1398,4,0.0,4,681.6151,2,470.81899999999996,764.2745,50.625,0,0,536,536,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
4,512,4,4,115084.23430000004,0.0,23866.725299999936,103.9635,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1680.2553,2229.1870500000005,0.0,1.0,728.2799999999991,182.97725000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.510595933430906,12.445483581271281,37.95607951470219,8.874548668186145,8.686282061997728,17.560830730183874,3891.5146999999993,3905.2442000000055,3891.5146999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.31130000000002,0.0,48,2560.0,2038.5930999999996,103.9635,1010.7632999999998,0.0,0.0,0.0,0.0,0.0,0,516.3682,2560.0,2038.5930999999996,1010.7632999999998,274.0,0.0,0.0,0.015,7.324453482142852,7.199841449814125,3.3660803124999985,NaN,4.51677062202198,4.829865515999999,1076.0,1120.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,92081.03240000001,2566.8435,13092.3089,230,538,0,39,0.08163684079232092,0.2153921889730097,0.3039913408501522,0,7924.915999999992,8203.387899999994,70,0,640.0,0,0,0,0.0,0,0.0,124322.17820000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.291399999999,256.0,5147.4259999999995,4,191.81429999999997,191.81400000000002,NaN,5120.0,100.0,0.403968924153647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12728.700994814595,0.0,12728.700994814595,0.0,191.81429999999997,6349.9122,20806.5784,0.23394206939111362,473,105330.49730000006,39,18991.680900000003,4,0.0,4,643.7476000000001,2,516.3682,1036.5077,50.62500000000002,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
5,512,4,4,115594.88769999996,0.0,23107.794500000036,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1821.391,2276.43192,0.0,1.0,821.8037999999998,151.68030666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.5990069967336,10.588817468699643,33.187824465433245,7.453563805906942,8.37875268965065,15.832316495557592,4084.178599999996,3891.5147000000006,4084.178599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.0614,0.0,48,2560.0,2049.3466000000003,0.0,1014.5727999999999,0.0,0.0,0.0,0.0,0.0,0,537.5942,2560.0,2049.3466000000003,1014.5727999999999,274.0,0.0,0.0,0.015,7.535827922077927,7.406518397085603,3.4869096875000025,NaN,4.449099645745546,4.684969550520001,1098.0,1078.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,1,59,55.0,2048.0,90088.61270000003,2771.4837,14455.7547,219,549,0,37,0.08141096508337786,0.22311596876683581,0.2809841491120524,0,7959.800300000021,8123.622500000006,59,0,640.0,0,0,0,0.0,0,0.0,121192.91709999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2231.6222000000016,256.0,5920.051399999999,4,292.6962,292.69640000000004,NaN,5120.0,100.0,0.46286621744791634,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11176.730396784269,0.0,11176.730396784269,0.0,292.6962,6891.175799999999,23147.2898,0.24079019643791555,475,103268.00239999997,37,17924.9147,4,0.0,4,605.8800999999999,2,537.5942,1215.5109000000002,50.62500000000004,0,0,549,549,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
6,512,4,4,116095.00589999984,0.0,21764.1455,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1939.7058,2319.786,0.0,1.0,845.5188,126.69340000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.88054143526318,9.888004706487216,31.768546141750395,7.347243243453292,8.36041255766686,15.707655801120152,3981.2057000000027,4084.1785999999984,3981.2057000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.01889999999997,0.0,48,2560.0,2059.881800000003,0.0,1018.5080000000012,0.0,0.0,0.0,0.0,0.0,0,546.6351999999999,2560.0,2059.881800000003,1018.5080000000012,274.0,0.0,0.0,0.015,7.5544171128107,7.35288627087199,3.6054806250000047,NaN,4.339686099257872,4.544420464004401,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,88163.3277999999,3200.3611,15577.379099999998,219,549,0,37,0.08143575572873396,0.23002562295847273,0.2778122431084451,0,7742.016499999991,7901.9202999999925,54,0,640.0,0,0,0,0.0,0,0.0,118102.94759999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2307.507600000003,256.0,6667.5969,4,384.1002,384.09999999999997,NaN,5120.0,100.0,0.5215222851562505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9224.20080242852,0.0,9224.20080242852,0.0,384.1002,7565.633,25445.337100000004,0.24681990992849223,475,100447.27279999985,37,17655.67480000001,4,0.0,4,568.0126,2,546.6351999999999,1371.6932,50.62500000000006,0,0,539,539,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
7,512,4,4,116584.75989999998,0.0,20420.52910000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2056.7212,2351.6471571428574,0.0,1.0,847.6046999999996,98.30865238095248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.271640712051102,9.150888856179217,31.422529568230317,8.135519774212609,8.190471782548617,16.325991556761227,3984.365799999994,3981.205700000004,3984.365799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.18379999999996,0.0,48,2560.0,2070.246000000002,0.0,1022.351800000001,0.0,0.0,0.0,0.0,0.0,0,550.0104,2560.0,2070.246000000002,1022.351800000001,274.0,0.0,0.0,0.015,7.44274797421731,7.3587491651205825,3.7681659374999974,NaN,4.28423794376009,4.408087850084269,1078.0,1086.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,50,38.0,2048.0,86029.22940000003,3551.3157,16976.871,219,549,0,37,0.09634858274056679,0.24390193788672154,0.27898684391428574,0,7700.628000000013,8082.824299999999,50,0,640.0,0,0,0,0.0,0,0.0,114804.19719999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2411.6261999999983,256.0,7420.6122,4,479.693,479.6931999999998,NaN,5120.0,100.0,0.5835211572265627,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,7033.187744999968,0.0,7033.187744999968,0.0,479.693,8340.5196,27948.7989,0.25946969966504674,475,97387.70339999998,37,17416.49380000002,4,0.0,4,530.1450999999997,2,550.0104,1526.5761,50.625000000000064,0,0,539,539,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
8,512,4,4,117064.38220000005,0.0,19076.91259999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2186.5723,2370.8440125,0.0,1.0,835.0740000000008,61.423904166666794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.591362522219615,8.81819749855622,31.409560020775835,9.068699799138574,8.279029679092275,17.34772947823085,3902.8845999999794,3984.3658000000178,3902.8845999999794,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.55599999999998,0.0,48,2560.0,2080.377700000002,0.0,1025.9556000000014,0.0,0.0,0.0,0.0,0.0,0,550.5661,2560.0,2080.377700000002,1025.9556000000014,274.0,0.0,0.0,0.015,7.3796196660482405,7.261466542056036,3.9342217187500026,NaN,4.705857216736498,9.61969487896591,1070.0,1078.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,1,52,41.0,2048.0,84637.42470000003,3950.8336,18210.639700000003,219,549,0,37,0.10896774587853808,0.25242683046027325,0.33679575490399793,0,8340.970900000004,7955.230000000003,52,0,640.0,0,0,0,0.0,0,0.0,112247.74050000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2517.9019000000017,256.0,7528.345799999999,4,545.9707,545.9703999999999,NaN,5120.0,100.0,0.6331104996744802,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5176.569535275007,0.0,5176.569535275007,0.0,545.9707,9120.862499999997,29689.8191,0.26688725339172303,475,95137.21659999999,37,17110.52390000002,4,0.0,4,492.27760000000035,2,550.5661,1694.2947,50.625000000000064,0,0,535,535,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
9,512,4,4,117534.11040000003,0.0,17733.26350000003,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2323.5228,2383.4153,0.0,1.0,827.9951999999995,19.964166666666642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.22205587159298,8.485440890495196,31.707496762088173,10.221103695921038,8.277894592120958,18.498998288041996,3829.320299999984,3902.8845999999908,3829.320299999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.1355,0.0,48,2560.0,2090.271800000002,0.0,1029.3873000000003,0.0,0.0,0.0,0.0,0.0,0,549.9127,2560.0,2090.271800000002,1029.3873000000003,274.0,0.0,0.0,0.015,7.322423076923075,7.084238475836401,4.099383437500004,NaN,4.6885719288236265,9.7114215366728,1076.0,1066.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,3,51,35.0,2048.0,83351.26870000015,4287.013500000001,19336.5787,219,549,0,37,0.12194454338928473,0.26326085254803067,0.3335997311566934,0,8369.143799999958,7805.702999999998,51,0,640.0,0,0,0,0.0,0,0.0,109796.89990000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2623.605400000002,256.0,7685.813999999999,4,566.3599,566.36,NaN,5120.0,100.0,0.6807239225260419,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5272.008821158283,0.0,5272.008821158283,0.0,566.3599,9686.062500000002,31309.406199999998,0.27653337834302616,475,92838.14580000007,37,16958.754100000013,4,0.0,4,454.41010000000006,2,549.9127,1869.1127000000001,50.625000000000064,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
10,512,4,4,117994.19819999993,0.0,16389.6145,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2466.6774,2391.5460599999997,0.0,0.9272444629598315,821.5742999999995,0.0,0.0,0.0,0.9272444629598315,0.0,0.0,0.9272444629598315,0.0,0,0,23.790779917015602,8.002121698335031,31.79290161535063,11.545156528125505,7.941354285525372,19.486510813650877,3795.9573000000255,3829.320299999994,3795.9573000000255,0.0,0,0,0.0,0.0,0.0,0.9272444629598315,0.9272444629598315,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.92250000000007,0.0,48,2560.0,2099.9122000000016,0.0,1032.6546000000003,0.0,0.0,0.0,0.0,0.0,0,549.5751,2560.0,2099.9122000000016,1032.6546000000003,274.0,0.0,0.0,0.015,7.217782621082623,7.04842779850751,4.2596059374999955,NaN,4.680591440176513,9.552427342942304,1072.0,1053.0,536.0,2044.0000000000002,1534.0,204.0,127,0,0,2,41,25.0,2048.0,82318.30429999993,4592.1168,20222.5994,219,549,0,37,0.1369666031968837,0.2736468821627831,0.3435199665756865,0,8359.442000000023,7600.325100000002,41,0,640.0,0,0,0,0.0,0,0.0,107599.2508999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2726.147799999997,256.0,7844.9252,4,715.7644999999999,715.7644,NaN,5120.0,100.0,0.7239533610026047,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4753.8433442217265,0.0,4753.8433442217265,0.0,715.7644999999999,10568.819399999998,32659.6414,0.28576679560399465,475,90888.10549999992,37,16711.145400000012,4,0.0,4,416.54259999999977,2,549.5751,2050.1348,50.625000000000064,0,0,536,536,"E11 + government reserve, full money stock",sumsy,8,8.731149137020111e-11
