round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25698.9684,0.0,25818.536999999997,0.0,3849.823999999998,,0.0,1822.297,2027.5269999999978,0.0,2027.5269999999978,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.825998039215689,3.32403137254902,11.15002941176471,1.2019607843137254,2.8941176470588235,4.096078431372549,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1825.9132,528.7048,1823.473,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,18819.825,1424.792,3834.7920000000004,768,0,0,128,0.06463207318030983,0.24126361886611525,0.0724791249845329,0,5705.632000000014,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29220.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255788061928822,384,15338.463999999987,128,13882.167999999996,4,-6821.048000000001,4,-6244.727999999999,2,118.39260000000051,-1819.8568,11.25,0,0,160,160,6 + charge on balances,debt,7,-1.4551915228366852e-11
2,512,4,4,25693.219200000032,0.0,25876.1424,0.0,5713.827099999988,,0.0,1731.1822,3982.6448999999875,0.0,1955.117900000003,7.600989999999995,0.00375,3.7331,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.253039607843139,3.425249803921569,11.678289411764707,1.4942529411764702,2.8099901960784317,4.304243137254902,3538.8943000000377,1204.9799999999925,3538.8943000000377,0.0,0,0,0.0,0.0,296.5116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.92319999999995,251.09869999999995,0.0,0,621.2103,626.9594999999999,555.475,484.00570000000783,3.7331000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0064256299016041355,4.821630103480676,5.525895860566459,1.85,1.1298366013071892,3.553021159420274,3.8023999999999996,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,18029.207599999998,651.0108,6406.2351,768,0,0,128,0.09021704024619792,0.24523571615498385,0.0985808247826121,0,6285.140299999962,5125.392799999959,45,0,1.0,0,0,0,0.0,0,0.0,30385.13250000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,603.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668846134440896,384,15840.665599999997,128,14544.466900000007,4,-8010.544199999998,4,-3497.924899999999,2,181.80599999999927,-1727.4491,11.25,0,0,459,459,6 + charge on balances,debt,7,-1.4551915228366852e-11
3,512,4,4,27201.652400000035,0.0,27410.109900000007,0.0,6678.080599999988,,0.0,1640.0674,5038.0131999999885,0.0,1055.3682999999996,14.930663124999981,0.00375,4.2543,0.0,0.0,1.0,2055.3955664157993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.750042395602957,3.625585737220664,16.37562813282362,1.7348135863276575,2.7498167082615113,4.484630294589168,3926.7391999999613,3538.8943000000386,3926.7391999999613,0.0,0,0,0.0,0.0,270.0358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.45749999999995,367.78830000000005,0.0,0,2104.9782,596.545,2013.8229000000001,1115.2553000000414,4.2543,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1418.9422999999992,0.0,0.009903558189751197,4.736653034547195,5.435253195488732,1.7150741312741302,1.334629511278196,3.474510262902726,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1472.0,204.0,143,0,0,0,47,34.0,2048.0,17840.416399999987,2324.9544,6718.917399999999,768,0,0,128,0.0851524986599379,0.3192281310719831,0.11482248437627995,0,6369.8019999999915,5072.955400000045,47,0,259.0,0,0,0,0.0,0,0.0,35627.42724705884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.20419999999973,202.0,313.1099,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413192445771548,384,16023.691100000015,128,19603.736147058815,4,-8132.080800000001,4,-3009.882600000001,2,207.39910000000225,-1635.8130999999998,16.947549019607838,0,0,532,532,6 + charge on balances,debt,7,-1.4551915228366852e-11
4,512,4,4,26595.531800000015,0.0,26832.103800000004,0.0,7834.321599999988,,0.0,1548.9526,6285.368999999988,0.0,1247.3558000000007,18.887924624999968,0.00375,4.828,0.0,0.0,1.0,1905.708614691785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.52117406670911,3.620830265923456,19.142004332632567,1.6690491798922418,2.75592671285852,4.424975892750761,3897.14139999995,3555.090999999963,4268.789599999931,0.0,0,0,0.0,0.0,239.303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.57199999999992,500.7011999999999,0.0,6,104.79839999999999,710.9189999999999,723.6295,777.1345999999951,4.827999999999999,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1280.4693000000002,351.9811999999999,0.009507618673150682,4.60416842592595,5.388673644859823,1.6724428571428527,1.4323719626168234,3.349605294483805,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1530.0,204.0,129,0,0,1,58,33.0,2048.0,17270.102899999998,2564.1874,6620.5357,768,0,0,128,0.07764536852305337,0.3570289181893733,0.14445187691337602,0,5936.0362999999725,4972.501900000027,58,0,182.0,0,0,0,0.0,0,0.0,38663.683869924855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.3845999999992,254.0,135.8778,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286025211122486,384,16083.1161,128,22580.56776992481,4,-7627.1633,4,-2932.9042999999992,2,235.57240000000195,-1544.1246,20.019442669172943,0,0,535,535,6 + charge on balances,debt,7,-1.4551915228366852e-11
5,512,4,4,26120.718399999987,0.0,26355.130800000006,0.0,8682.713999999987,,0.0,1457.8378,7224.876199999988,0.0,939.5072000000002,23.56425474999998,0.00375,4.784,0.0,0.0,1.0,1792.4514080313704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.812391401813137,3.5549294907375963,21.367320892550733,1.7162893628350373,2.7425030777174384,4.458792440552475,3836.161399999976,3745.2144999999527,4359.736499999999,0.0,0,0,0.0,0.0,219.2568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.41239999999993,617.4321,0.0,14,174.1356,648.949,1616.3366,975.3273999999858,4.784,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1184.6971000000005,685.5351999999995,0.011625755492835056,4.482505632502314,5.275459149722731,1.6461100775193838,1.5668112754158947,3.2124305908175,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,17073.89570000001,2557.373,6484.6657000000005,768,0,0,128,0.07731365851096017,0.37877886593609533,0.1614311794565737,0,5787.631799999985,4854.553600000007,57,0,129.0,0,0,0,0.0,0,0.0,40532.97690934585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.3482000000005,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428708098365682,384,16127.859099999996,128,24405.117809345807,4,-7368.2932,4,-2893.4142999999995,2,233.47159999999923,-1453.0538,21.48557943925235,0,0,541,541,6 + charge on balances,debt,7,-1.4551915228366852e-11
6,512,4,4,27342.146800000024,0.0,24872.045700000002,0.0,12173.850799999986,,0.0,3122.3689,9051.481899999986,0.0,1826.6057000000017,27.086523499999977,0.00375,4.8248,0.0,0.0,1.0,1725.7200158512962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.515396405960324,3.493144785571556,24.00854119153188,1.5191523183269295,2.778632598740716,4.297784917067646,3774.4797999999864,3615.524299999989,4288.0142999999525,0.0,1,0,230.6777000000023,2603.0468,205.7507,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.41179999999994,731.0308000000006,2747.3140000000003,23,1867.2452,645.8168000000001,3286.9137,872.0526000000051,4.8248,0.0,0.0,0.0,0.0,2,2596.6164,0.0,0.0,0.0,0.0,1134.0275,430.38280000000054,0.011016307415463455,4.3553390176088715,5.22116210720887,1.605194117647063,1.6533558225508302,3.0899745747995015,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,15874.89059999998,2530.2558,6335.5592,768,0,0,128,0.05840780900404985,0.40222700859887506,0.17161166184293286,0,5519.224699999997,4699.410799999972,50,0,136.0,0,0,0,0.0,0,0.0,42709.31839279114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.30640000000056,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967767837383299,384,16094.084300000002,128,26615.23409279112,4,-7129.7259,4,-2867.1608000000006,2,125.63330000000022,-3117.5441,23.50216913123842,0,1,541,541,6 + charge on balances,debt,7,-1.4551915228366852e-11
7,512,4,4,26795.77400000001,0.0,24370.1447,0.0,13307.391599999984,,0.0,3061.5712,10245.820399999984,0.0,1194.3385000000005,33.93278512499995,0.00375,5.7323,0.0,0.0,1.0,1999.8627389239466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.578906264004484,3.602615479820948,26.181521743825428,1.5991713400894236,2.7353195857960007,4.334490925885424,3620.272100000005,3632.3137999999517,4275.972600000013,0.0,1,0,230.6777000000023,2603.0468,202.06959999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.88359999999994,850.2756000000005,2747.3140000000003,30,192.8724,739.2451999999998,1270.2146000000002,916.7846999999854,5.7323,0.0,0.0,0.0,0.0,2,2551.253,0.0,0.0,0.0,0.0,1424.9604000000006,496.4146000000011,0.010400010182434853,4.250351412429381,5.152637383177604,1.5818204545454522,1.6006605607476656,3.0222229703164762,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1404.0,204.0,160,0,0,1,47,34.0,2048.0,15647.93559999998,2502.6805999999997,6088.1725,768,0,0,128,0.0550507849918076,0.41381269003269194,0.1528987872447951,0,5587.513899999997,4513.873200000002,47,0,88.0,0,0,0,0.0,0,0.0,44673.69507578554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.2001999999998,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667962565780548,384,16347.233600000001,128,28326.461475785574,4,-6891.616599999999,4,-2939.1875,2,124.80049999999973,-3055.8388999999997,24.800337338262455,0,1,535,535,6 + charge on balances,debt,7,-1.4551915228366852e-11
8,512,4,4,28920.249399999986,0.0,23927.6436,0.0,16986.71059999998,,0.0,5679.5465,11307.16409999998,0.0,1061.3437,38.40880499999986,0.00375,6.8016,0.0,0.0,1.0,1964.9631098962577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.412985368389652,3.5816272662270965,26.99461263461675,1.8019282850297262,2.6533436986587704,4.455271983688497,3606.077599999986,3596.4522999999735,4059.938600000016,0.0,2,0,456.3370000000012,5213.867200000001,209.2807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.2801999999999,966.5393000000008,5406.3323,37,2866.6445,742.1690999999998,4029.8862,951.2623000000015,6.8016000000000005,0.0,0.0,0.0,0.0,0,5082.316,0.0,0.0,0.0,0.0,1403.9159000000022,188.1294,0.013624993982674726,4.197484714548772,5.1484664179104165,1.55953611111111,1.557740298507464,2.9237264009772197,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1406.0,204.0,160,0,0,1,56,41.0,2048.0,15372.864599999983,2436.4929999999995,6021.7742,768,0,0,128,0.058002229862343935,0.4157380653897398,0.15964363225914058,0,5419.605899999994,4558.468399999967,56,0,72.0,0,0,0,0.0,0,0.0,44852.9183598131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.28659999999991,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042997499508786,384,16474.912699999997,128,28378.0056598131,4,-6692.119699999999,4,-2830.2257999999993,2,88.9457999999986,-5672.744900000001,24.009908411214983,0,2,536,536,6 + charge on balances,debt,7,-1.4551915228366852e-11
9,512,4,4,28717.833899999994,0.0,23842.7062,0.0,18340.167299999972,,0.0,6035.7124,12304.454899999973,0.0,997.2908000000002,42.38615887499987,0.00375,9.1991,0.0,0.0,1.0,2184.4967598606736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.118820899904087,3.699283578255751,27.81810447815984,1.8950793648147397,2.705771919822398,4.600851284637138,3504.0590999999704,3547.049899999994,4016.947799999988,0.0,2,0,456.3370000000012,5213.867200000001,203.1835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.75829999999996,1093.2165000000011,5406.3323,41,690.306,892.7214999999999,1193.9956,904.2403000000091,9.199100000000001,0.0,0.0,0.0,0.0,0,4919.1905,0.0,0.0,0.0,0.0,1630.4307,0.0,0.012923842377290735,4.1555740429505175,5.0646213358070655,NaN,1.5473897959183651,2.8738807235102146,3.072273968995767,1078.0,1071.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,55,33.0,2048.0,15442.2794,2441.2097,5905.9552,768,0,0,128,0.0626672068618388,0.4164418825415279,0.14619068917456124,0,5475.9236999999985,4450.619800000004,55,0,0.0,0,0,0,0.0,0,0.0,45425.18253880602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851960444171073,384,16702.267500000005,128,28722.915038805982,4,-6421.7185,4,-2770.684800000001,2,43.357200000000375,-6026.5133000000005,23.36610447761196,0,2,539,539,6 + charge on balances,debt,7,-1.4551915228366852e-11
10,512,4,4,28447.5244,0.0,23686.646800000002,0.0,19649.43379999997,,0.0,6320.7563,13328.677499999969,0.0,1024.2225999999996,46.1233512499999,0.00375,11.5308,0.0,0.0,1.0,2170.595068409134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.113329407994506,3.6504036246816645,28.76373303267617,2.062066636201995,2.602926293546797,4.6649929297487915,3523.734800000078,3542.703900000025,3997.9787000000792,0.0,2,0,456.3370000000012,5213.867200000001,216.1917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,565.0083999999999,1218.9974000000009,5406.3323,45,655.571,925.8805000000001,1118.2841,939.9785000000087,11.5308,0.0,0.0,0.0,0.0,0,4697.1537,0.0,0.0,0.0,0.0,1622.0573999999983,0.0,0.015,4.176157536764707,5.093646567717986,NaN,1.530384044526902,2.876199823730124,2.9801057499258943,1078.0,1088.0,539.0,2048.0,1284.0,204.0,191,0,0,1,54,44.0,2048.0,15381.871499999987,2413.2626,5943.7058,768,0,0,128,0.06919919872020652,0.42232585211709606,0.1507607470472221,0,5462.332500000003,4543.659400000001,54,0,0.0,0,0,0,0.0,0,0.0,46269.759448979574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674499552887339,384,16914.072500000002,128,29355.68694897956,4,-6183.981100000001,4,-2557.5742,2,-64.3707000000004,-6309.2255000000005,23.210846938775475,0,2,539,539,6 + charge on balances,debt,7,-1.4551915228366852e-11
