round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.285999999927,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97694117647059,2.878725490196078,26.855666666666668,2.3463654901960784,2.674509803921569,5.020875294117647,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.91400000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.91400000000203,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,18457.62519999996,1490.972,4160.492,732,36,0,122,0.07644860040181367,0.4774319710770456,0.8353421833955603,0,3848.625199999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,47257.62520000112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114589208652378,390,15283.864399999971,122,31973.76079999998,4,1490.9719999999998,4,4160.492,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,9,-7.275957614183426e-11
2,512,4,4,26672.91220000001,0.0,15232.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.473180588235287,2.5130894117647062,26.986269999999998,2.419951568627451,2.4373217647058825,4.8572733333333336,2269.8802000000073,844.0000000000022,2269.8802000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.37380000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,239.37380000000084,0.0,268.0,0.0,0.0,0.0,4.852516875602675,5.534020098039234,NaN,NaN,3.7016205378972757,3.8023999999999996,816.0,1037.0,408.0,2048.0,818.0,0.0,307,9,9,1,46,25.0,2039.0,18747.363200000036,778.1732,6761.1516,360,408,0,60,0.1225716274579216,0.48657553343714066,0.6150170211621127,1,5510.297999999993,5032.059999999974,46,0,0.0,0,0,9,0.0,0,0.0,47479.86320000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376761122323126,452,31673.174699999963,60,15806.688500000002,4,845.6731999999993,4,6761.1516,2,386.2242,0.0,37.5,0,0,408,408,0 bare bones,sumsy,9,-7.275957614183426e-11
3,512,4,4,28952.461199999987,0.0,19717.6279,862.6279000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.70472765295604,2.853965688670923,27.558693341626967,2.592302204928678,2.8282131340511447,5.420515338979823,2843.9087000000072,2269.88020000001,2843.9087000000072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,280.45099999999996,862.6279000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,21.2955,2560.0,280.45099999999996,0.0,268.0,0.0,0.0,0.0,4.838565238095252,5.394111809523824,NaN,NaN,3.2946442965779443,3.6883279999999994,1050.0,1050.0,525.0,2037.6666666666667,1052.0,0.0,247,25,25,2,57,46.0,2023.0,19721.93040000001,1463.0226,7746.212700000001,242,526,0,41,0.0925228730794656,0.4727699815626929,0.5211671133672544,0,5933.892900000023,5080.493500000014,57,0,0.0,0,0,25,0.0,0,0.0,48069.7626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363007233376906,471,37183.61549999999,41,10886.1471,4,1470.3946999999998,4,7746.212700000001,2,466.0912,0.0,37.5,0,0,525,525,0 bare bones,sumsy,9,-7.275957614183426e-11
4,512,4,4,31185.638400000036,0.0,18812.584000000003,122.4624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.17220131214782,2.7375063245795426,27.90970763672736,3.695508673343956,2.72543865716055,6.4209473305045055,2759.046800000004,2843.9087000000077,2759.046800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.626100000000005,0.0,0,2560.0,326.82280000000014,122.4624,0.0,0.0,0.0,0.0,0.0,0.0,0,170.2169,2560.0,326.82280000000014,0.0,268.0,0.0,0.0,0.015,4.703643520309475,5.313436750483567,NaN,NaN,2.968448455598436,3.5776781599999987,1034.0,1034.0,517.0,2020.3333333333335,1036.0,0.0,249,8,8,2,43,31.0,2040.0,21144.767600000017,1776.7678999999998,8093.886,241,527,0,41,0.1318824287963265,0.4739421234378953,0.49770318013768566,0,5513.405599999996,4863.567399999997,44,1,0.0,0,0,8,0.0,0,0.0,48449.83330000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498397054620401,471,37518.358500000046,41,10931.4748,4,2726.6838999999973,4,8093.886,2,715.2352000000001,0.0,37.5,0,0,517,517,0 bare bones,sumsy,9,-7.275957614183426e-11
5,512,4,4,33376.244700000054,0.0,17778.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.488373017763745,3.1584820289345172,28.646855046698263,4.681532873319674,3.1364154890688276,7.817948362388503,2743.6183000000033,2759.0467999999996,2743.6183000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.045400000000004,0.0,0,2560.0,369.39370000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368.1414,2560.0,369.39370000000065,0.0,268.0,0.0,0.0,0.015,4.642848661567886,5.222979541108993,NaN,NaN,2.952045419847336,3.4703478152,1046.0,1046.0,523.0,2037.3333333333335,1048.0,0.0,248,14,13,3,48,34.0,2034.0,22566.614800000003,1903.9064,8537.5821,240,528,0,41,0.14787288922345332,0.46525741849964586,0.5048802313077905,0,5504.954700000001,4856.419700000009,48,0,0.0,0,0,14,0.0,0,0.0,48828.91400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550521718411663,471,37871.388200000045,41,10957.525800000001,4,3924.951799999998,4,8537.5821,2,884.7968000000001,0.0,37.5,0,0,523,523,0 bare bones,sumsy,9,-7.275957614183426e-11
6,512,4,4,35521.72199999995,0.0,16745.3252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.28462717051391,2.932766111546706,29.217393282060616,6.600875647822053,2.9211253964661665,9.522001044288219,2700.067200000017,2743.618299999993,2700.067200000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9723,0.0,0,2560.0,414.5227000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471.1475,2560.0,414.5227000000002,0.0,268.0,0.0,0.0,0.015,4.585488026819924,5.1495540229885375,NaN,NaN,2.9954232313575777,3.3662373807439994,1044.0,1044.0,522.0,2030.3333333333335,1046.0,0.0,247,23,23,1,56,45.0,2024.0,24094.882,2022.1396,8933.552899999999,238,530,0,41,0.19380460103389385,0.46748184325483355,0.5189955212419626,0,5511.8908999999985,4787.249500000001,56,0,0.0,0,0,23,0.0,0,0.0,49276.91469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671339884667868,471,38391.88249999998,41,10885.0322,4,5151.814399999999,4,8933.552899999999,2,959.4399999999999,0.0,37.5,0,0,522,522,0 bare bones,sumsy,9,-7.275957614183426e-11
7,512,4,4,37626.14849999998,0.0,15711.6958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.330720358441365,3.2728558200769133,29.603576178518278,7.803697354571458,3.265093479964176,11.068790834535633,2619.4818999999943,2700.067199999997,2619.4818999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.40660000000001,0.0,0,2560.0,455.5735000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521.7922,2560.0,455.5735000000005,0.0,268.0,0.0,0.0,0.015,4.5381541586073455,5.043485299806566,NaN,NaN,2.9891694980694967,3.2652502593216792,1034.0,1034.0,517.0,2022.6666666666667,1036.0,0.0,249,10,10,1,44,32.0,2038.0,25622.547200000005,2172.2364,9309.5727,237,531,0,41,0.20967109053357014,0.46043398774631505,0.5320311653354357,0,5446.177399999996,4692.451399999995,44,0,0.0,0,0,10,0.0,0,0.0,49761.81339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571111871217771,471,38811.66209999998,41,10950.1513,4,6373.040600000001,4,9309.5727,2,981.7218,0.0,37.5,0,0,517,517,0 bare bones,sumsy,9,-7.275957614183426e-11
8,512,4,4,39686.43330000001,0.0,14678.0664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.353651704372314,3.042535060442306,30.396186764814622,9.814566480029583,2.9971291935793243,12.811695673608908,2635.984299999985,2619.4818999999875,2635.984299999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.34810000000002,0.0,0,2560.0,499.7151999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.1701,2560.0,499.7151999999998,0.0,268.0,0.0,0.0,0.015,4.567276915708815,5.026789846743267,NaN,NaN,2.9548002868068264,3.167292751542029,1044.0,1044.0,522.0,2036.6666666666667,1046.0,0.0,249,29,29,4,61,53.0,2019.0,27037.705899999994,2254.5370000000003,9847.0203,236,532,0,41,0.2464854823598055,0.4655176995283583,0.5300342619553862,0,5409.143300000016,4768.237100000003,61,0,0.0,0,0,29,0.0,0,0.0,50134.205599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841426658610955,471,39012.29590000002,41,11121.9097,4,7526.470600000001,4,9847.0203,2,978.7367999999999,0.0,37.5,0,0,522,522,0 bare bones,sumsy,9,-7.275957614183426e-11
9,512,4,4,41704.319200000005,0.0,13644.437000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.677032056687825,2.8546790668807365,30.53171112356856,11.46571320753274,2.819826918718399,14.285540126251139,2558.4192000000016,2635.9843000000214,2558.4192000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.79730000000002,0.0,0,2560.0,542.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559.4766,2560.0,542.1141,0.0,268.0,0.0,0.0,0.015,4.679493359375003,4.973475000000003,NaN,NaN,2.922473976608176,3.072273968995767,1024.0,1024.0,512.0,2013.6666666666667,1026.0,0.0,250,9,9,3,41,33.0,2039.0,28427.764600000006,2286.2553,10430.8227,231,537,0,41,0.27894601213704395,0.469269989764181,0.5445534337048936,0,5287.294299999996,4791.8012000000035,41,0,0.0,0,0,9,0.0,0,0.0,50331.49780000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596641221128178,471,39115.15360000002,41,11216.344199999996,4,8779.318299999999,4,10430.8227,2,962.6804000000001,0.0,37.5,0,0,512,512,0 bare bones,sumsy,9,-7.275957614183426e-11
10,512,4,4,43683.470400000035,0.0,12610.807599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.170541522989254,2.926752653768558,30.09729417675781,12.315862349279783,2.9196287469800133,15.235491096259796,2606.642600000014,2558.4192000000094,2606.642600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.753800000000034,0.0,0,2560.0,580.8487999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.5599,2560.0,580.8487999999995,0.0,268.0,0.0,0.0,0.015,4.655059003831412,4.970579693486617,NaN,NaN,2.9138058317400346,2.9801057499258943,1044.0,1044.0,522.0,2035.0000000000002,1046.0,0.0,248,12,12,1,47,31.0,2036.0,29656.028400000025,2335.6225,11126.2596,230,538,0,41,0.2944193390136105,0.4674298959998966,0.5352295445210709,0,5313.266399999994,4859.881599999994,48,1,0.0,0,0,12,0.0,0,0.0,50516.99510000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045671411196798,471,39342.53800000002,41,11174.457100000001,4,9899.814900000001,4,11126.2596,2,940.4008000000001,0.0,37.5,0,0,522,522,0 bare bones,sumsy,9,-7.275957614183426e-11
