round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,2.4156862745098033,2.187607843137255,4.603294117647058,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16249.400000000014,1279.432,3974.152,768,0,0,128,0.09089358684012927,0.3041095588131897,0.8304877924003193,0,1374.3999999999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24889.400000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754987867177503,384,11976.72000000001,128,12912.680000000004,4,-8476.807999999999,4,-7882.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,7,5.4569682106375694e-12
2,512,4,4,21086.879600000026,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.504005490196079,1.3546111764705884,10.858616666666666,2.8092082352941175,1.336088431372549,4.145296666666666,2533.383200000011,832.000000000002,2533.383200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,871.8557000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,871.8556999999972,0.0054490655572047774,4.845741862652895,5.531404366812251,NaN,1.1299347161572049,3.6143738562091157,3.8023999999999996,916.0,1063.0,458.0,2048.0,918.0,0.0,282,0,0,1,45,34.0,2048.0,14069.865999999944,617.8588,6399.1548,768,0,0,128,0.17897595409979417,0.3751500611046379,0.6362917456239805,4,2971.489599999993,5151.023600000028,45,0,0.0,0,0,0,0.0,0,0.0,22709.86600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432491728749845,384,9976.664899999969,128,12733.2011,4,-8973.0212,4,-5256.5252,2,159.6804000000011,0.0,11.25,0,0,458,458,1 + planning margin,debt,7,5.4569682106375694e-12
3,512,4,4,22407.70219999994,0.0,22599.1924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.328975786011855,1.6370519927378244,14.966027778749677,2.980370050843364,1.6370519927378244,4.617422043581188,2897.215899999994,2533.383199999998,2897.215899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.49020000000002,324.19320000000005,0.0,7,1793.3754,472.5528,2375.5292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829420404319368,4.744751917680112,5.445894548872169,NaN,1.3369022556390957,3.221430206378982,3.6883279999999994,1064.0,1069.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,0,47,32.0,2048.0,14014.858499999978,1448.2131,6944.6306,768,0,0,128,0.16413075934897536,0.4411837512468877,0.42364135114501744,0,5017.132299999998,5072.13980000004,47,0,0.0,0,0,0,0.0,0,0.0,27031.706430130944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181890623536507,384,9425.064800000002,128,17606.641630130995,4,-9696.259299999998,4,-4510.089399999999,2,191.4902000000002,0.0,16.949020742358073,0,0,532,532,1 + planning margin,debt,7,5.4569682106375694e-12
4,512,4,4,22839.988699999965,0.0,23058.449599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.458006391257854,1.0874063847650912,17.545412776022946,3.8466068225887153,1.0874063847650912,4.934013207353807,2876.3950999999934,2897.215900000014,2876.3950999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.46089999999998,442.05270000000013,0.0,7,1002.4136,570.1271,911.5248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099002038797602,4.568460373831823,5.376439439252324,NaN,1.4357250467289702,3.002439738805901,3.5776781599999987,1070.0,1070.0,535.0,2048.0,1072.0,0.0,244,0,0,2,56,24.0,2048.0,13113.3342,2585.3224,7141.3321,768,0,0,128,0.22778004938810725,0.5087455205690106,0.4688088521517919,11,3986.728299999993,4888.252600000051,58,2,0.0,0,0,0,0.0,0,0.0,28514.448184962323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174944020260642,384,8121.673600000001,128,20392.774584962383,4,-9219.3672,4,-4112.427900000001,2,218.46090000000004,0.0,20.053533834586435,0,0,535,535,1 + planning margin,debt,7,5.4569682106375694e-12
5,512,4,4,22344.1317,0.0,22580.026400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.320071400741792,1.063242960616768,19.383314361358558,4.3350001641750655,1.1049195920495996,5.439919756224665,2814.3919000000064,2876.3951000000025,2814.3919000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.89469999999994,564.5583000000001,0.0,7,124.4924,620.3494,19.4206,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354179119246857,4.453081488372094,5.231211710037186,NaN,1.5687236059479552,2.9331819418677236,3.4703478152,1076.0,1075.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,53,22.0,2048.0,12351.635600000007,2706.6362,7285.8598999999995,768,0,0,128,0.27379494680926086,0.545623172780404,0.4618537975037289,13,4005.9434000000024,4787.062600000001,60,7,0.0,0,0,0,0.0,0,0.0,28871.76753831774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223128645199275,384,7023.075999999998,128,21848.691538317737,4,-8801.169600000001,4,-3766.9400999999993,2,235.89469999999892,0.0,21.535875700934554,0,0,538,538,1 + planning margin,debt,7,5.4569682106375694e-12
6,512,4,4,21858.377400000045,0.0,22099.893700000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,21.445448762721867,0.42007064735149224,21.865519410073357,5.852363809022407,0.4539608168147238,6.306324625837131,2801.4530999999947,2814.3919000000087,2801.4530999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.51629999999997,684.3489000000005,0.0,7,132.6181,618.3724000000001,18.449099999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370697110236022,4.342657036346672,5.216858659217867,NaN,1.6421037243947842,2.8670202602230104,3.3662373807439994,1074.0,1073.0,537.0,2048.0,1076.0,0.0,242,0,0,1,45,27.0,2048.0,11676.252099999987,2776.2883,7405.8369999999995,768,0,0,128,0.35895986436582583,0.5957324615317487,0.45646759402982484,70,3966.7234999999746,4659.670999999979,51,6,0.0,0,0,0,0.0,0,0.0,29710.81634052048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459263803697268,384,5951.539300000005,128,23759.277040520436,4,-8434.6337,4,-3446.003,2,241.51629999999932,0.0,23.53085408921933,0,0,537,537,1 + planning margin,debt,7,5.4569682106375694e-12
7,512,4,4,21541.2655000001,0.0,21782.837100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.156123781046272,0.44558990071086635,23.601713681757136,6.500453966452537,0.5003065601858702,7.000760526638407,2732.1220000000017,2801.4531000000075,2732.1220000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.5716,801.4673000000004,0.0,7,299.3970999999999,616.509,182.33399999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953933113134147,4.249287826086963,5.135567669172936,NaN,1.5939075187969918,2.8010316135084574,3.2652502593216792,1064.0,1035.0,532.0,2046.6666666666667,1066.0,0.0,245,2,2,7,33,16.0,2046.0,11292.547900000007,2924.241,7324.4766,768,0,0,128,0.4164343810760198,0.6308920248150225,0.47232499332713607,79,3833.858500000008,4398.012900000007,52,19,0.0,0,0,2,0.0,0,0.0,29991.663905027897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070098962637542,384,4907.995900000002,128,25083.668005027917,4,-7989.797200000001,4,-3326.4033999999992,2,241.57160000000113,0.0,24.631555865921765,0,0,532,532,1 + planning margin,debt,7,5.4569682106375694e-12
8,512,4,4,21223.737300000015,0.0,21464.166999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,27,24.336924770054345,-0.15053226049641885,24.18639250955793,7.7123218834471565,0.09297405720232786,7.8052959406494855,2630.2553999999936,2732.122000000006,2630.2553999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.42969999999997,917.5018,0.0,7,305.0005,622.5287000000001,187.82409999999996,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955690270160879,4.17294619826753,5.087534622823973,NaN,1.5600804642166342,2.733243532818557,3.167292751542029,1034.0,1039.0,517.0,2036.666666666667,1036.0,0.0,250,1,1,3,22,14.0,2047.0,10772.117199999999,3124.2707,7327.3494,768,0,0,128,0.4990777756312963,0.6690916395166366,0.4991991612433775,127,3638.201899999977,4335.691099999964,51,29,0.0,0,0,1,0.0,0,0.0,28736.839216541302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633364566635471,384,3796.483400000001,128,24940.35581654135,4,-7492.8837,4,-3122.5706,2,240.4297000000006,0.0,23.908612781954876,0,0,517,517,1 + planning margin,debt,7,5.4569682106375694e-12
9,512,4,4,21059.00999999995,0.0,21297.30880000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,26,25.29471331221955,-0.2912847730409637,25.003428539178586,8.59671646593747,0.041149278550844,8.637865744488314,2590.7181000000005,2630.255400000006,2590.7181000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.2988,1032.0702000000003,0.0,7,462.12729999999993,626.8545999999998,345.42799999999994,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091912923000382,4.120036012207523,4.963061494252875,NaN,1.5338716475095784,2.6649320267686365,3.072273968995767,1044.0,983.0,522.0,2043.0,1046.0,0.0,249,25,25,28,40,11.0,2023.0,10637.796200000023,3251.7068,7169.507,768,0,0,128,0.5618028551566328,0.7022978489343625,0.5014313461339448,182,3588.199900000004,4049.9953999999952,62,22,0.0,0,0,25,0.0,0,0.0,27881.844947775633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618623774512795,384,2789.4384999999993,128,25092.406447775633,4,-7068.5638,4,-3079.4529999999995,2,238.2988000000023,0.0,23.401206963249514,0,0,522,522,1 + planning margin,debt,7,5.4569682106375694e-12
10,512,4,4,20832.275600000023,0.0,21069.158800000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,101,46,25.786138024134022,-0.4140995119716563,25.372038512162366,9.080927192861399,1.1897859071594002e-6,9.080928382647306,2449.312200000006,2590.7181000000087,2449.312200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.88320000000007,1146.1400999999992,0.0,7,409.252,635.9864000000002,293.7665,0.0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907434760545268,4.0567184239733605,5.008818404907988,NaN,1.5159717791411054,2.610420408163273,2.9801057499258943,978.0,901.0,489.0,1985.6666666666679,979.9999999999994,0.0,253,48,47,70,31,21.0,1995.0,10546.034200000026,3519.3291,6766.912299999999,768,0,0,128,0.5923687504419299,0.7245830194077252,0.5167403695885886,183,3299.5221999999844,3655.1032999999975,65,34,0.0,0,0,48,0.0,0,0.0,27218.46357931032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770518067901248,384,2186.3804999999993,128,25032.08307931034,4,-6504.057699999999,4,-3281.0877,2,236.8831999999984,0.0,23.008074712643676,0,0,489,489,1 + planning margin,debt,7,5.4569682106375694e-12
