round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.843629411764708,3.2666039215686267,11.110233333333335,1.2336333333333342,3.155513725490196,4.38914705882353,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,20404.240000000013,1391.512,4068.232,768,0,0,128,0.03519283610753243,0.24209999259965165,0.05889746135431828,0,5529.240000000006,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29044.240000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926744740037244,384,15176.711999999996,128,13867.527999999997,4,-8364.728,4,-7788.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,7,-1.4551915228366852e-10
2,512,4,4,28637.232600000094,0.0,28819.829299999998,0.0,6984.1651,,0.0,6984.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2960.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.245899411764706,3.3367664705882354,11.582665882352941,1.5798235294117646,3.307182156862745,4.8870056862745095,3397.0081000000196,1082.8919999999996,3397.0081000000196,0.0,0,0,0.0,0.0,294.20500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3487.4851000000003,714.2365,3430.3193,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.005315093527138333,4.813007714016898,5.520244444444429,NaN,1.1298366013071892,3.545488967971504,3.8023999999999996,918.0,1063.0,459.0,2048.0,1124.0,204.0,230,0,0,1,45,34.0,2048.0,21422.824499999977,617.8588,6596.5493,768,0,0,128,0.05234433012563722,0.2495704486140451,0.10119543956036314,0,6134.811699999976,5116.227199999962,45,0,0.0,0,0,0,0.0,0,0.0,30062.824500000122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298266029590183,384,15613.133899999937,128,14449.69059999999,4,-9561.0082,4,-5059.130700000001,2,181.47949999999824,-6984.1651,11.25,0,0,459,459,3 + interest on deposits,debt,7,-1.4551915228366852e-10
3,512,4,4,31721.71900000012,0.0,31961.3269,0.0,8615.0116,,0.0,8615.0116,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2567.463523988711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.760178438119647,3.5352418050106698,16.295420243130316,2.330535898007202,3.5352418050106698,5.865777703017872,3784.339500000019,3397.008100000019,3784.339500000019,0.0,0,0,0.0,0.0,249.1952,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.60790000000003,383.6558999999999,0.0,0,3984.2658,899.7794000000005,3897.3836,971.5376000000267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.1459999999995,0.0,0.00795649179852949,4.735013818860918,5.431840037593991,NaN,1.3340890977443602,3.3976984395671814,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,47,34.0,2048.0,22554.856200000053,2288.3415,6878.521299999999,768,0,0,128,0.07352548119853419,0.3196095359222686,0.1160168503567971,0,6203.231499999988,5071.199800000043,47,0,0.0,0,0,0,0.0,0,0.0,35570.573847058906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942491356533427,384,16012.680999999997,128,19557.892847058818,4,-9602.1954,4,-4576.198699999999,2,238.54950000000088,-8615.0116,16.947549019607838,0,0,532,532,3 + interest on deposits,debt,7,-1.4551915228366852e-10
4,512,4,4,33060.65419999999,0.0,33348.1947,0.0,10492.9791,,0.0,10492.9791,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2537.1591580967665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.58923739620528,3.651933148049076,19.24117054425436,3.0112867373121177,3.651933148049076,6.663219885361194,3739.0714000000053,3480.926800000045,4042.484100000014,0.0,0,0,0.0,0.0,238.15109999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.54049999999995,547.1481999999997,0.0,4,2453.1826999999994,1114.2475,2641.0357,702.2660000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.1380000000001,0.0,0.009144466620859423,4.589658148148213,5.382014018691594,NaN,1.4317659813084116,3.2275393605718277,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1276.0,204.0,193,0,0,1,58,33.0,2048.0,23661.876000000007,2536.5170000000003,6862.261100000001,768,0,0,128,0.09472295959199384,0.3519821359318476,0.11660587867117855,0,6063.850600000029,4956.83080000007,58,0,0.0,0,0,0,0.0,0,0.0,39030.58240601501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646319263683075,384,16301.195299999998,128,22729.387106015034,4,-9063.938999999998,4,-4391.4989000000005,2,286.54089999999917,-10492.979000000001,20.011336466165403,0,0,535,535,3 + interest on deposits,debt,7,-1.4551915228366852e-10
5,512,4,4,34061.38200000003,0.0,34379.4293,0.0,12015.3134,,0.0,12015.3134,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2349.1391551479496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.066640860135497,3.7027976685045427,21.76943852864004,4.079045734103224,3.7027976685045427,7.781843402607767,3692.851499999975,3646.8160999999805,4088.519499999983,0.0,0,0,0.0,0.0,221.0979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.0472999999999,717.3908999999996,0.0,8,2238.6069,1237.8790999999999,2494.539,879.2667000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.302100000002,0.0,0.011099837548705959,4.466450230840238,5.261121626617371,NaN,1.5657009242144169,3.1585749810213763,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,57,36.0,2048.0,24745.985600000025,2527.79,6787.6064,768,0,0,128,0.12000524151746239,0.3715767943408581,0.13848676680531602,0,5921.275199999972,4837.1655999999775,57,0,0.0,0,0,0,0.0,0,0.0,41239.92970467285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084314218455213,384,16469.4701,128,24770.459604672902,4,-8782.5851,4,-4265.1936,2,317.10649999999833,-12015.3134,21.476489719626173,0,0,541,541,3 + interest on deposits,debt,7,-1.4551915228366852e-10
6,512,4,4,35049.16460000004,0.0,35387.1704,0.0,13514.1542,,0.0,13514.1542,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2301.7122351182047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.86109390063703,3.7443561503674716,24.605450051004503,5.339669405108817,3.7443561503674716,9.08402555547629,3649.8510000000438,3597.500299999975,4140.870200000024,0.0,0,0,0.0,0.0,208.49290000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.00579999999997,892.6065000000001,0.0,12,2335.5782,1347.7956000000004,2671.3403000000003,862.9469000000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.140900000001,0.0,0.01195454009496059,4.351083966635753,5.2231417744916735,NaN,1.6468432532347508,3.0730805360798983,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,50,42.0,2048.0,25885.02380000002,2496.3133000000003,6667.827499999999,768,0,0,128,0.14327831127069057,0.39101929295203597,0.14671746107481387,0,5833.8577999999725,4694.819599999977,50,0,0.0,0,0,0,0.0,0,0.0,43921.89844695008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599584879105687,384,16811.9242,128,27109.974246950085,4,-8523.980899999999,4,-4184.012500000001,2,337.123799999999,-13514.1542,23.48551386321625,0,0,541,541,3 + interest on deposits,debt,7,-1.4551915228366852e-10
7,512,4,4,35997.73109999999,0.0,36350.5009,0.0,14968.5844,,0.0,14968.5844,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2284.450588968893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73529189534574,4.00466379527151,26.73995569061725,6.134279165871264,4.00466379527151,10.138942961142774,3553.768500000081,3612.3778000000325,4082.2609000001007,0.0,0,0,0.0,0.0,205.61599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.7697999999999,1072.6767000000002,0.0,16,2410.2327999999998,1461.6663000000003,2773.419,897.5941000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.1118999999967,0.0,0.012243695465253134,4.249696516007541,5.150492897196298,NaN,1.596798878504677,3.006269266141029,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,47,34.0,2048.0,27068.668699999973,2477.4007,6451.661599999999,768,0,0,128,0.16006457433935206,0.40101874523993963,0.1459753987056973,0,5696.8226,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,46040.302977264335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235494380567895,384,17180.630199999992,128,28859.672777264328,4,-8252.8126,4,-4199.2184,2,351.94660000000005,-14968.5843,24.702648798521263,0,0,535,535,3 + interest on deposits,debt,7,-1.4551915228366852e-10
8,512,4,4,36886.798599999966,0.0,37251.472200000004,0.0,16360.6554,,0.0,16360.6554,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2233.6694718721706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.768637647469443,4.047680962977259,27.8163186104467,7.414478472673463,4.047680962977259,11.462159435650722,3542.6768000000757,3561.900400000022,4063.037300000046,0.0,0,0,0.0,0.0,209.7726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.6736,1257.3798,0.0,20,2467.6130000000007,1578.5455000000004,2815.1742000000004,916.4424000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672.7113999999976,0.0,0.01244091122799981,4.196014825046006,5.137025373134298,NaN,1.5583477611940317,2.9434490141729293,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,1,56,41.0,2048.0,28091.99519999997,2408.8289000000004,6385.9744,768,0,0,128,0.17972145580560683,0.4027706103777835,0.14485413438342842,0,5580.198599999974,4556.872099999962,56,0,0.0,0,0,0,0.0,0,0.0,46487.11828037391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996204369040166,384,17454.485299999997,128,29032.632980373866,4,-8031.303499999999,4,-4063.9456,2,363.90920000000006,-16360.6553,23.951983177570153,0,0,536,536,3 + interest on deposits,debt,7,-1.4551915228366852e-10
9,512,4,4,37789.983400000005,0.0,38164.827900000004,0.0,17765.1108,,0.0,17765.1108,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2188.630222500855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.646724368009757,4.111209749749726,28.757934117759486,8.469351980947444,4.111209749749726,12.580561730697172,3525.1210000000237,3509.5250999999876,4078.6332000000075,0.0,0,0,0.0,0.0,214.4281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.84450000000004,1446.4040999999997,0.0,24,2600.7922,1697.6074000000003,2975.451,865.9773999999748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634.7542000000005,0.0,0.012595686779348612,4.262300279850746,5.082058441558427,NaN,1.5484799628942485,2.887877848057712,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,0,55,34.0,2048.0,29018.869400000018,2408.3952999999997,6362.7186,768,0,0,128,0.19788845740392147,0.40643589982548955,0.1469780567006198,0,5496.060099999997,4569.1858999999995,55,0,0.0,0,0,0,0.0,0,0.0,46971.035608955215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730979848579199,384,17541.73830000001,128,29429.297308955225,4,-7741.656199999999,4,-3886.241399999999,2,374.13890000000106,-17765.110699999997,23.375216417910476,0,0,539,539,3 + interest on deposits,debt,7,-1.4551915228366852e-10
10,512,4,4,38716.6023,0.0,39100.7512,0.0,19192.1338,,0.0,19192.1338,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2200.9338375175366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.250218657289153,3.962780582156728,29.21299923944588,9.475482558492704,3.962780582156728,13.43826314064943,3526.719199999976,3489.9646000000325,4115.387800000004,0.0,0,0,0.0,0.0,213.2038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.14889999999997,1639.8117000000004,0.0,28,2749.7064,1823.0875,3154.2718,862.7363000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1638.311899999998,0.0,0.012615995411917508,4.19883079044117,5.077527962962967,NaN,1.579011296296295,2.8808343211044325,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,1,54,45.0,2048.0,29962.61910000002,2395.8133,6358.1699,768,0,0,128,0.21650485659203267,0.41299264277781234,0.14761628266592774,0,5512.077600000001,4568.327899999993,54,0,0.0,0,0,0,0.0,0,0.0,47801.108272541715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847344306787793,384,17628.458899999994,128,30172.649372541742,4,-7464.1573,4,-3689.8301,2,383.50210000000015,-19192.1338,23.227199443413728,0,0,540,540,3 + interest on deposits,debt,7,-1.4551915228366852e-10
