round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.595999999925,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.72851529411765,3.0922941176470586,26.820809411764706,2.030600784313726,2.9729803921568627,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.60400000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.60400000000206,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,18596.13519999995,1490.972,4023.292,732,36,0,122,0.06761291218456988,0.47413128845155317,0.8329123785270496,0,3847.1351999999993,355.0,42,0,0.0,0,0,0,0.0,0,0.0,47396.135200001176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071648111232607,390,15422.394399999972,122,31973.740799999978,4,1490.9719999999998,4,4023.292,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,1,-8.731149137020111e-11
2,512,4,4,26674.19129999995,0.0,14895.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.571407254901956,2.4871549019607846,27.05856215686274,2.6402764705882364,2.4095741176470584,5.049850588235295,2214.5762999999974,844.0000000000022,2214.5762999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.40470000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,239.40470000000195,0.0,268.0,0.0,0.0,0.0,4.805878223495702,5.520241353383453,NaN,NaN,3.704644999999965,3.8023999999999996,798.0,1047.0,399.0,2048.0,800.0,0.0,311,22,22,2,57,41.0,2026.0,18820.472299999983,809.6359,6657.858899999999,369,399,0,62,0.12747539584568868,0.48783259533840106,0.6237178427352699,0,5444.591599999995,5031.7545,58,1,0.0,0,0,22,0.0,0,0.0,47552.97230000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377751784386224,450,31197.564199999968,62,16355.408099999997,4,877.1358999999998,4,6657.858899999999,2,386.2242,0.0,37.5,0,0,399,399,0 bare bones,sumsy,1,-8.731149137020111e-11
3,512,4,4,28955.42069999993,0.0,19432.2863,860.4113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.58056273646989,3.0881219925083667,27.66868472897826,2.457235485508028,3.077092199269308,5.5343276847773355,2799.300499999996,2214.5763000000024,2799.300499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,278.7705999999993,860.4113,0.0,0.0,0.0,0.0,0.0,0.0,0,20.668599999999998,2560.0,278.7705999999993,0.0,268.0,0.0,0.0,0.0,4.753673887814307,5.39129690522243,NaN,NaN,3.2754531531531166,3.6883279999999994,1034.0,1034.0,517.0,2023.3333333333333,1036.0,0.0,249,16,16,3,54,32.0,2032.0,19931.1146,1425.3622,7578.2753,248,520,0,42,0.08926951297341712,0.46847804210977073,0.5277863060065546,0,5858.768600000008,4915.298799999994,54,0,0.0,0,0,16,0.0,0,0.0,48217.94210000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313861115552649,470,37135.281499999975,42,11082.660600000001,4,1493.075899999999,4,7578.2753,2,466.1274,0.0,37.5,0,0,517,517,0 bare bones,sumsy,1,-8.731149137020111e-11
4,512,4,4,31188.56029999999,0.0,18699.822000000004,167.43120000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.571654419534593,2.8148913463537073,28.386545765888304,3.988432380973148,2.781226156626754,6.769658537599902,2768.369400000005,2799.300500000005,2768.369400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.604200000000002,0.0,0,2560.0,326.86039999999934,167.43120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,125.8509,2560.0,326.86039999999934,0.0,268.0,0.0,0.0,0.015,4.586299330783962,5.270304780114732,NaN,NaN,2.926808492366459,3.5776781599999987,1046.0,1046.0,523.0,2028.0,1048.0,0.0,248,19,19,3,53,42.0,2029.0,21392.106400000004,1747.839,7922.764,244,524,0,42,0.13880473734724186,0.47277439265563626,0.4940727106778118,0,5500.362599999997,4797.269100000025,53,0,0.0,0,0,19,0.0,0,0.0,48651.31129999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470836561799048,470,37510.28619999998,42,11141.0251,4,2698.016999999997,4,7922.764,2,716.468,0.0,37.5,0,0,523,523,0 bare bones,sumsy,1,-8.731149137020111e-11
5,512,4,4,33379.222200000026,0.0,17673.43,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.096731786791796,3.2579674041764024,29.354699190968198,5.024894566638755,3.21923866978368,8.244133236422435,2693.4905000000113,2768.369400000009,2693.4905000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.4524,0.0,0,2560.0,369.33810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348.2348,2560.0,369.33810000000005,0.0,268.0,0.0,0.0,0.015,4.521633204633214,5.176622586872608,NaN,NaN,2.893026621708396,3.4703478152,1036.0,1036.0,518.0,2025.0,1038.0,0.0,249,27,27,1,59,50.0,2019.0,22938.23370000002,1864.6178,8228.1359,241,527,0,42,0.15382382250547044,0.4630069888215056,0.5070900622790597,0,5406.704900000006,4684.412000000009,59,0,0.0,0,0,27,0.0,0,0.0,49089.190999999875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509627470693315,470,37967.082699999955,42,11122.108300000002,4,3953.687799999997,4,8228.1359,2,908.2075000000001,0.0,37.5,0,0,518,518,0 bare bones,sumsy,1,-8.731149137020111e-11
6,512,4,4,35525.06900000003,0.0,16647.038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.901972897077552,3.069302434726646,29.971275331804197,6.892597786939677,3.042598783151517,9.935196570091195,2616.9924000000037,2693.490500000009,2616.9924000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.786600000000004,0.0,0,2560.0,414.1531999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460.3014,2560.0,414.1531999999998,0.0,268.0,0.0,0.0,0.015,4.690778265107212,5.0779578947368496,NaN,NaN,2.9703936770428574,3.3662373807439994,1026.0,1026.0,513.0,2017.6666666666667,1028.0,0.0,250,16,16,1,52,33.0,2031.0,24317.77300000001,2011.4568,8735.5378,240,528,0,42,0.19829743291691426,0.4668639696625807,0.5260101708827187,0,5428.131899999987,4812.7384999999995,52,0,0.0,0,0,16,0.0,0,0.0,49435.48269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652767058523638,470,38323.74680000008,42,11111.735900000003,4,5164.418799999999,4,8735.5378,2,989.6297,0.0,37.5,0,0,513,513,0 bare bones,sumsy,1,-8.731149137020111e-11
7,512,4,4,37628.934700000034,0.0,15620.646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.539372897938406,3.1398466688058835,28.67921956674429,7.746764994851992,3.135938709078736,10.882703703930726,2673.5487999999864,2616.992400000008,2673.5487999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.6068,0.0,0,2560.0,456.1343000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518.1319000000001,2560.0,456.1343000000003,0.0,268.0,0.0,0.0,0.015,4.675103352490422,5.09875249042143,NaN,NaN,3.011110420650084,3.2652502593216792,1044.0,1044.0,522.0,2029.6666666666667,1046.0,0.0,248,19,19,2,55,38.0,2028.0,25698.389799999986,2059.9886,9352.424400000002,239,529,0,42,0.21426312794277225,0.46016485755650915,0.5258337155675867,0,5496.967599999992,4880.807900000001,56,1,0.0,0,0,19,0.0,0,0.0,49782.85189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707206229468271,470,38627.40050000005,42,11155.451399999998,4,6276.8426,4,9352.424400000002,2,1016.8158000000001,0.0,37.5,0,0,522,522,0 bare bones,sumsy,1,-8.731149137020111e-11
8,512,4,4,39689.142200000024,0.0,14594.254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.975385695036753,2.899478313584832,28.874864008621582,9.531891402409736,2.8819262218019754,12.413817624211712,2629.2839999999987,2673.548800000001,2629.2839999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.913,0.0,0,2560.0,499.79250000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.1134,2560.0,499.79250000000025,0.0,268.0,0.0,0.0,0.015,4.6258180769230846,5.033238461538459,NaN,NaN,2.983028886756249,3.167292751542029,1040.0,1040.0,520.0,2025.3333333333335,1042.0,0.0,248,22,22,3,56,45.0,2025.0,27107.59699999999,2167.8067,9866.625100000001,237,531,0,42,0.24882758796189597,0.4618036771698084,0.5319899259144893,0,5425.289799999997,4810.850800000008,56,0,0.0,0,0,22,0.0,0,0.0,50121.3115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815440176152129,470,39035.23590000002,42,11086.075600000002,4,7486.052700000001,4,9866.625100000001,2,1015.1528999999998,0.0,37.5,0,0,520,520,0 bare bones,sumsy,1,-8.731149137020111e-11
9,512,4,4,41707.587599999984,0.0,13567.862000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.38957043507054,2.909882327984516,29.299452763055058,11.097677513735814,2.858594314564488,13.956271828300302,2592.4323000000004,2629.283999999985,2592.4323000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.705400000000004,0.0,0,2560.0,541.5545999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.3307,2560.0,541.5545999999995,0.0,268.0,0.0,0.0,0.015,4.612263275193804,5.000837790697675,NaN,NaN,2.943333462282375,3.072273968995767,1032.0,1032.0,516.0,2021.0,1034.0,0.0,252,16,16,1,53,33.0,2032.0,28504.13090000001,2238.0372,10404.0888,234,534,0,42,0.2769422379321791,0.46244019787140656,0.539626753946228,0,5331.310400000002,4759.8557000000055,53,0,0.0,0,0,16,0.0,0,0.0,50409.597799999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912142413106549,470,39336.126200000006,42,11073.4716,4,8695.175199999998,4,10404.0888,2,998.7258,0.0,37.5,0,0,516,516,0 bare bones,sumsy,1,-8.731149137020111e-11
10,512,4,4,43686.01030000003,0.0,12541.470000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.659557085510176,2.909577457791169,29.569134543301345,12.348047303445858,2.8891972205845464,15.237244524030404,2595.4802999999993,2592.43230000001,2595.4802999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.98360000000002,0.0,0,2560.0,581.5773000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,568.4478,2560.0,581.5773000000003,0.0,268.0,0.0,0.0,0.015,4.578027681992334,4.949195977011493,NaN,NaN,2.899563479923441,2.9801057499258943,1044.0,1044.0,522.0,2030.6666666666665,1046.0,0.0,249,23,23,2,53,48.0,2024.0,29755.71800000001,2366.2317000000003,10995.6128,234,534,0,42,0.2989116099782072,0.4644761181756034,0.5352117120575017,0,5295.657700000004,4779.460899999997,53,0,0.0,0,0,23,0.0,0,0.0,50665.43729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013574630514318,470,39408.21889999998,42,11257.2184,4,9849.7617,4,10995.6128,2,975.1985000000001,0.0,37.5,0,0,522,522,0 bare bones,sumsy,1,-8.731149137020111e-11
