round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.455300000063,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9131,1683.0,0.0,1.0,561.0,965.1168666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.615466274509807,2.88256862745098,26.498034901960786,2.7771852941176465,2.6840470588235297,5.461232352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8247,561.0,117.91210000000001,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8247,117.91210000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18971.2815,378.688,4225.6886,680,88,0,120,0.12390879784160513,0.47540947131925937,0.6598075657589322,2,5174.717899999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,45821.28150000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,56.504,56.50399999999998,NaN,5120.0,100.0,0.15249911295572918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2051.1456000000003,0.0,2051.1456000000003,0.0,56.504,2022.0004999999996,7419.5455,0.4856224467306449,392,15903.76779999999,120,29917.513700000018,4,0.0,4,363.20000000000005,2,240.7152,-444.0869,37.5,0,0,160,160,11 + government reserve,sumsy,9,-1.8917489796876907e-10
2,512,4,4,29024.81289999999,0.0,17384.009299999998,1703.0093000000002,1005.0869,,1005.0869,0.0,0.0,0.0,0.0,0.0,0.0025,139.5108,1683.0,0.0,1.0,561.0,946.0147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.809853137254905,2.8285105882352943,26.6383637254902,1.880397450980393,2.6999850980392153,4.580382549019609,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.6424,1703.0093000000002,141.05130000000003,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.6424,141.05130000000003,274.0,0.0,0.0,0.015,4.897115530303018,5.506328227571127,2.2081307926829266,NaN,3.5245262693156545,3.802399999999999,914.0,1056.0,457.0,2048.0,1359.0,204.0,172,0,0,2,48,25.0,2048.0,19614.924500000005,741.5652,6720.9672,311,457,0,53,0.07284090661623899,0.45907100924479427,0.3709682389877329,0,7258.871199999976,5171.353999999987,49,1,328.0,0,0,0,0.0,0,0.0,46883.05119999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,724.2669,239.0,1799.1152000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16311238932291672,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1.4,11330.294770572298,0.0,11330.294770572298,0.0,0.0,1851.6460000000002,9261.6476,0.4702347105860958,459,33088.47729999998,53,13794.573899999998,4,0.0,4,363.20000000000005,2,398.5956,-865.5761,37.5,0,0,457,457,11 + government reserve,sumsy,9,-1.8917489796876907e-10
3,512,4,4,31256.32280000002,0.0,21072.538509090933,1534.8843999999997,1415.034699999999,,1415.034699999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.4404,1671.4586000000004,0.0,1.0,549.4586000000003,919.734366666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.527907728068275,2.9528619026592926,27.48076963072757,2.39562851544922,2.850517141841276,5.246145657290496,2918.279399999991,2534.391999999992,2918.279399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.589425000000002,0.0,48,2560.0,328.4901000000002,1534.8844,163.31029999999996,0.0,0.0,0.0,0.0,0.0,11,34.205,2560.0,328.4901000000002,163.31029999999996,274.0,0.0,0.0,0.015,4.818304644808756,5.410969029850729,2.1370257769652636,NaN,3.3748313314863094,3.688327999999999,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,56,44.0,2048.0,20321.83279999999,1655.515,7379.378500000001,232,536,0,39,0.09964829342619641,0.4533277706068426,0.2758248945324764,0,7632.4980000000105,5290.498500000014,56,0,547.0,0,0,0,0.0,0,0.0,47799.08366363642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.9530999999993,256.0,1703.9511,4,0.0,0.0,NaN,5120.0,100.0,0.18349665408972501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.33,13368.525665069756,0.0,13368.525665069756,0.0,0.0,2194.4498000000003,10738.844599999999,0.4682603576991464,473,37541.160054545486,39,10257.923609090909,4,0.0,4,363.19990000000007,2,664.4413999999999,-1253.594299999999,37.67045454545455,0,0,536,536,11 + government reserve,sumsy,9,-1.8917489796876907e-10
4,512,4,4,33442.006,0.0,20715.008508647454,518.0879,1794.2095999999988,,1794.2095999999988,0.0,0.0,0.0,0.0,0.0,0.0025,184.0696,1659.0554250000002,0.0,1.0,540.6153,892.5797166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97111859778848,2.9902153744001887,27.96133397218867,3.3089233985172735,2.7984283656045257,6.107351764121799,2893.6185000000023,2918.2793999999967,2893.6185000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.798150000000014,0.0,48,2560.0,374.3167999999997,518.0879,186.1290999999997,0.0,0.0,0.0,0.0,0.0,33,30.8166,2560.0,374.3167999999997,186.1290999999997,274.0,0.0,0.0,0.015,5.45146660359508,5.325219444444449,2.1055499145299157,NaN,3.256628716697525,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,34.0,2048.0,21228.358799999998,1839.295,8118.6162,228,540,0,39,0.12250663617599122,0.4564179824022949,0.2798526705251352,0,7457.498399999984,5762.200199999999,45,0,585.0,0,0,0,0.0,0,0.0,47997.17680155209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1231.7467000000006,256.0,2040.8498,4,0.0,0.0,NaN,5120.0,100.0,0.22079462497979027,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.26,11522.516784999652,0.0,11522.516784999652,0.0,0.0,2530.816,11998.761000000002,0.47371770817385994,473,37636.04840000001,39,10361.128401552105,4,0.0,4,363.1998000000001,2,921.2355,-1610.1399999999987,37.937777161862535,0,0,540,540,11 + government reserve,sumsy,9,-1.8917489796876907e-10
5,512,4,4,35585.379600000015,0.0,20100.694400000015,427.58359999999993,2221.7931999999987,,2221.7931999999987,0.0,0.0,0.0,0.0,0.0,0.0025,204.8621,1694.23626,0.0,1.0,611.6532,898.0903133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.773155492393617,2.933111756342588,24.706267248736207,3.331257358032421,2.7091534953514977,6.040410853383919,2947.2556000000054,2893.618500000012,2947.2556000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.20425000000003,0.0,48,2560.0,416.6264000000006,427.5836,207.1630000000003,0.0,0.0,0.0,0.0,0.0,41,33.9977,2560.0,416.6264000000006,207.1630000000003,274.0,0.0,0.0,0.015,5.589003081232497,5.485497378277164,2.0393532374100696,NaN,3.185531603217859,3.4703478152,1068.0,1071.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,49,34.0,2048.0,22159.047199999986,1953.8654999999999,9171.5056,228,540,0,39,0.128101181522569,0.4490949719566142,0.2699259458220702,0,7292.143999999988,5985.822300000004,49,0,417.0,0,0,0,0.0,0,0.0,48127.21360933965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.410299999999,256.0,2062.1015,4,4.1924,4.1924,NaN,5120.0,100.0,0.257317916512717,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1.19,9500.202314955437,0.0,9500.202314955437,0.0,4.1924,2773.4035999999996,13187.472599999997,0.46897731439932056,473,37694.47039999999,39,10432.74320933968,4,0.0,4,363.19979999999987,2,1178.694,-2016.9310999999987,37.96268776026175,0,0,534,534,11 + government reserve,sumsy,9,-1.8917489796876907e-10
6,512,4,4,37681.745199999954,0.0,19481.020299999986,422.2237,2644.016899999999,,2644.016899999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.9508,1725.4064499999997,0.0,1.0,627.0857999999995,899.9383499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.681886571547167,2.5413892507300107,24.223275822277177,4.432067378612288,2.2505909589063466,6.682658337518634,2945.36559999999,2947.255600000014,2945.36559999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.34835000000004,0.0,48,2560.0,463.63439999999997,422.2237,230.52829999999975,0.0,0.0,0.0,0.0,0.0,47,33.8579,2560.0,463.63439999999997,230.52829999999975,274.0,0.0,0.0,0.015,5.576474288337928,5.471711401869141,1.8746707253885995,NaN,3.1019386068631682,3.3662373807439985,1070.0,1089.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,1,56,44.0,2048.0,23091.606599999974,2135.4339,10331.4297,228,540,0,39,0.1528654205084634,0.4492549762647593,0.2551426383948401,1,7147.240300000016,6072.7805000000035,56,0,386.0,0,0,0,0.0,0,0.0,48179.3117138191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.6228999999994,256.0,1861.4663,4,0.5098,0.5096,NaN,5120.0,100.0,0.2946795102811979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.12,8373.24638720739,0.0,8373.24638720739,0.0,0.5098,3152.594899999999,14328.3299,0.4712090855107276,473,37630.679399999986,39,10548.632313819086,4,0.0,4,363.19979999999987,2,1434.3533000000002,-2416.066099999999,38.171597429031074,0,0,535,535,11 + government reserve,sumsy,9,-1.8917489796876907e-10
7,512,4,4,39733.42599999999,0.0,18836.84999999999,397.7274,3041.7442999999994,,3041.7442999999994,0.0,0.0,0.0,0.0,0.0,0.0025,249.9558,1747.0676142857137,0.0,1.0,625.6781999999995,895.8428285714283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.91577335235634,2.3267194477350963,24.242492800091437,5.478430436678978,2.003131582273507,7.481562018952484,2922.933800000016,2945.3656000000096,2922.933800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.23165000000006,0.0,48,2560.0,508.3191999999995,397.7274,252.75810000000033,0.0,0.0,0.0,0.0,0.0,51,33.7168,2560.0,508.3191999999995,252.75810000000033,274.0,0.0,0.0,0.015,5.492811676082858,5.379507037037067,1.8034896130346179,NaN,3.0571127854419022,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,23942.85260000001,2320.0115,11237.578000000001,228,540,0,39,0.18086601881791853,0.44953751442366974,0.25030572497476866,1,7088.973900000032,5833.3659999999945,47,0,491.0,0,0,0,0.0,0,0.0,48227.90330443194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.5133999999973,256.0,1949.3113,4,0.0,0.0,NaN,5120.0,100.0,0.33216742230283364,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.05,7031.572886912752,0.0,7031.572886912752,0.0,0.0,3561.810899999999,15506.900800000001,0.4734652348957511,473,37670.05909999999,39,10557.844204431907,4,0.0,4,363.19979999999987,2,1689.9414,-2791.788499999999,38.32503949312239,0,0,540,540,11 + government reserve,sumsy,9,-1.8917489796876907e-10
8,512,4,4,41737.5003,0.0,18161.290699999998,366.3385,3408.082699999999,,3408.082699999999,0.0,0.0,0.0,0.0,0.0,0.0025,273.3613,1759.7944874999998,0.0,1.0,616.2942000000003,885.1657791666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.79227853737831,1.8766304142310268,24.668908951609335,6.79728311840782,1.556831341912554,8.354114460320373,2845.9718000000107,2922.9338000000052,2845.9718000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.85287499999998,0.0,48,2560.0,555.9256999999996,366.3385,276.4286999999997,0.0,0.0,0.0,0.0,0.0,55,33.578,2560.0,555.9256999999996,276.4286999999997,274.0,0.0,0.0,0.015,5.40966373526745,5.315736466165434,1.793334158415839,NaN,3.0063136763148224,3.167292751542029,1064.0,1103.0,532.0,2045.3333333333335,1526.0,204.0,129,0,0,0,64,52.0,2048.0,24348.638099999986,2526.7187000000004,12316.733100000001,228,540,0,39,0.2165809210902927,0.4577337811796989,0.2585846249457553,10,6947.674099999993,5966.859099999997,64,0,606.0,0,0,0,0.0,0,0.0,47830.1424688877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.7604999999985,256.0,2238.4711,4,6.218,6.218000000000001,NaN,5120.0,100.0,0.37728112895760213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.98,4872.758826300524,0.0,4872.758826300524,0.0,6.218,3910.8605,17081.922899999998,0.4832088620757111,473,37240.445600000014,39,10589.696868887691,4,0.0,4,363.1997000000001,2,1945.4676,-3134.721399999999,38.61195863547234,0,0,532,532,11 + government reserve,sumsy,9,-1.8917489796876907e-10
9,512,4,4,43698.25640000001,0.0,17575.896156358853,339.70000000000005,3741.687699999999,,3741.687699999999,0.0,0.0,0.0,0.0,0.0,0.0025,294.7967,1766.5838666666664,0.0,1.0,606.9662999999997,871.3131999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.52704030363625,1.6806249207327169,25.207665224368967,7.970132955695566,1.370750634952986,9.340883590648552,2876.5497000000023,2845.9717999999934,2876.5497000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.2133749999999,0.0,48,2560.0,599.2438999999997,339.70000000000005,298.0134000000001,0.0,0.0,0.0,0.0,0.0,59,151.12449999999998,2560.0,599.2438999999997,298.0134000000001,274.0,0.0,0.0,0.015,5.323890182868145,5.2643640883977945,1.7755120312499948,NaN,2.9524930045846762,3.0722739689957668,1086.0,1039.0,543.0,2048.0,1548.0,204.0,124,0,0,0,38,29.0,2048.0,25247.909400000026,2620.0056,12829.8267,224,544,0,38,0.2426865761606387,0.46235010753106476,0.2489717831122531,11,6908.775299999987,5531.5219000000025,38,0,640.0,0,0,0,0.0,0,0.0,47810.672964486286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.3276999999966,256.0,2554.5935,4,47.7114,47.71119999999999,NaN,5120.0,100.0,0.41272047791958344,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.91,4272.55572487429,0.0,4272.55572487429,0.0,47.7114,4322.179199999999,18004.425799999997,0.4881212442495748,474,37357.73151878629,38,10452.941445699998,4,0.0,4,536.1851999999999,2,2197.3234,-3446.890999999999,38.93441878628318,0,0,543,543,11 + government reserve,sumsy,9,-1.8917489796876907e-10
10,512,4,4,45613.95610000001,0.0,16849.587,321.6431,4044.233599999999,,4044.233599999999,0.0,0.0,0.0,0.0,0.0,0.0025,317.0857,1769.1282599999997,0.0,1.0,597.3426,854.3479866666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,4,24.364455159707244,1.3313490021190557,25.6958041618263,9.416760913235727,1.0084294496409958,10.425190362876723,2801.4526999999916,2876.5497000000064,2801.4526999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.355275,0.0,48,2560.0,644.3003,321.6431,320.46190000000007,0.0,0.0,0.0,0.0,0.0,62,370.4863,2560.0,644.3003,320.46190000000007,274.0,0.0,0.0,0.015,5.2120375468164895,5.222237711069402,1.7859699999999976,NaN,2.9331480880351553,2.9801057499258943,1066.0,1068.0,533.0,2048.0,1528.0,204.0,130,0,0,0,44,29.0,2048.0,26074.164900000033,2824.1571000000004,13180.103000000001,224,544,0,38,0.27703248536464953,0.46992863268376106,0.26918568322121184,25,6797.272799999986,5566.45610000001,44,0,640.0,0,0,0,0.0,0,0.0,47703.41600402187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.0207999999984,256.0,2847.9591,4,151.2764,151.27639999999994,NaN,5120.0,100.0,0.445090629111727,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.84,3499.714639910835,0.0,3499.714639910835,0.0,151.2764,4870.3494,18852.2192,0.4953786901175552,474,37229.22160000001,38,10474.194404021857,4,0.0,4,855.3471000000004,2,2386.5468,-3727.147899999999,39.106037964383304,0,0,533,533,11 + government reserve,sumsy,9,-1.8917489796876907e-10
