round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25892.642,0.0,26014.768399999997,0.0,3839.8239999999973,,0.0,1995.4,1844.4239999999972,0.0,1844.4239999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.44196862745098,3.484894117647059,10.926862745098038,1.930070588235294,2.1405176470588234,4.070588235294117,1200.9959999999974,0.0,1200.9959999999974,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1996.576,529.214,1996.576,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,28.0,2048.0,18165.992,1525.5788,4131.9788,720,48,0,128,0.0900448315430904,0.21724324710597331,0.06961393422102069,0,5671.696000000014,360.0,44,0,0.0,0,0,0,0.0,0,0.0,27763.696000000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1021.6639999999998,7726.6500000000015,0.2406704605424952,384,15399.191999999988,128,12364.503999999999,4,0.0,4,346.72,2,120.95039999999919,-1995.4,11.25,0,0,160,160,8 + shareholders & share market,debt,2,-5.820766091346741e-11
2,512,4,4,25690.556900000007,0.0,25879.473100000003,0.0,5750.238399999994,,0.0,1895.63,3854.6083999999937,0.0,2010.1843999999953,6.9143199999999885,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.101738039215686,3.397938235294118,11.499676274509804,1.998176862745098,2.3185694117647064,4.316746274509804,3477.102400000021,1200.9959999999924,3477.102400000021,0.0,0,0,0.0,0.0,305.0645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.91619999999995,252.19720000000004,0.0,0,434.9021,636.9871999999999,371.6211,476.48040000000753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006354677790383507,4.7763505576208205,5.522862000000014,NaN,1.1305723880597,3.553772687224648,3.802399999999999,900.0,1076.0,450.0,2048.0,1362.0,204.0,171,0,0,1,46,35.0,2048.0,17239.230100000026,673.1124,6770.9448,720,48,0,128,0.10385691101851569,0.22196821345729778,0.0899920697541785,0,6217.159299999965,5139.353200000003,46,0,0.0,0,0,0,0.0,0,0.0,28847.118500000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.24400063639322914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12515.773744959231,0.0,12515.773744959231,0.0,0.0,1183.1217,8451.3268,0.2455720979270415,384,15952.574700000026,128,12894.543800000007,4,0.0,4,346.72,2,187.79900000000148,-1895.63,11.25,0,0,450,450,8 + shareholders & share market,debt,2,-5.820766091346741e-11
3,512,4,4,27016.469100000017,0.0,27245.252600000003,0.0,6780.032599999992,,0.0,1795.86,4984.172599999993,0.0,1129.5641999999991,14.450409375000039,0.00375,0.0,0.0,0.0,1.0,2105.7164368029757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.336080856620065,3.662894797352944,15.998975653973009,1.7990996030319109,2.5268247869988683,4.325924390030779,3926.729199999991,3477.1024000000493,3926.729199999991,0.0,0,0,0.0,0.0,273.3057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7835,381.93439999999987,0.0,0,1981.1469000000002,655.2347000000001,1891.2770000000003,1099.8551000000402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475.2390999999993,0.0,0.010228262982152639,4.6914170018281105,5.448013644859789,1.6347000000000051,1.336430184804929,3.454044172618232,3.688327999999999,1070.0,1094.0,535.0,2046.6666666666667,1446.0,204.0,149,0,0,2,59,48.0,2048.0,16904.626899999992,2306.2318,7222.5939,720,48,0,128,0.08050195254300152,0.29818798344685415,0.11239588057513639,0,6273.850699999994,5132.410199999953,59,0,220.0,0,0,0,0.0,0,0.0,33752.26129104474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.63400000000115,170.0,583.0165,4,0.0,0.0,NaN,5120.0,100.0,-0.23636848763992538,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,0.0,13786.954389311531,0.0,13786.954389311531,0.0,0.0,1474.7981000000002,10111.842200000001,0.3177132513537262,384,16189.962900000006,128,17562.29839104476,4,0.0,4,346.72,2,227.72509999999954,-1795.86,16.9585858208955,0,0,535,535,8 + shareholders & share market,debt,2,-5.820766091346741e-11
4,512,4,4,26544.404699999963,0.0,26799.7555,0.0,7867.800699999995,,0.0,1696.09,6171.710699999995,0.0,1187.5381,18.685304750000046,0.00375,0.0,0.0,0.0,1.0,1869.4721867469063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.388625916064624,3.7420543192091156,19.13068023527374,1.6718482394222547,2.6777465071429085,4.349594746565163,3908.9468999999362,3614.663099999992,4221.012999999922,0.0,0,0,0.0,0.0,237.24269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.35080000000005,518.6069999999997,0.0,4,231.4366,703.5010000000002,433.39750000000004,809.373799999987,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1250.2044999999998,0.0,0.010436641235649963,4.574724837209323,5.380783888888877,1.678038461538459,1.436543902439026,3.3333373256928582,3.5776781599999983,1080.0,1075.0,540.0,2045.3333333333335,1539.0000000000002,204.0,126,0,0,1,53,47.0,2048.0,16853.645800000013,2623.2261,7064.827499999999,720,48,0,128,0.07245169386065409,0.335040492423474,0.12000582619335098,0,6211.511800000004,4917.829200000022,53,0,104.0,0,0,0,0.0,0,0.0,37112.082495893206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.51599999999974,253.0,2.7053,4,0.0,0.0,NaN,5120.0,100.0,-0.23518354926660892,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,15112.762750357153,0.0,15112.762750357153,0.0,0.0,1580.3753000000006,9690.758899999999,0.35271012056249496,384,16576.97100000001,128,20535.111495893223,4,0.0,4,346.72,2,254.35119999999836,-1696.09,20.046452772073934,0,0,540,540,8 + shareholders & share market,debt,2,-5.820766091346741e-11
5,512,4,4,26102.704099999995,0.0,26341.3112,0.0,8635.692799999995,,0.0,1596.32,7039.372799999995,0.0,867.6621000000004,23.13754875000003,0.00375,0.0,0.0,0.0,1.0,1798.8798211205378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.760687744261773,3.6367576801457475,21.397445424407522,1.9072761829349252,2.5702452331657786,4.4775214161007035,3819.282299999919,3859.1315999999606,4181.163699999947,0.0,0,0,0.0,0.0,226.3633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6071,625.3827999999999,0.0,14,159.03539999999998,600.7359999999999,893.6741999999998,1062.6081000000163,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1195.010200000001,496.276800000001,0.012770579527077969,4.457032986767482,5.296589962825302,1.6503727272727269,1.57012918367347,3.1948858117760923,3.4703478152,1076.0,1058.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,56,27.0,2048.0,16658.279300000013,2615.8141,6828.6107,720,48,0,128,0.07989266033045106,0.3585309170558697,0.19234900754771522,0,5529.379499999998,4715.540899999995,56,0,99.0,0,0,0,0.0,0,0.0,38865.606246341515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.38689999999997,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2321828448932927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,14878.758208671894,0.0,14878.758208671894,0.0,0.0,1627.6734000000004,9444.4248,0.37493322226927606,384,16582.0609,128,22283.5453463415,4,0.0,4,346.72,2,237.66629999999924,-1596.32,21.54815853658539,0,0,538,538,8 + shareholders & share market,debt,2,-5.820766091346741e-11
6,512,4,4,25624.30899999998,0.0,25847.351,0.0,9401.743099999994,,0.0,1496.55,7905.193099999995,0.0,865.8202999999999,26.390343000000037,0.00375,0.0,0.0,0.0,1.0,1709.8852589430323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.398863168018124,3.526564369650286,23.925427537668412,1.9548888122292853,2.4922701772986366,4.447158989527922,3783.446300000095,3721.63049999993,4242.979500000069,0.0,0,0,0.0,0.0,224.09869999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.04199999999994,729.2171999999999,0.0,31,119.3995,597.7946000000002,1777.6711,978.2163000000057,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1121.5564999999988,987.2862999999992,0.012202172872762228,4.335953013182679,5.242136666666659,1.6175322580645164,1.6632593495934944,3.0782663775962216,3.3662373807439985,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,44,22.0,2048.0,16423.1587,2561.4076,6639.742700000001,720,48,0,128,0.08306624351165026,0.38238465506513597,0.17886887143460495,0,5360.814900000005,4604.782100000005,44,0,93.0,0,0,0,0.0,0,0.0,40939.02698367344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.43050000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22816203918872238,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,14728.037050926585,0.0,14728.037050926585,0.0,0.0,1543.3295,9201.1503,0.3976120787598285,384,16633.4196,128,24305.60738367348,4,0.0,4,346.72,2,222.16000000000128,-1496.55,23.551937755102053,0,0,540,540,8 + shareholders & share market,debt,2,-5.820766091346741e-11
7,512,4,4,34942.38130000007,0.0,29699.9227,0.0,20609.33039999999,,0.0,11214.1326,9395.197799999989,0.0,1490.0047000000006,29.63634200000003,0.00375,0.0,0.0,0.0,1.0,1718.1954727734706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.85462717173573,3.444450718257589,26.299077889993317,1.9955788838584563,2.3783221602960745,4.373901044154531,3668.0894999999264,3776.7294000000493,3859.874399999936,0.0,3,0,274.4651999999994,10500.9594,216.84140000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.3620999999999,830.1087999999997,5535.6654,46,9912.9241,594.8517999999999,11377.8278,1048.6944999999962,0.0,0.0,0.0,0.0,0.0,2,10484.0329,0.0,0.0,0.0,0.0,1145.8476000000007,469.8045000000005,0.011342054091526117,4.228688868274544,5.155664915572211,1.593292805755398,1.6533835051546384,2.9916661634424373,3.2652502593216792,1066.0,1078.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,1,46,31.0,2048.0,15434.637599999993,2544.2482,6479.4626,720,48,0,128,0.07720381284859368,0.4012065375270868,0.187654613369723,0,5253.133599999995,4558.526599999958,46,0,139.0,0,0,0,0.0,0,0.0,42446.316375609706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.4677000000003,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.17933397066607387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,9,0.0,0,0.0,1080.0,0.0,12453.340450051177,0.0,12453.340450051177,0.0,0.0,1097.6041,9023.7108,0.4714350342984315,384,16527.581800000007,128,25918.734575609746,4,0.0,4,346.72,2,5240.751100000001,-11214.1326,24.948890243902415,0,3,533,533,8 + shareholders & share market,debt,2,-5.820766091346741e-11
8,512,4,4,34580.209099999985,0.0,27683.8519,0.0,21838.420499999993,,0.0,11393.1867,10445.233799999995,0.0,1050.0360000000012,35.220665000000025,0.00375,0.0,0.0,0.0,1.0,2093.21405733515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.887613814793745,3.627753810869107,27.51536762566285,2.02595337170879,2.445185667202743,4.4711390389115335,3531.980799999932,3679.5709999999276,3595.4188999999333,0.0,4,0,391.33049999999884,10577.898299999999,210.08960000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.39819999999986,977.1448999999997,7363.9655999999995,52,769.6917,1131.8638999999998,1185.4448,1032.366800000005,0.0,0.0,0.0,0.0,0.0,0,10447.320800000001,0.0,0.0,0.0,0.0,1535.0304000000006,0.0,0.006464746515794521,4.122537953488383,5.101499999999961,1.5679343434343405,1.6425878600823045,2.8835609346877624,3.167292751542029,1068.0,1075.0,534.0,2046.6666666666667,1338.0,204.0,176,0,0,1,48,35.0,2048.0,15324.654799999995,2463.1154,6345.1181,720,48,0,128,0.07110455023818063,0.4030970135737659,0.13835293821391792,0,5493.075199999996,4431.728300000012,48,0,99.0,0,0,0,0.0,0,0.0,43279.71045567005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.2254999999997,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1535945111398599,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,8,0.0,0,0.0,960.0,0.0,11685.160457673983,0.0,11685.160457673983,0.0,0.0,1055.8056,8808.2335,0.4538126252498842,384,16800.27180000001,128,26479.4386556701,4,0.0,4,346.72,2,3550.1992,-11393.1867,24.800752577319574,0,4,534,534,8 + shareholders & share market,debt,2,-5.820766091346741e-11
9,512,4,4,34254.8269,0.0,27503.9585,0.0,23141.007399999995,,0.0,11607.4835,11533.523899999995,0.0,1088.2901000000006,39.156212625,0.00375,0.0,0.0,0.0,1.0,2175.5640932476776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.41435393169922,3.738978169678637,29.153332101377856,2.113331475411686,2.531721421321836,4.645052896733522,3502.1064000000024,3584.070699999965,3513.4546000000023,0.0,4,0,391.33049999999884,10577.898299999999,207.10790000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.8869999999998,1122.6336999999999,7363.9655999999995,54,843.419,1168.8012,854.7672,969.1163999999775,0.0,0.0,0.0,0.0,0.0,0,10263.1193,0.0,0.0,0.0,0.0,1631.3926000000024,0.0,0.013706867714655614,4.023126923076911,5.116816417910466,NaN,1.5558627049180347,2.8572660223216855,3.072273968995767,1072.0,1066.0,536.0,2046.6666666666667,1278.0000000000002,204.0,192,0,0,2,49,30.0,2048.0,15366.189000000008,2469.6866999999997,6155.8319,720,48,0,128,0.06886467244842787,0.40695577115219317,0.14380840330916178,0,5380.608000000003,4288.653299999987,49,0,0.0,0,0,0,0.0,0,0.0,44292.94178888885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14862274269386574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,11492.506644968129,0.0,11492.506644968129,0.0,0.0,1028.5497,8625.5186,0.4573459065552037,384,17047.681500000006,128,27245.26028888889,4,0.0,4,346.72,2,3511.545300000001,-11607.4835,24.638817901234567,0,4,536,536,8 + shareholders & share market,debt,2,-5.820766091346741e-11
10,512,4,4,33935.77350000002,0.0,27329.021399999998,0.0,24484.382199999993,,0.0,11826.7366,12657.645599999993,0.0,1124.1217,43.234313625000006,0.00375,0.0,0.0,0.0,1.0,2131.13693495408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.576116451760534,3.8605835570258744,29.436700008786406,2.1721822037865857,2.570194484329796,4.742376688116382,3465.7409999999545,3513.4546000000055,3465.7409999999545,0.0,4,0,391.33049999999884,10577.898299999999,219.1852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,665.0032999999999,1266.7500000000005,7363.9655999999995,54,890.5463,1209.5997,890.5463,889.0543000000017,0.0,0.0,0.0,0.0,0.0,0,10006.0157,0.0,0.0,0.0,0.0,1600.0881000000015,0.0,0.015,4.125113644859812,5.049004485981303,NaN,1.5998728952772079,2.8562080881761815,2.9801057499258943,1070.0,1070.0,535.0,2045.3333333333333,1276.0000000000002,204.0,192,0,0,0,41,35.0,2048.0,15230.342299999997,2586.6361,6112.7794,720,48,0,128,0.06914020769466322,0.4041366589225248,0.15725241101841303,0,5360.196000000003,4413.871599999999,41,0,0.0,0,0,0,0.0,0,0.0,44344.58511311479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13872073614401892,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,11182.058423792354,0.0,11182.058423792354,0.0,0.0,1078.7840999999999,8699.4155,0.4565120053401255,384,17317.41369999999,128,27027.17141311477,4,0.0,4,346.72,2,3398.6168,-11826.7366,23.33794057377052,0,4,535,535,8 + shareholders & share market,debt,2,-5.820766091346741e-11
