round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.790392156862746,2.715686274509804,10.506078431372549,3.2074509803921574,1.3605490196078431,4.568,878.9320000000021,0.0,878.9320000000021,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,16468.96000000002,1418.8988,4061.4188000000004,720,48,0,128,0.14214729320719033,0.27016603870324185,0.6614517432019771,20,2714.7599999999966,370.0,47,0,0.0,0,0,0,0.0,0,0.0,24796.76000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2612481510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1638.174000000001,0.0,1638.174000000001,0.0,0.0,715.3199999999999,7427.106000000002,0.2922600058960705,384,13255.840000000015,128,11540.920000000004,4,0.0,4,333.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
2,512,4,4,24268.56620000006,0.0,24446.3882,0.0,1077.1716999999999,,0.0,0.0,1077.1716999999999,0.0,516.1717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.990684509803922,1.8546352941176472,10.845319803921567,2.896291176470588,1.3931403921568628,4.289431568627451,2806.335799999989,878.9320000000024,2806.335799999989,0.0,0,0,0.0,0.0,336.6078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.822,242.21720000000005,0.0,0,899.6785999999998,527.1783999999999,835.2833999999999,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682655585688456,4.893999999999959,5.488284444444421,1.8500000000000028,1.1235157068062827,3.471454693877521,3.802399999999999,900.0,1089.0,450.0,2048.0,1225.0,204.0,205,0,0,0,48,44.0,2048.0,15669.972399999922,673.1124,6742.8319,700,68,0,128,0.14604480725365576,0.29356380205667065,0.42204852051193975,10,4689.554999999976,5329.565999999955,48,0,185.0,0,0,0,0.0,0,0.0,23772.77240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.2500000000005,119.0,1182.6495,4,2.4193,2.4192,NaN,5120.0,100.0,-0.2454881901041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1440.0,0.0,10445.053278201714,0.0,10445.053278201714,0.0,2.4193,811.3380000000001,8598.5938,0.31858022318712287,384,12140.273399999964,128,11632.498999999994,4,0.0,4,333.2,2,177.82200000000012,0.0,11.25,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
3,512,4,4,25793.204599999986,0.0,26011.136900000005,0.0,1293.7101,,0.0,0.0,1293.7101,0.0,216.5384,4.039291250000001,0.00375,0.0,1671.1067999999996,0.0,1.0,549.1067999999997,986.2245999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.418326751125612,1.873418631858153,15.291745382983764,3.275755627138501,1.5575931312451552,4.833348758383656,3214.5373000000127,2806.335799999995,3214.5373000000127,0.0,0,0,0.0,0.0,262.04130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.9323,366.67389999999983,0.0,0,2097.9469,573.3085000000001,2013.6005000000002,336.6078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706880517856835,4.817090866290002,5.498130353817528,1.7053291139240474,1.3335301518438176,3.392074202308264,3.688327999999999,1074.0,1062.0,537.0,2048.0,1473.0,204.0,143,0,0,1,54,29.0,2048.0,15922.956999999975,2263.2883,7099.8759,692,76,0,128,0.16605421727434888,0.383898249443297,0.33387535142338187,5,5611.282700000004,5115.750499999982,54,0,79.0,0,0,0,0.0,0,0.0,28029.388436649187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.72099999999975,193.0,507.0834,4,0.0,0.0,NaN,5120.0,100.0,-0.24186330394272196,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,0.0,13976.361735093338,0.0,13976.361735093338,0.0,0.0,1041.3388000000002,9870.247599999999,0.40059108806789334,384,11951.674299999995,128,16077.714136649216,4,0.0,4,333.2,2,217.93229999999858,0.0,16.85273560209424,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
4,512,4,4,25310.217499999984,0.0,25546.773299999997,0.0,1714.3771999999997,,0.0,0.0,1714.3771999999997,0.0,420.66710000000006,4.85125825,0.00375,0.0,1658.6882999999998,0.0,1.0,540.4776000000002,978.7417499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.345964245617274,1.6147975378714687,17.960761783488742,3.3991659345802385,1.3321189932703672,4.731284927850606,3263.415599999993,3077.157999999999,3400.7948999999953,0.0,0,0,0.0,0.0,353.8931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.5558,489.76759999999956,0.0,10,105.1062,588.0932999999999,451.65000000000003,124.66199999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,313.6347,0.010210289245731483,5.436132379248654,5.4080343866170875,1.704884210526315,1.4393810043668116,3.2643070428169163,3.5776781599999983,1076.0,1118.0,538.0,2046.6666666666667,1476.0,204.0,142,0,0,1,70,54.0,2048.0,14557.546300000009,2627.348,8044.237499999999,688,80,0,128,0.19423080558000305,0.44623259274649874,0.36549715382580783,7,5163.718999999981,6077.595999999995,70,0,57.0,0,0,0,0.0,0,0.0,29183.946967028172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.17839999999995,194.0,81.0857,4,0.0,0.0,NaN,5120.0,100.0,-0.21473355985982126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.1256,13197.431566931897,0.0,13197.431566931897,0.0,0.0,998.9582999999998,10752.6712,0.4591048162259399,384,10800.7006,128,18383.246367028198,4,0.0,4,333.2,2,236.5558000000001,0.0,20.002952277657265,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
5,512,4,4,24898.541999999998,0.0,25123.3432,0.0,1955.3147,,0.0,0.0,1955.3147,0.0,240.93749999999997,6.428649374999999,0.00375,0.0,1692.9113399999999,0.0,1.0,609.9345000000001,951.882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.156646056009624,1.250175517024928,17.406821573034552,3.5886087018875363,1.036521058203755,4.625129760091291,3383.3717999999812,3284.948499999998,3499.218199999978,0.0,0,0,0.0,0.0,337.91040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.8012,592.2247999999994,0.0,24,114.244,525.9194999999999,725.9192,375.42600000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,430.50739999999934,0.012243919078806682,5.593996975425328,5.577768131868098,1.6771526315789465,1.57599224137931,3.188162140110054,3.4703478152,1092.0,1058.0,546.0,2046.6666666666667,1439.0000000000002,204.0,151,0,0,3,57,34.0,2048.0,13574.364900000006,2411.6641,8910.577200000002,686,82,0,128,0.21398382678374417,0.4853108962989998,0.36439947354104074,18,5202.15349999999,5918.4487999999965,61,4,38.0,0,0,0,0.0,0,0.0,29490.902034934497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.731799999999964,141.0,1.9358,4,0.0,0.0,NaN,5120.0,100.0,-0.19576971133835971,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.1515,11966.561061811397,0.0,11966.561061811397,0.0,0.0,981.4315000000001,11324.177100000003,0.4960911447976617,384,9627.563699999997,128,19863.33833493449,4,0.0,4,333.2,2,224.80119999999988,0.0,21.590715065502174,0,0,546,546,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
6,512,4,4,24876.811500000018,0.0,25089.4638,0.0,2136.5371,,0.0,0.0,2136.5371,0.0,181.22240000000002,7.332028875,0.00375,0.0,1724.58285,0.0,1.0,627.6467999999999,926.8244666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.956003504239348,0.6412670750789284,18.597270579318277,4.423146586626406,0.5293037415678326,4.952450328194239,3341.8240999999966,3499.2181999999934,3341.8240999999966,0.0,0,0,0.0,0.0,330.6965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.65229999999997,692.0090999999994,0.0,34,501.5177,523.2482,1167.3109,453.75680000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,529.6461999999996,0.011879782986699405,5.583646190935387,5.60731396648044,1.6368411764705897,1.7409842222222245,3.181265623622174,3.3662373807439985,1074.0,1037.0,537.0,2044.0,1348.0,204.0,173,1,1,11,45,15.0,2047.0,12562.913799999991,2724.0768,9587.8851,681,87,0,128,0.286876192257991,0.5472052560096141,0.4018659250562777,63,4972.650500000014,5790.241099999997,49,4,68.0,0,0,1,0.0,0,0.0,29948.236945689656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.3052000000001,68.0,1.9358,4,0.0,0.0,NaN,5120.0,100.0,-0.17445138712565103,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,0.1436,10133.45375331862,0.0,10133.45375331862,0.0,0.0,1129.0678999999998,12313.897700000001,0.5547303203441709,384,8200.846999999998,128,21747.389945689647,4,0.0,4,333.20000000000005,2,212.65229999999792,0.0,23.63988362068965,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
7,512,4,4,33083.880499999985,1.9152,27936.5928,0.0,12933.750299999998,,0.0,8670.8351,4262.915199999998,0.0,2126.3781,8.01166825,0.00375,0.0,1746.7069714285713,0.0,1.0,626.4838999999997,930.4505571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.439918195001155,0.2895446184442995,20.72946281344546,2.546991258562044,0.251813106711567,2.798804365273611,3249.8944999999853,3311.888299999996,3275.5987999999857,0.0,3,0,4.2315,10463.477900000002,327.67119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.5856,816.8772999999991,5429.306799999999,45,8776.77,567.7858,9423.7637,300.76070000000004,0.0,0.0,0.0,0.0,0.0,1,10463.4779,0.0,0.0,0.0,0.0,0.0,128.01349999999996,0.01113990797903517,5.505902694610773,5.566139619047591,1.603302325581395,1.9325879069767435,3.162398321331588,3.2652502593216792,1050.0,1002.0,525.0,2032.3333333333333,1309.0,204.0,182,16,16,36,40,21.0,2032.0,9877.970800000003,2667.6425,10074.7687,673,95,0,128,0.27496285709181234,0.6008182714050323,0.4359611398845258,100,4924.2818000000225,5516.914499999994,54,14,86.0,0,0,16,0.0,0,0.0,30866.15492333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.88399999999996,13.0,0.0206,1,0.0,0.0,NaN,5120.0,100.0,-0.08771328739872677,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,9,0.0,0,0.0,1080.0,0.1067,8976.193920937812,0.0,8976.193920937812,0.0,0.0,881.5424999999999,12742.431799999998,0.659173607179953,384,7042.6936000000005,128,23823.46132333335,4,0.0,4,333.20000000000005,2,5314.275,-8670.8351,26.114763333333368,0,3,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
8,512,4,4,32281.67029999997,3.1201,25512.2379,0.0,13382.986999999997,,0.0,8454.8421,4928.144899999998,0.0,665.2297000000002,15.984267749999995,0.00375,0.0,1758.8940750000002,0.0,1.0,614.7346000000003,933.2010375000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.821988320537688,0.3182094725124303,23.140197793050117,2.5279035879246528,0.30566660574706506,2.8335701936717177,3027.1424999999954,3199.2380999999978,3101.972599999994,0.0,4,0,5.762099999999999,10515.654600000002,330.82180000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.6548,958.9464999999989,7221.206899999999,52,217.5488,1018.5541000000001,510.4673,277.01480000000004,0.0,0.0,0.0,0.0,0.0,0,10404.0257,0.0,0.0,0.0,0.0,0.0,10.711,0.006701052469656635,5.4126458823529475,5.4581390688259015,NaN,2.005574805194809,3.1254707901865326,3.167292751542029,988.0,935.0,494.0,1984.0000000000011,1196.9999999999998,203.0,204,49,49,34,42,22.0,1989.0,8992.709399999994,2580.8451999999997,10304.09,659,109,0,128,0.27789344355231327,0.6358047816852703,0.4653100425562817,103,4503.3553,5060.823900000006,56,14,0.0,0,0,49,0.0,0,0.0,32174.552360465073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0247099041038336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.1004,7601.5276179948905,0.0,7601.5276179948905,0.0,0.0,939.0179,12884.9352,0.6734921229763258,384,5928.6213,128,26245.931060465115,4,0.0,4,333.20000000000005,2,3631.4732000000026,-8454.8421,28.988818604651154,0,4,494,494,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
9,512,4,4,31374.90819999999,5.035299999999999,24745.482099999994,0.0,13627.5261,,0.0,8131.0294,5496.496699999998,0.0,568.3517999999998,18.47761175000001,0.00375,0.0,1759.9401333333335,0.0,1.0,589.4361999999999,915.4254222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.18974757111331,0.21182456740558234,24.40157213851889,2.738814013399409,0.19893681079609696,2.9377508241955064,2903.9466000000093,3101.9726000000105,2903.9466000000093,0.0,4,0,5.762099999999999,10515.654600000002,344.5255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,511.7459,1097.0375999999992,7221.206899999999,52,120.6065,1025.4534,120.6065,405.65189999999996,0.0,0.0,0.0,0.0,0.0,0,10221.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.014466568849896784,5.349910065645515,5.51599375000002,NaN,1.9656701704545463,3.133433277117218,3.072273968995767,928.0,914.0,464.0,1943.6666666666674,1128.0000000000002,198.0,218,42,36,55,29,11.0,2002.0,8079.600300000006,2609.9452,10464.038199999999,656,112,0,128,0.3153393301261527,0.6580818993291788,0.43175111014792744,136,4226.448300000002,4889.817800000001,49,20,0.0,0,0,42,0.0,0,0.0,32229.898083116892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.004164436700994152,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,8,0.0,0,0.0,960.0,0.0941,6016.816992516138,0.0,6016.816992516138,0.0,0.0,723.9664999999998,13073.9834,0.6902585063968112,384,5413.291199999999,128,26816.60688311691,4,0.0,4,564.355,2,3586.863100000002,-8131.0294,30.083622077922133,0,4,464,464,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
10,512,4,4,30419.144199999973,6.9711,23925.2273,0.0,13932.757699999998,,0.0,7753.7177,6179.039999999999,0.0,682.5432999999997,20.608221375000003,0.00375,0.0,1760.49315,0.0,1.0,588.4900999999998,907.12835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.98111524500253,0.21050014840001183,25.19161539340254,2.7576595141093745,0.20760785129185522,2.96526736540123,2870.0215999999978,2903.9466000000066,2870.0215999999978,0.0,4,0,5.762099999999999,10515.654600000002,303.18309999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,645.3193000000001,1230.6109999999999,7221.206899999999,52,73.1378,1026.966,73.1378,344.5255,0.0,0.0,0.0,0.0,0.0,0,9969.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.227048721071865,5.555927489177484,NaN,1.9624856321839068,3.133909390663987,2.9801057499258943,924.0,821.0,462.0,1932.0000000000011,1126.0,200.0,218,86,84,47,17,6.0,1958.0,7410.239199999999,2646.5888,10392.812300000001,654,114,0,128,0.3484418921279564,0.6764750399030062,0.5136623526665851,179,4211.7269999999935,4291.407000000001,42,25,0.0,0,0,86,0.0,0,0.0,31762.316972159064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005607480260675635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,8,0.0,0,0.0,960.0,0.0878,6016.062137918954,0.0,6016.062137918954,0.0,0.0,647.2855000000001,13039.401100000001,0.7093170457906426,384,4946.650199999995,128,26815.6667721591,4,0.0,4,593.52,2,3468.615899999999,-7753.7177,29.485052556818193,0,4,462,462,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,1.8189894035458565e-12
