round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.31370000005,0.0,5189.823999999997,3839.8239999999964,3839.8239999999964,,3839.8239999999964,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.266924117647058,3.702468039215686,26.969392156862746,1.6033817647058828,2.8568313725490198,4.460213137254902,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.96630000000013,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.96630000000013,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19607.407700000025,482.7284,4264.0192,680,88,0,120,0.0807719506236193,0.43411633375719205,0.06701528594319983,0,8124.687700000011,485.0,58,0,520.0,0,0,0,0.0,0,0.0,48763.68770000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1755.519,7143.906,0.44227612539882055,392,18079.006700000027,120,30684.68100000002,4,0.0,4,458.44000000000005,2,248.16,-3839.8239999999964,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
2,512,4,4,29031.27869999997,0.0,21922.85420000001,2925.5301999999997,5751.200800000008,,5751.200800000008,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9405.0036,0.0,1.0,2330.0011999999997,6010.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.32255745098039,3.939435882352941,27.261993333333333,1.6124764705882355,2.9006196078431374,4.5130960784313725,3157.4180000000306,1168.5639999999923,3157.4180000000306,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.03500000000054,2925.5302,418.6244000000048,0.0,0.0,0.0,0.0,0.0,141,0.0,2560.0,280.03500000000054,0.0,274.0,1670.0,0.0,0.001237817149952706,4.909526760563365,5.4853292576419275,2.2208603927986816,NaN,3.5180117561683395,3.802399999999999,916.0,1065.0,458.0,2048.0,1378.0,204.0,167,0,0,1,46,35.0,2048.0,19298.44649999999,749.21,7028.4457999999995,310,458,0,52,0.08574762603989017,0.4242659351681468,0.044594474905168324,0,8269.217899999976,5228.645999999983,46,0,611.0,0,0,0,0.0,0,0.0,50191.31390000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1356.9456999999945,256.0,1955.1764,4,0.0,0.0,NaN,5120.0,100.0,0.1747424934895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,11556.09395803825,0.0,11556.09395803825,0.0,0.0,1784.2564000000002,9732.832199999999,0.44009083863321874,460,36126.29490000007,52,14065.018999999997,4,0.0,4,458.44000000000005,2,515.0982,-5751.200800000008,37.5,0,0,458,458,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
3,512,4,4,31266.0872,0.0,26218.895866666695,2292.8949999999995,6960.14180000001,,6960.14180000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8204.259523943661,0.0,1.0,1934.257123943662,5054.800115962432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08737745008983,4.1017930499654165,28.189170500055244,2.2048217476885488,2.99839230394841,5.203214051636959,3608.575199999973,3157.418000000041,3608.575199999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.141800000000002,0.0,48,2560.0,325.1915000000013,2292.8950000000004,725.3171000000225,0.0,0.0,0.0,0.0,0.0,251,28.1737,2560.0,325.1915000000013,0.0,274.0,1286.2011,0.0,0.001575922887413707,4.845513657623931,5.436160600375245,2.257672475247522,NaN,3.452520898163875,3.688327999999999,1066.0,1069.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,48,34.0,2048.0,20190.55280000001,1676.2554,7697.5386,235,533,0,40,0.08828264652256057,0.41665616553977625,0.039311200565570026,0,8231.210900000002,5179.854099999982,48,0,505.0,0,0,0,0.0,0,0.0,51857.30998888892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1140.1245999999987,256.0,1673.5667,4,0.0,0.0,NaN,5120.0,100.0,0.19196962203414322,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,12876.475824599744,0.0,12876.475824599744,0.0,0.0,2274.2975000000006,11047.3607,0.43949081448182814,472,40938.92315555555,40,10918.386833333332,4,0.0,4,458.44000000000005,2,784.7401,-6960.14180000001,37.53472222222222,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
4,512,4,4,33456.02700000003,0.0,26529.861674338637,1242.6309,8073.962300000009,,8073.962300000009,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7581.069475894608,0.0,1.0,1903.8331105824834,4545.513492263059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.821008694118397,4.00960566668487,28.830614360803267,2.3948931062537535,3.234596470054043,5.629489576307797,3550.0955999999737,3608.5751999999507,3550.0955999999737,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.616025000000008,0.0,48,2560.0,370.0601999999997,1242.6309,790.0126000000267,0.0,0.0,0.0,0.0,0.0,326,24.1814,2560.0,370.0601999999997,0.0,274.0,1264.2268000000004,0.0,0.001950415391895398,5.4612788159111885,5.350182803738313,2.2301156976744165,NaN,3.3363108373409847,3.5776781599999983,1070.0,1081.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,0,58,33.0,2048.0,20901.245199999998,1872.8189,8669.082,233,535,0,39,0.07584263676578673,0.41385501072095243,0.038939462654572043,0,8054.954500000002,5903.642399999995,58,0,516.0,0,0,0,0.0,0,0.0,52617.762334788415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.739699999999,256.0,1988.6995,4,0.0,0.0,NaN,5120.0,100.0,0.23116381691476862,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,11136.245729633083,0.0,11136.245729633083,0.0,0.0,2276.2966,12530.600400000001,0.4383920765257898,473,41879.610637169324,39,10738.151697619045,4,0.0,4,458.43989999999985,2,1056.0007,-8073.962300000009,37.62243716931217,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
5,512,4,4,35602.26499999999,0.0,27037.538719517863,1261.1517999999994,9335.114000000014,,9335.114000000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7288.875828365993,0.0,1.0,2040.033746083842,4296.647192243985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.967021269888136,3.752393056032467,25.7194143259206,2.1681912713053633,2.989153912745762,5.157345184051126,3663.462900000105,3550.0955999999537,3663.462900000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.32895000000001,0.0,48,2560.0,413.76200000000006,1261.1518,778.8854999999945,0.0,0.0,0.0,0.0,0.0,374,29.0179,2560.0,413.76200000000006,0.0,274.0,1319.1471000000015,0.0,0.0034909278121121874,5.60924591836734,5.481271033210353,2.1742857142857153,NaN,3.379702977813836,3.4703478152,1084.0,1078.0,542.0,2048.0,1546.0,204.0,125,0,0,3,56,34.0,2048.0,22223.30250000001,1886.6722,9813.6305,226,542,0,38,0.07001719594042877,0.4023308173358042,0.022506775733649897,0,8179.695800000012,6046.767099999993,56,0,231.0,0,0,0,0.0,0,0.0,53997.235035379505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.2600000000003,256.0,1649.6419,4,0.0,0.0,NaN,5120.0,100.0,0.26140154980944214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9986.201685377853,0.0,9986.201685377853,0.0,0.0,2354.5723999999996,13349.9446,0.42892011465505875,474,43442.105328227015,38,10555.129707152535,4,0.0,4,458.43979999999965,2,1325.44,-9335.114000000014,37.66234564540586,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
6,512,4,4,37706.02450000001,0.0,27357.436400000013,1350.1906999999999,10685.30470000002,,10685.30470000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7142.496065752417,0.0,1.0,2136.8657508948486,4161.715160501601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.344130453019236,3.9173568010465365,25.26148725406577,1.980138591776769,3.125630372944639,5.105768964721408,3640.539699999887,3663.462900000088,3640.539699999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.92854999999999,0.0,48,2560.0,456.2404999999998,1350.1907,786.6765000000207,0.0,0.0,0.0,0.0,0.0,415,28.867800000000003,2560.0,456.2404999999998,0.0,274.0,1396.449199999997,0.0,0.0033364712526517417,5.607661909175165,5.483623562152101,1.9041308045977026,NaN,3.372191468327601,3.3662373807439985,1078.0,1079.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,49,41.0,2048.0,23175.943799999983,2001.3468000000003,10864.0893,226,542,0,38,0.06285403931694389,0.3939098064444666,0.014585843959488143,0,8210.984300000013,6050.667200000003,49,0,435.0,0,0,0,0.0,0,0.0,55099.08084800308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,828.2969000000006,256.0,1635.7768,4,0.0,0.0,NaN,5120.0,100.0,0.29808303532460567,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,9109.878924144063,0.0,9109.878924144063,0.0,0.0,2382.4624,14501.2129,0.42246700400812354,474,44368.131699999976,38,10730.949148003117,4,0.0,4,458.43979999999965,2,1594.7462,-10685.30470000002,37.795462159305835,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
7,512,4,4,39767.721499999956,0.0,27719.727600000027,1392.5839999999994,12077.888600000024,,12077.888600000024,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7053.011235528544,0.0,1.0,2172.0340847284338,4076.415776066635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.404042222697775,4.001107625054676,25.40514984775245,1.8296180436587408,3.3327108497208684,5.162328893379609,3598.466,3640.53969999991,3598.466,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.41517499999996,0.0,48,2560.0,498.3030000000011,1392.584,779.4487000000253,0.0,0.0,0.0,0.0,0.0,459,28.717100000000002,2560.0,498.3030000000011,0.0,274.0,1431.8237000000006,0.0,0.003022952849661976,5.543664783427498,5.41627663551401,1.8356584374999976,NaN,3.461005399485056,3.26525025932168,1070.0,1062.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,3,47,35.0,2048.0,24010.413200000014,2048.2198,11743.7157,226,542,0,38,0.05739608671970342,0.38589994630714575,0.01850316744933478,0,8322.016199999991,5887.372000000002,47,0,640.0,0,0,0,0.0,0,0.0,56095.543025603045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.8213999999984,256.0,1936.6557000000003,4,0.0,0.0,NaN,5120.0,100.0,0.3346986599255628,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,7699.962396809349,0.0,7699.962396809349,0.0,0.0,2358.7355000000007,15728.591199999999,0.41640333840047483,474,45342.757600000026,38,10752.785425602962,4,0.0,4,458.4396999999999,2,1860.2341000000001,-12077.888600000024,37.78068905134055,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
8,512,4,4,41788.3673,0.0,28047.488500000007,1358.0536,13435.942200000021,,13435.942200000021,0.0,0.0,0.0,0.0,0.0,0.0025,0.8181,6978.4256458712625,0.0,1.0,2152.1088394234325,4005.257251414163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.83504598822634,4.060379058172403,25.895425046398742,1.9698399487621174,3.419316967990231,5.3891569167523485,3591.775500000023,3598.465999999981,3591.775500000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.78737499999991,0.0,48,2560.0,539.3541999999997,1358.0536,794.8885000000015,0.0,0.0,0.0,0.0,0.0,501,28.567300000000003,2560.0,539.3541999999997,0.0,274.0,1420.343999999999,0.0,0.0028429997324596113,5.504834470046086,5.42827827715359,1.8430165624999986,NaN,3.4264659159558293,3.167292751542029,1068.0,1085.0,534.0,2044.0,1530.0,204.0,128,0,0,1,56,41.0,2048.0,24715.006399999995,2048.6425,12756.9258,226,542,0,38,0.06361368165450831,0.3829751502506069,0.018547190068731734,0,8245.547600000002,5972.745400000003,56,0,640.0,0,0,0,0.0,0,0.0,56949.15162863677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.5305999999991,256.0,2238.4072,4,2.7829,1.948,NaN,5120.0,100.0,0.3735864066764294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,6604.33782668467,0.0,6604.33782668467,0.0,2.7829,2411.9992,17043.9755,0.4150306878198582,474,46106.92719999998,38,10842.224428636822,4,0.0,4,458.4396999999999,2,2125.6829,-13435.124100000021,37.86110632140186,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
9,512,4,4,43768.4735,0.0,28339.229400000022,1322.0337000000004,14757.975800000022,,14757.975800000022,0.0,0.0,0.0,0.0,0.0,0.0025,1.7899,6905.872174453061,0.0,1.0,2108.4814677024788,3940.930382968697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.116041164030285,4.2306727055830065,26.34671386961329,2.1545104751010746,3.6202967450097816,5.774807220110856,3555.4612999999886,3591.7754999999897,3555.4612999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.04669999999992,0.0,48,2560.0,579.8937999999991,1322.0337,787.4594000000005,0.0,0.0,0.0,0.0,0.0,536,28.417299999999997,2560.0,579.8937999999991,0.0,274.0,1381.8468999999993,0.0,0.0028278283428906704,5.438177081384469,5.302060925925915,1.9717415624999994,NaN,3.393451848278902,3.0722739689957668,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,2,54,34.0,2048.0,25670.991199999993,2053.9732999999997,13516.324700000001,226,542,0,38,0.06694639513228084,0.37816079804346736,0.017719082392792407,0,8179.085199999994,5813.411299999998,54,0,640.0,0,0,0,0.0,0,0.0,57804.23808974077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1261.9145999999996,256.0,2496.9771,4,6.0874,4.2608,NaN,5120.0,100.0,0.4072689785876069,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,5702.519215791508,0.0,5702.519215791508,0.0,6.0874,2713.0719999999997,18067.2751,0.41172442398568365,474,46881.25259999998,38,10922.985489740777,4,0.0,4,539.5428999999999,2,2390.7982,-14756.185900000022,37.89037738823352,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
10,512,4,4,45709.103599999995,0.0,28632.659900000035,1323.7227999999998,16081.69850000002,,16081.69850000002,0.0,0.0,0.0,0.0,0.0,0.0025,2.2023,6847.976127018323,0.0,1.0,2108.9705667018948,3889.863428012205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.532065208024502,4.290835186022835,26.822900394047338,3.0170721371291878,3.8031910622010923,6.82026319933028,3480.8078999999743,3555.4613,3480.8078999999743,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.19252499999996,0.0,48,2560.0,619.3698999999999,1323.7228,785.708999999999,0.0,0.0,0.0,0.0,0.0,564,28.2673,2560.0,619.3698999999999,0.0,274.0,1391.134100000002,0.0,0.0028177286156981993,5.377141490340385,5.196186245353109,2.091859374999999,NaN,3.365293655012629,2.9801057499258943,1076.0,1087.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,2,54,45.0,2048.0,27275.312400000006,2049.2843000000003,13779.7765,226,542,0,38,0.08508921455962448,0.37686913693471724,0.015913156654405514,0,8107.413900000003,5844.952799999999,54,0,640.0,0,0,0,0.0,0,0.0,58469.43002525381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1338.7899999999993,256.0,2574.2608,4,7.4917,5.2444,NaN,5120.0,100.0,0.4293353762565337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,4938.3953782849385,0.0,4938.3953782849385,0.0,7.4917,3240.8220999999985,18403.3216,0.4159946733423505,474,47468.80460000006,38,11000.625425253735,4,0.0,4,1189.7829999999994,2,2656.5893,-16079.49620000002,37.87085851882185,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,0.0
