round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.67460000036,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6737,2272.050000000002,0.0,1.0,757.3500000000007,424.125433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032220769789404,13.66817966594045,37.70040043572985,10.17741917211329,6.916765286855481,17.094184458968773,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.8037999999956,757.3501,1001.4998999999993,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.8037999999956,1001.4998999999993,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,97414.56290000032,968.7024,7650.751,643,125,0,113,0.0824044339660055,0.1958537663558928,0.6641393467854659,1,4465.342200000001,654.75,58,0,520.0,0,0,0,0.0,0,0.0,131788.9379000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,564.728,564.7283999999997,NaN,5120.0,100.0,0.31477880208333336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,564.728,5276.356599999999,14834.3846,0.21583626158835,399,80888.50570000021,113,50900.43220000002,4,0.0,4,757.3500999999999,2,238.0534,242.32360000000006,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
2,512,4,4,114030.3978,0.0,20551.872599999995,1242.8881999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9936,2272.050000000002,0.0,1.0,757.3500000000007,354.0188000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.170655337690633,13.174753376906317,37.34540871459695,9.455016557734206,7.082360493827161,16.537377051561368,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2768000000005,1242.8881999999999,1004.7466000000006,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2768000000005,1004.7466000000006,274.0,0.0,0.0,0.015,6.522074788334913,7.3899417030567625,2.962340625000019,NaN,4.727352104499363,5.13324,916.0,1063.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,34.0,2048.0,95215.55750000001,1001.1108,10937.1701,310,458,0,52,0.07610288528126397,0.19930572338806596,0.3574923583133851,0,7427.7838000000465,6932.965500000012,45,0,640.0,0,0,0,0.0,0,0.0,129498.80930000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1895.8980000000122,256.0,5275.7534,4,190.20100000000002,190.2008,NaN,5120.0,100.0,0.33476390462239564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12434.448050953546,0.0,12434.448050953546,0.0,190.20100000000002,5427.622200000001,17214.0343,0.21183016645304797,460,103638.93750000001,52,25859.871799999994,4,0.0,4,719.4826,2,390.8124,490.51099999999997,50.624999999999986,0,0,458,458,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
3,512,4,4,114562.81380000002,0.0,24817.652599999983,1502.963,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.4442,2246.4786000000013,0.0,1.0,731.7786000000001,267.6781333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.493334214799727,12.985323343957193,38.47865755875692,9.026970162179728,8.232722125143386,17.259692287323112,3890.8604999999843,3402.5933,3890.8604999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.197200000000002,0.0,48,2560.0,2027.5839999999994,1502.963,1007.8283999999991,0.0,0.0,0.0,0.0,0.0,0,470.9827,2560.0,2027.5839999999994,1007.8283999999991,274.0,0.0,0.0,0.015,6.489582616822493,7.266154784240121,3.1892945312499985,NaN,4.666123685373765,4.979242800000001,1066.0,1070.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,1,47,34.0,2048.0,94256.47859999999,2328.8354999999997,11632.025099999999,235,533,0,40,0.07781726196908956,0.20688157894346149,0.29690060623942593,0,8063.106900000059,6943.853400000067,47,0,640.0,0,0,0,0.0,0,0.0,127611.68409999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.148499999999,256.0,4431.0477,4,104.1649,104.16519999999997,NaN,5120.0,100.0,0.3456867805989585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14592.715713376725,0.0,14592.715713376725,0.0,104.1649,6007.1619,18391.9083,0.22576845258747724,472,107872.25329999997,40,19739.430800000002,4,0.0,4,681.6151,2,470.9827,761.8290999999999,50.624999999999986,0,0,533,533,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
4,512,4,4,115084.28349999984,0.0,23670.07049999999,50.221599999999995,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.0874,2230.9580250000017,0.0,1.0,728.1321000000005,184.29020833333394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.56637865130154,12.568102605651648,38.134481256953194,8.857689808110793,8.85042280702519,17.70811261513598,3824.1943000000138,3890.860499999973,3824.1943000000138,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.85040000000002,0.0,48,2560.0,2038.5303000000001,50.221599999999995,1010.7853000000013,0.0,0.0,0.0,0.0,0.0,0,516.5363,2560.0,2038.5303000000001,1010.7853000000013,274.0,0.0,0.0,0.015,7.3247603703703765,7.114381869158904,3.364768750000001,NaN,4.50702915770724,4.829865515999999,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,92340.52779999997,2559.392,12800.419800000001,233,535,0,39,0.08098581656258563,0.21541836912906343,0.3074449444134071,0,7877.541699999993,7910.741200000007,58,0,640.0,0,0,0,0.0,0,0.0,124571.53969999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.4520000000007,256.0,5189.3202,4,196.2478,196.24759999999995,NaN,5120.0,100.0,0.4005075537109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12905.686158755176,0.0,12905.686158755176,0.0,196.2478,6436.0605,20549.131999999998,0.23372766385045907,473,105663.55829999992,39,18907.981399999997,4,0.0,4,643.7476000000001,2,516.5363,1034.3397999999997,50.624999999999986,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
5,512,4,4,115594.97169999994,0.0,22667.193200000005,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1819.2898,2277.8701200000014,0.0,1.0,821.8395000000006,152.86010666666712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.576769358781657,10.569870777126933,33.14664013590859,7.593712918715981,8.420838150300959,16.01455106901694,4005.4359000000063,3824.1942999999965,4005.4359000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.254,0.0,48,2560.0,2049.3117999999977,0.0,1014.5951000000003,0.0,0.0,0.0,0.0,0.0,0,537.5157,2560.0,2049.3117999999977,1014.5951000000003,274.0,0.0,0.0,0.015,7.536153696857668,7.370491497227368,3.492046874999999,NaN,4.4432720726827695,4.684969550520001,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,36.0,2048.0,90227.43710000002,2740.9214,14311.7757,227,541,0,38,0.08192279709205641,0.22353808741608905,0.2881477449144141,0,7876.755700000014,8154.118299999997,57,0,640.0,0,0,0,0.0,0,0.0,121329.19279999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2234.9099999999994,256.0,5958.031999999999,4,297.8781,297.8784,NaN,5120.0,100.0,0.461222998046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10767.048819562604,0.0,10767.048819562604,0.0,297.8781,6938.345999999999,23010.729100000004,0.24096227383406155,474,103123.47239999994,38,18205.720400000006,4,0.0,4,605.8800999999999,2,537.5157,1213.4097000000002,50.62500000000001,0,0,541,541,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
6,512,4,4,116095.07429999998,0.0,21345.378700000023,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1937.6208,2321.0024000000017,0.0,1.0,845.5546000000008,127.79386666666726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.98078491929945,9.731864088705159,31.712649008004604,7.72571914065684,8.323088805466128,16.048807946122967,4026.7970000000205,4005.4359000000095,4026.7970000000205,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.88079999999995,0.0,48,2560.0,2059.897400000002,0.0,1018.5304000000001,0.0,0.0,0.0,0.0,0.0,0,546.418,2560.0,2059.897400000002,1018.5304000000001,274.0,0.0,0.0,0.015,7.534178869323445,7.423698148148186,3.6043978125000047,NaN,4.33935132606189,4.544420464004401,1080.0,1079.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,49,42.0,2048.0,88070.25690000005,3111.2250999999997,15730.6763,227,541,0,38,0.08521558442182786,0.2324181602098092,0.27684284456593744,0,7752.096999999982,8129.378999999997,49,0,640.0,0,0,0,0.0,0,0.0,118027.56919999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2306.814600000003,256.0,6698.8772,4,388.1807,388.1808000000001,NaN,5120.0,100.0,0.5232997639973956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9134.74634100051,0.0,9134.74634100051,0.0,388.1807,7432.696899999999,25540.778599999998,0.24888807685064207,474,100127.63169999995,38,17899.937500000007,4,0.0,4,568.0126,2,546.418,1369.6082,50.62500000000003,0,0,540,540,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
7,512,4,4,116584.83599999994,0.0,20023.597500000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2056.91,2351.717142857144,0.0,1.0,845.3351999999999,98.2690476190481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.216267003333744,9.071746369363686,31.28801337269743,8.338584385129062,8.152992514111173,16.491576899240233,3908.1682000000046,4026.7969999999927,3908.1682000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.73119999999994,0.0,48,2560.0,2070.238300000002,0.0,1022.3502000000005,0.0,0.0,0.0,0.0,0.0,0,549.75,2560.0,2070.238300000002,1022.3502000000005,274.0,0.0,0.0,0.015,7.439260714285709,7.271342429906551,3.726240781250006,NaN,4.281880397609626,4.408087850084269,1070.0,1064.0,535.0,2048.0,1532.0,204.0,129,0,0,0,47,35.0,2048.0,86071.48599999996,3547.1899999999996,16934.887600000002,227,541,0,38,0.09949438698349078,0.24554570167872392,0.28299711278091055,0,7661.872000000026,7915.373399999994,47,0,640.0,0,0,0,0.0,0,0.0,114884.38819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2384.7941000000037,256.0,7424.6124,4,480.17969999999997,480.1792,NaN,5120.0,100.0,0.582704469401042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6987.338184436505,0.0,6987.338184436505,0.0,480.17969999999997,8081.988399999999,27906.690000000002,0.2607935659175351,474,97194.53339999996,38,17689.85480000001,4,0.0,4,530.1450999999997,2,549.75,1526.7649,50.62500000000004,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
8,512,4,4,117064.45329999995,0.0,18701.823799999987,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2187.1297,2370.759900000001,0.0,1.0,834.6863999999999,61.21006666666699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.67880909260634,8.715033570236981,31.39384266284332,9.248985794319369,8.271854913748125,17.520840708067492,3864.9993999999992,3908.1682000000055,3864.9993999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.80459999999994,0.0,48,2560.0,2080.382700000001,0.0,1025.9514000000004,0.0,0.0,0.0,0.0,0.0,0,550.3041000000001,2560.0,2080.382700000001,1025.9514000000004,274.0,0.0,0.0,0.015,7.380963502304141,7.177237686567163,3.8809823437500057,NaN,4.701544427733126,9.625126654846568,1072.0,1085.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,41.0,2048.0,84647.63729999997,3893.1206,18284.2306,227,541,0,38,0.10979811121480632,0.2542574477381956,0.32976146067413925,0,8343.559500000008,8008.345399999993,56,0,640.0,0,0,0,0.0,0,0.0,112316.13689999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2483.8287000000037,256.0,7502.030999999999,4,550.7366,550.7364,NaN,5120.0,100.0,0.632453792317709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5130.660832679289,0.0,5130.660832679289,0.0,550.7366,8809.268600000001,29679.382200000007,0.2684279643751082,474,94913.99069999994,38,17402.146200000014,4,0.0,4,492.27760000000035,2,550.3041000000001,1694.8521,50.62500000000006,0,0,536,536,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
9,512,4,4,117534.1784,0.0,17380.017,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2323.9202,2383.3898333333345,0.0,1.0,828.1431000000002,19.823211111111505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.111449559806466,8.394147864335942,31.50559742414241,10.16898190734783,8.257681409617097,18.426663316964927,3883.43379999999,3864.9993999999856,3883.43379999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.10150000000002,0.0,48,2560.0,2090.2749000000013,0.0,1029.3846000000005,0.0,0.0,0.0,0.0,0.0,0,549.6454,2560.0,2090.2749000000013,1029.3846000000005,274.0,0.0,0.0,0.015,7.277230999066299,7.158210740740722,4.0524126562500005,NaN,4.683362000621627,9.678729171606442,1080.0,1071.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,55,34.0,2048.0,83395.23759999995,4209.2189,19420.6662,227,541,0,38,0.12189551724998737,0.2643509501025427,0.3326244716117326,0,8378.954400000002,7793.914400000007,55,0,640.0,0,0,0,0.0,0,0.0,109919.30150000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2593.5441000000005,256.0,7635.4901,4,569.16,569.1599999999999,NaN,5120.0,100.0,0.6791649300130215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5293.6530855109,0.0,5293.6530855109,0.0,569.16,9500.0412,31265.3752,0.27734214247439026,474,92545.94679999996,38,17373.354700000018,4,0.0,4,454.41010000000006,2,549.6454,1869.5101,50.625000000000064,0,0,540,540,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
10,512,4,4,117994.21809999997,0.0,16058.202700000027,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2471.9342,2390.0023200000014,0.0,0.9206548742481743,816.5049000000005,0.0,0.0,0.0,0.9206548742481743,0.0,0.0,0.9206548742481743,0.0,0,0,23.75870321978388,8.000281841689198,31.758985061473076,11.580083032474661,7.9626845850398285,19.54276761751449,3861.202599999999,3883.4337999999857,3861.202599999999,0.0,0,0,0.0,0.0,0.0,0.9206548742481743,0.9206548742481743,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.62180000000004,0.0,48,2560.0,2099.9602999999993,0.0,1032.6013000000005,0.0,0.0,0.0,0.0,0.0,0,549.3066,2560.0,2099.9602999999993,1032.6013000000005,274.0,0.0,0.0,0.015,7.196870312500009,7.130246011131724,4.255306874999998,NaN,4.6724863753864625,9.489776624152887,1078.0,1088.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,54,45.0,2048.0,82130.82429999996,4579.0777,20465.8935,227,541,0,38,0.13760772132682964,0.274384892785156,0.34077814412993024,0,8378.910999999987,7830.1949000000095,54,0,640.0,0,0,0,0.0,0,0.0,107510.44499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2723.3963999999987,256.0,7797.1818,4,710.2829,710.2828000000002,NaN,5120.0,100.0,0.7257262027994794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4689.961015256924,0.0,4689.961015256924,0.0,710.2829,10360.570800000001,32842.153,0.2863365098714665,474,90405.39789999991,38,17105.047100000018,4,0.0,4,416.54259999999977,2,549.3066,2055.3916,50.62500000000008,0,0,539,539,"E11 + government reserve, full money stock",sumsy,7,2.0372681319713593e-10
