round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.927882352941177,2.6568627450980395,10.584745098039217,3.1090980392156866,1.4589019607843137,4.568,881.9320000000021,0.0,881.9320000000021,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,16468.96000000002,1418.8988,4061.4188000000004,720,48,0,128,0.13752287399674823,0.27509452973713544,0.659339778769578,14,2714.759999999997,400.0,48,0,0.0,0,0,0,0.0,0,0.0,24766.76000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2612481510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1638.174000000001,0.0,1638.174000000001,0.0,0.0,770.8399999999999,7427.106000000002,0.2978579838141735,384,13100.200000000017,128,11666.560000000005,4,0.0,4,363.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
2,512,4,4,24229.737500000054,0.0,24407.559500000003,0.0,1074.1716999999999,,0.0,0.0,1074.1716999999999,0.0,513.1717,2.1036999999999995,0.00375,0.0,1683.0,0.0,1.0,561.0,1097.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.958422549019607,1.9023349019607845,10.860757450980392,2.911393921568628,1.340105882352941,4.251499803921569,2818.0524000000073,881.9320000000025,2818.0524000000073,0.0,0,0,0.0,0.0,341.7303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.82199999999997,242.21720000000005,0.0,0,860.8498999999999,527.1783999999999,796.4547,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682655585688458,4.911650591446754,5.49073636363638,1.8499999999999994,1.1331287917737785,3.471532789559513,3.802399999999999,902.0,1099.0,451.0,2048.0,1226.0,204.0,205,0,0,1,60,48.0,2048.0,15608.37399999992,673.1124,6804.7152,706,62,0,128,0.14086051077353456,0.293140823274886,0.41679027387542966,10,4704.726299999976,5397.903999999982,61,1,159.0,0,0,0,0.0,0,0.0,23748.674000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.1499999999999,118.0,1143.5359,4,0.0,0.0,NaN,5120.0,100.0,-0.2455842447916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1440.0,0.0,10429.144538147219,0.0,10429.144538147219,0.0,0.0,796.5900000000004,8621.3635,0.3170528095339258,384,12086.492899999967,128,11662.18109999999,4,0.0,4,363.20000000000005,2,177.82200000000012,0.0,11.25,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
3,512,4,4,25799.977099999996,0.0,26017.595100000006,0.0,1287.5552,,0.0,0.0,1287.5552,0.0,213.38350000000003,4.0280775,0.00375,0.0,1673.0856000000008,0.0,1.0,551.0856000000007,984.8363000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.407469023777653,1.9760415179161253,15.383510541693779,3.22193673111406,1.5537003683899084,4.775637099503968,3236.415500000005,2818.052399999994,3236.415500000005,0.0,0,0,0.0,0.0,254.4078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.618,366.3596,0.0,0,2141.2924000000003,571.0528,2056.946,341.7303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974268163746375,4.817256794751613,5.512029020332727,1.742400000000001,1.3393925531914899,3.396827202936282,3.688327999999999,1082.0,1067.0,541.0,2046.6666666666665,1485.0,204.0,140,0,0,1,56,36.0,2048.0,15968.262899999985,2272.1381,7159.5033,697,71,0,128,0.1633332848626763,0.3848522717305276,0.32953012413030636,5,5673.801299999999,5140.012999999972,59,3,48.0,0,0,0,0.0,0,0.0,28226.307917994836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.63520000000005,197.0,400.07280000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.2438004351686349,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,14239.090260770537,0.0,14239.090260770537,0.0,0.0,992.5880000000002,9831.7142,0.4006071982438144,384,11941.175299999997,128,16285.132617994852,4,0.0,4,363.2,2,217.61799999999857,0.0,16.996931876606677,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
4,512,4,4,25404.083600000016,0.0,25640.646799999995,0.0,1613.7378999999999,,0.0,0.0,1613.7378999999999,0.0,326.1827,4.828215999999999,0.00375,0.0,1660.1877000000009,0.0,1.0,540.4980000000004,954.0903000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.533648931104853,1.783403320758377,18.31705225186323,3.6626990248743114,1.4700327991464726,5.132731824020784,3240.849299999984,3201.151400000002,3276.1133999999843,0.0,0,0,0.0,0.0,320.9682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.5632,489.62659999999977,0.0,7,208.35289999999998,604.2464000000001,502.0426,219.14370000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,362.74739999999986,0.010175751887227425,5.451780721747386,5.407187222222193,1.7125986301369855,1.4413355603448261,3.2676686080272894,3.5776781599999983,1080.0,1053.0,540.0,2046.6666666666667,1483.0,204.0,140,0,0,1,42,24.0,2048.0,15011.373799999998,2656.4604,7734.3249,692,76,0,128,0.19662499833542824,0.4471522937346939,0.3761307575326862,3,5151.986599999976,5740.725099999997,44,2,73.0,0,0,0,0.0,0,0.0,29650.48830212768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.01969999999994,197.0,1.9244999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.22330538882424641,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.8093999999999999,13719.838163558128,0.0,13719.838163558128,0.0,0.0,941.9105,10392.709800000002,0.45917838404352374,384,10864.8193,128,18785.669002127655,4,0.0,4,363.2,2,236.5631999999987,0.0,20.090888297872347,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
5,512,4,4,24985.840299999996,0.0,25211.788899999996,0.0,1905.5659,,0.0,0.0,1905.5659,0.0,291.828,6.051275249999999,0.00375,0.0,1695.1635000000012,0.0,1.0,611.6889000000003,942.7653000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.221513431192395,1.2544334461492048,17.4759468773416,3.6064629341396794,1.080915217589541,4.68737815172922,3330.8161999999816,3245.793600000012,3361.1359999999813,0.0,0,0,0.0,0.0,355.3268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.94859999999997,593.2258999999998,0.0,18,114.2139,532.4572000000001,732.6024000000001,325.9125,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,512.5560999999983,0.0122168883365257,5.583318139534876,5.58253170731704,1.672783636363638,1.569178539823008,3.1895370270574777,3.4703478152,1066.0,1075.0,533.0,2046.6666666666667,1416.0,204.0,157,0,0,4,53,26.0,2048.0,13790.496299999999,2442.0982,8751.3213,687,81,0,128,0.21117108076870372,0.4868282128453336,0.3604165659162728,15,5075.8435,6002.066999999992,57,4,55.0,0,0,0,0.0,0,0.0,29671.564249353436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.00310000000009,144.0,1.9244999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.19961153961883196,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,0.7690000000000001,11617.080976463725,0.0,11617.080976463725,0.0,0.0,937.4263000000001,11195.344000000001,0.4970107495813434,384,9551.347999999996,128,20120.216249353423,4,0.0,4,363.2,2,225.94859999999971,0.0,21.620033405172393,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
6,512,4,4,24820.525800000032,0.0,25034.846100000002,0.0,2153.5135,,0.0,0.0,2153.5135,0.0,247.9476,7.145620374999999,0.00375,0.0,1725.860350000001,0.0,1.0,626.4482000000004,930.179383333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.050159387773416,0.610077867390371,18.66023725516379,4.518748556645117,0.5243145084557593,5.043063065100877,3336.5715999999957,3361.1359999999895,3336.5715999999957,0.0,0,0,0.0,0.0,341.6175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.32029999999997,694.0959000000001,0.0,28,364.41339999999997,529.7279,1180.373,385.64660000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,608.9049999999991,0.011914669031704399,5.584216982922203,5.60852827715355,1.634406666666666,1.7309252232142849,3.1837588944570414,3.3662373807439985,1068.0,1054.0,534.0,2042.6666666666667,1343.0000000000002,204.0,174,0,0,10,45,21.0,2048.0,12587.039699999996,2647.6531,9583.9085,682,86,0,128,0.2918181023961548,0.5515965583854225,0.3995081610160869,64,4954.893699999988,5885.7647000000015,49,4,75.0,0,0,0,0.0,0,0.0,29915.8459623894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.58049999999994,69.0,1.9244999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17539205214238798,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,0.7285999999999999,10103.064515211416,0.0,10103.064515211416,0.0,0.0,983.6570999999999,12233.4861,0.558571051782712,384,8086.8143999999975,128,21829.03156238937,4,0.0,4,363.2,2,214.3202999999994,0.0,23.537678097345122,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
7,512,4,4,40018.556600000076,1.9244999999999999,33120.564699999995,0.0,19949.395900000003,,0.0,15657.6258,4291.770100000002,0.0,2138.256600000001,8.075340874999998,0.00375,0.0,1747.8304285714294,0.0,1.0,626.5503000000002,945.5272428571434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.410928694400603,0.27363237383014416,20.684561068230746,2.5318670712971802,0.2564103409253402,2.7882774122225205,3258.6270000000072,3210.4402999999975,3380.1957000000066,0.0,4,0,4.5626,17376.7425,322.92760000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.53709999999992,817.0755000000001,7197.8167,41,15764.3886,564.4332999999999,16612.5708,215.4862,0.0,0.0,0.0,0.0,0.0,0,17376.7425,0.0,0.0,0.0,0.0,0.0,57.90139999999998,0.011225653547975282,5.508977909270212,5.591808380952394,1.5972183908045967,1.9217932400932383,3.1614404472756394,3.2652502593216792,1050.0,1014.0,525.0,2034.6666666666672,1309.0000000000002,204.0,182,15,15,37,52,26.0,2033.0,9841.029400000001,2653.5308,10147.2539,672,96,0,128,0.2639933270566954,0.6047701581502223,0.4360603248303474,91,4904.874599999988,5586.103599999995,63,11,87.0,0,0,15,0.0,0,0.0,30703.17924999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.9579999999999,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.05294548531668529,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,960.0,0.6882,8787.695080619018,0.0,8787.695080619018,0.0,0.0,732.5768,12800.7847,0.7041069886313709,384,6862.1691999999975,128,23841.01004999999,4,0.0,4,363.20000000000005,2,10476.826099999998,-15657.6258,25.963878348214273,0,4,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
8,512,4,4,39173.408400000095,2.9821999999999997,32452.953999999994,0.0,20259.752600000007,,0.0,15431.4688,4828.283800000005,0.0,536.5136999999999,16.092487124999998,0.00375,0.0,1760.006512500001,0.0,1.0,615.0797000000002,931.2180875000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.66504746875055,0.20974799279538248,22.874795461545933,2.6495285256245746,0.199614623098985,2.84914314872356,3106.5957999999964,3334.8047999999985,3151.986699999997,0.0,4,0,4.5626,17376.7425,327.2035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.01689999999985,993.5553000000001,7197.8167,45,556.7243,1400.8147999999994,608.0031,399.10540000000003,0.0,0.0,0.0,0.0,0.0,0,17263.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.005019264021102683,5.451634467618,5.536638047808758,NaN,2.0021975062344146,3.1307283569644775,3.167292751542029,1004.0,911.0,502.0,1983.666666666668,1209.0000000000002,203.0,199,46,46,34,32,7.0,1997.0,9068.315600000002,2591.6301999999996,10249.7682,667,101,0,128,0.2992540574459055,0.6371764556099335,0.4443112410375547,112,4602.189999999994,4966.438999999998,45,13,0.0,0,0,46,0.0,0,0.0,32246.851467132823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03094854592916854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,0.6478,7996.344268488949,0.0,7996.344268488949,0.0,0.0,874.7453,12841.3984,0.7245923925004514,384,6108.563299999998,128,26138.28816713285,4,0.0,4,363.20000000000005,2,10540.2578,-15431.4688,28.826898601398575,0,4,502,502,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
9,512,4,4,38321.32970000001,4.9067,31775.272599999997,0.0,20579.103200000005,,0.0,15195.2411,5383.862100000005,0.0,555.5783,18.10313587499999,0.00375,0.0,1763.344066666668,0.0,1.0,596.6815000000005,918.945922222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.973624953099325,0.2764520796885009,24.250077032787825,2.630596219315842,0.2729080804805468,2.903504299796389,2897.6924999999987,3151.9866999999986,2897.6924999999987,0.0,4,0,4.5626,17376.7425,339.1791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,579.4896999999999,1166.0281000000011,7197.8167,45,574.4898,1424.644,574.4898,372.59440000000006,0.0,0.0,0.0,0.0,0.0,0,17064.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.013190940403398268,5.340724327354255,5.514037499999997,NaN,1.9891584958217263,3.14403453718401,3.072273968995767,928.0,892.0,464.0,1951.6666666666679,1129.0,199.0,216,69,67,41,41,9.0,1965.0,8192.859299999995,2695.5422,10368.588500000002,663,105,0,128,0.30002569935638235,0.6549004946713677,0.46480418116617206,133,4263.722999999999,4763.926099999995,64,23,0.0,0,0,69,0.0,0,0.0,32541.877899501298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.008827620304706942,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,8,0.0,0,0.0,960.0,0.6073999999999999,6145.8761370172015,0.0,6145.8761370172015,0.0,0.0,704.6431999999999,13064.130700000002,0.7358508685998848,384,5528.7538,128,27013.124099501267,4,0.0,4,432.66560000000004,2,10513.3759,-15195.2411,30.03296259351622,0,4,464,464,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
10,512,4,4,37108.30390000005,6.8312,30732.586299999995,0.0,20911.820600000006,,0.0,14594.0085,6317.812100000006,0.0,933.9500000000003,20.185579624999992,0.00375,0.0,1759.728900000001,0.0,1.0,575.7307999999996,908.2795800000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.116430738010646,0.20808791616267136,25.324518654173318,2.7245145940264983,0.20004428370828978,2.924558877734788,2767.9871000000003,2897.6925000000074,2767.9871000000003,0.0,4,0,4.5626,17376.7425,324.4145,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,747.9047000000002,1334.4431000000013,7197.8167,45,238.2094,1449.3107000000002,238.2094,339.1791,0.0,0.0,0.0,0.0,0.0,0,16778.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.2217375,5.540980952380952,NaN,1.9588604790419153,3.175032051687176,2.9801057499258943,882.0,864.0,441.0,1911.3333333333346,1080.0,196.0,228,74,62,60,19,14.0,1968.0,7266.0429999999915,2826.7597,10236.814100000001,661,107,0,128,0.34059953141147514,0.6769758202651486,0.50888046069414,176,4083.294700000016,4511.5812,45,26,0.0,0,0,74,0.0,0,0.0,31988.617986072382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0028905904734831873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,8,0.0,0,0.0,960.0,0.567,5182.269887861034,0.0,5182.269887861034,0.0,0.0,577.532,13063.5738,0.7516620736249209,384,5053.433200000002,128,26935.184786072405,4,0.0,4,803.7687000000001,2,10396.138299999997,-14594.0085,29.837377437325895,0,4,441,441,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
