round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.817000000025,0.0,1830.6,480.6,480.6,,480.6,0.0,0.0,0.0,0.0,0.0,0.0025,116.7589,1683.0,0.0,0.9588,561.0,884.9402666666682,0.02,80.40000000000005,1.02,0.0,0.0,1.02,0.0,0,0,26.303881311274505,2.8483647058823527,29.15224601715686,2.81456,2.7210925490196076,5.535652549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.4630000000003,480.6,198.14009999999848,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.4630000000003,117.74010000000013,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,60.0,160.0,2048.0,734.0,204.0,328,0,0,0,35,24.0,2048.0,19075.41280000006,378.688,4139.184,680,88,0,120,0.12641809332823462,0.4955644576803586,0.6644720425889477,0,5172.925399999996,300.0,34,0,520.0,128,0,0,5339.5697999999875,680,33700.36980000005,47436.2128,0.0,2,0,0,1.5,0,0.0,128,128,33700.36980000005,680,61440.0,0,152,1040.0,208.0,2798.0581,4,48.724000000000004,48.72399999999999,0.1475390625,5120.0,99.75260416666667,0.15081266438802085,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,48.724000000000004,2671.6812,7315.9301,0.5036884795856527,392,17092.80466250007,120,30343.408137500042,4,0.0,4,263.20000000000005,2,240.7152,-363.84110000000004,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
2,512,4,4,29023.587100000033,0.0,16776.3567,1325.7568,563.1031,,563.1031,0.0,0.0,0.0,0.0,0.0,0.0025,143.0567,1683.0,0.0,0.91929744,561.0,722.0490333333361,0.02,361.7379999999982,1.0404,0.0,0.0,1.0404,0.0,0,0,26.62784465379902,2.59489843137255,29.222743085171565,2.859986666666666,2.5515370588235298,5.411523725490196,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.22989999999845,1325.7568,506.39069999999606,0.0,0.0,0.0,0.0,0.0,3,23.743299999999998,2560.0,285.22989999999845,144.65269999999916,274.0,0.0,0.0,0.015,4.893999999999958,5.504122958057411,2.203350588235294,NaN,3.5230648401826175,3.802399999999999,906.0,1093.0,453.0,2048.0,1314.0,204.0,183,0,0,0,62,29.0,2048.0,19659.3507,741.412,6821.9462,315,453,0,53,0.10219326126089667,0.4872516814290342,0.39282032039264947,0,7095.839899999978,5349.141999999954,46,0,255.0,128,0,0,5584.520799999996,315,33880.8207,47955.650600000256,0.0,18,22,0,1.5,0,0.0,128,128,33880.8207,315,61440.0,0,0,561.8544,202.0,1634.0782000000002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1622995247395833,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10837.804880654034,0.0,10837.804880654034,0.0,0.0,2784.7147000000004,9197.4364,0.4960225792422208,459,33845.276435937594,53,14110.374164062496,4,0.0,4,263.19990000000007,2,398.1262,-420.04640000000006,37.5,0,0,453,453,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
3,512,4,4,31254.164700000016,0.0,20450.26060000001,1178.9413999999997,605.2473,,605.2473,0.0,0.0,0.0,0.0,0.0,0.0025,168.4066,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,645.0061000000013,0.02,363.90590000000066,1.061208,0.0,0.0,1.061208,0.0,0,0,27.558950145547964,2.769391692108007,30.32834183765597,2.702289518177543,2.7658974174058906,5.468186935583434,2933.8831999999925,2511.3676999999825,2933.8831999999925,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.432525000000002,0.0,48,2560.0,329.4223999999996,1178.9413999999997,534.2579000000004,0.0,0.0,0.0,0.0,0.0,4,33.385,2560.0,329.4223999999996,170.35199999999972,274.0,0.0,0.0,0.015,4.818711306765512,5.3898025878003555,2.0073764331210207,NaN,3.3726295984456343,3.688327999999999,1082.0,1079.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,23.0,2048.0,20669.613100000035,1640.3263,7391.1817,227,541,0,38,0.10396023827507928,0.4804212245386561,0.2724997031488907,0,7654.718600000012,5199.3894999999875,26,0,314.0,128,0,0,5836.972199999999,227,34176.54880909089,49134.344209091,0.0,36,39,0,1.5,0,0.0,128,128,34176.54880909089,227,61440.0,0,0,630.3162000000004,256.0,1351.252,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17709271232836152,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13912.583602147477,0.0,13912.583602147477,0.0,0.0,2770.4568999999997,10382.76,0.4902131215960004,474,38918.541096022775,38,10215.80311306818,4,0.0,4,263.19990000000007,2,658.4831,-436.84069999999997,37.60227272727272,0,0,541,541,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
4,512,4,4,33439.62249999997,0.0,19941.755819318198,181.63969999999998,574.9849,,574.9849,0.0,0.0,0.0,0.0,0.0,0.0025,235.6782,1658.8259999999996,0.0,0.8451077831905535,540.6612000000001,558.8191000000015,0.02,438.1415999999985,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.11347365053197,2.803522524229091,30.916996174761064,3.6252357930959205,2.7953088319688515,6.420544625064772,2936.95789999999,2933.883200000001,2936.95789999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.66342499999999,0.0,48,2560.0,374.5421999999998,181.63969999999998,635.2332999999982,0.0,0.0,0.0,0.0,0.0,0,139.4266,2560.0,374.5421999999998,197.09170000000003,274.0,0.0,0.0,0.015,5.3447975111111115,5.297564246823938,1.86325278969957,NaN,3.249652626994336,3.5776781599999983,1102.0,1125.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,2,73,35.0,2048.0,21486.74789999999,1844.4891,8324.9221,217,551,0,37,0.1305317228247953,0.48331200177671163,0.27035106874058723,0,7512.751099999981,6012.8972,40,0,466.0,128,0,0,6679.073299999998,217,34072.53315852273,48999.10455852275,0.0,51,39,0,1.5,0,0.0,128,128,34072.53315852273,217,61440.0,0,0,868.2757999999997,256.0,1408.3586,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2108224626483335,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,12316.182855167406,0.0,12316.182855167406,0.0,0.0,3212.071199999999,11577.7698,0.4949446750670057,475,38946.81754034093,37,10052.287018181816,4,0.0,4,250.03990000000022,2,914.1797999999999,-339.30670000000003,37.64416193181817,0,0,551,551,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
5,512,4,4,35583.10840000001,0.0,20208.73070729895,4.8059,544.7225,,544.7225,0.0,0.0,0.0,0.0,0.0,0.0025,253.3212,1686.87396,0.0,0.8102893425231027,599.6886,536.3356400000009,0.02,421.3004000000012,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.07589898659696,2.842643136470444,27.91854212306741,3.9639559988603486,2.8409812675366424,6.8049372663969905,3192.575999999995,2936.9578999999926,3192.575999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.218825,0.0,48,2560.0,416.51410000000055,4.8059,645.011000000002,0.0,0.0,0.0,0.0,0.0,0,371.9004,2560.0,416.51410000000055,223.71060000000014,274.0,0.0,0.0,0.015,5.433288827331488,5.408136286201014,1.7936666666666585,NaN,3.218404083585955,3.4703478152,1174.0,1083.0,587.0,2045.3333333333333,1636.0,204.0,102,0,0,1,69,17.0,2048.0,22874.910600000003,1825.7724999999998,9045.4366,181,587,0,31,0.14041207105990883,0.47298607744501897,0.2307906974380236,0,7668.984400000009,5884.251800000001,36,0,336.0,128,0,0,7602.621499999997,181,34030.50027455201,49415.428474552005,0.0,43,57,0,1.5,0,0.0,128,128,34030.50027455201,181,61440.0,0,0,602.6719999999973,256.0,1211.7671,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23665496497112,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,0.0,12514.31099177013,0.0,12514.31099177013,0.0,0.0,3689.3232000000003,12082.976200000001,0.486635327017239,481,40948.84788163244,31,8466.58059291958,4,0.0,4,236.8798999999999,2,1107.1219,-291.4013,37.685030758304194,0,0,587,587,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
6,512,4,4,37682.62989999999,0.0,19078.802799999998,32.6372,514.4601,,514.4601,0.0,0.0,0.0,0.0,0.0,0.0025,299.7192,1710.5348999999997,0.0,0.7769054216111508,609.6132,506.4992333333341,0.02,432.5934000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.760756698368432,2.777431267522256,27.53818796589069,4.825677926211351,2.775907978249172,7.6015859044605225,3016.758399999997,3192.575999999998,3016.758399999997,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.23832499999992,0.0,48,2560.0,460.4785000000001,32.6372,684.6727999999993,0.0,0.0,0.0,0.0,0.0,0,460.4694,2560.0,460.4785000000001,252.07940000000025,274.0,0.0,0.0,0.015,5.352301171171166,5.422709584086793,1.7484664688427283,NaN,3.186563588282305,3.3662373807439985,1106.0,1110.0,553.0,2046.6666666666667,1568.0,204.0,120,0,0,0,70,25.0,2048.0,23970.045100000014,2111.3027,9788.1003,181,587,0,31,0.16146311811662772,0.46934891323221617,0.26554487943378735,0,7376.748800000015,5941.054299999994,37,0,337.0,128,0,0,8478.351399999998,181,33861.91813590441,49459.99323590446,0.0,41,91,0,1.5,0,0.0,128,128,33861.91813590441,181,61440.0,0,0,589.2331999999994,256.0,1052.9932,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2685967439082534,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,10420.118224866259,0.0,10420.118224866259,0.0,0.0,4108.519899999999,12952.3962,0.4836163918849503,481,40910.149228125,31,8549.844007779393,4,0.0,4,223.71990000000005,2,1187.1848,-214.7409,37.67381677295244,0,0,553,553,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
7,512,4,4,39738.68229999992,0.0,18055.86270000002,141.2592,484.19770000000005,,484.19770000000005,0.0,0.0,0.0,0.0,0.0,0.0025,384.7736,1723.542771428571,0.0,0.7448969182407714,600.53,460.8149904761913,0.02,435.1953999999991,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.66841452128894,2.550601840049127,28.219016361338067,6.124814892356937,2.5496041017104862,8.674418994067423,3056.8659999999786,3016.758399999988,3056.8659999999786,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-125.99872499999982,0.0,48,2560.0,503.94760000000053,141.2592,715.9837999999984,0.0,0.0,0.0,0.0,0.0,0,534.4614,2560.0,503.94760000000053,280.7883999999996,274.0,0.0,0.0,0.015,5.2828688288288275,5.350116197183061,1.691233137829909,NaN,3.162518392619111,3.26525025932168,1136.0,1110.0,568.0,2048.0,1598.0,204.0,112,0,0,1,78,24.0,2048.0,25032.0036,2199.0419,10583.9211,181,587,0,31,0.1864194707018476,0.4705025280364512,0.25800302933802843,0,7410.721900000031,5863.9843999999985,38,0,341.0,128,0,0,9364.392499999998,181,33843.52701857686,49611.26181857675,0.0,50,63,0,1.5,0,0.0,128,128,33843.52701857686,181,61440.0,0,0,576.710499999999,256.0,1004.4807000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.29824422985589033,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,10043.507640929252,0.0,10043.507640929252,0.0,0.0,4637.091700000002,13787.4437,0.4846122726925133,481,41032.28012812495,31,8578.981690451852,4,0.0,4,210.5599000000002,2,1219.9016000000001,-99.42410000000007,37.663282423076524,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
8,512,4,4,41754.68980000005,0.0,16884.60039999999,0.0,453.93530000000004,,453.93530000000004,0.0,0.0,0.0,0.0,0.0,0.0025,517.6849,1730.3764124999996,0.0,0.7142071652092515,592.7372999999999,404.23050416666655,0.02,450.7225999999985,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.85485225222501,2.754649125601358,28.60950137782637,7.225242212043925,2.752994684357098,9.978236896401024,3092.966700000001,3056.8659999999804,3092.966700000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-152.56852499999982,0.0,48,2560.0,543.9925000000004,0.0,758.7492999999981,0.0,0.0,0.0,0.0,0.0,0,572.1806,2560.0,543.9925000000004,308.02669999999966,274.0,0.0,0.0,0.015,5.179988929219604,5.310823316062177,1.6527791252485042,NaN,3.1277436312311804,3.167292751542029,1158.0,1102.0,579.0,2046.6666666666665,1619.9999999999998,204.0,106,0,0,0,69,16.0,2048.0,26102.94760000003,2323.3561,11157.8313,181,587,0,31,0.2124749939279853,0.46947876429299407,0.25372541996793707,0,7403.15320000001,5708.347800000004,26,0,503.0,128,0,0,10236.541799999999,181,33674.94132975185,49635.213129751864,0.0,60,63,0,1.5,0,0.0,128,128,33674.94132975185,181,61440.0,0,0,831.3478999999976,256.0,1080.6893,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3298705563406728,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,9456.739261884424,0.0,9456.739261884424,0.0,0.0,4996.6435,14561.876699999999,0.4832824926352981,481,41078.768628125035,31,8556.444501626851,4,0.0,4,197.3998999999999,2,1214.7705999999998,63.74959999999993,37.71045209807654,0,0,579,579,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
9,512,4,4,43730.9416,0.0,15790.721699999996,77.3836,423.67289999999997,,423.67289999999997,0.0,0.0,0.0,0.0,0.0,0.0025,688.9334,1731.8443666666662,0.0,0.6847818300026304,581.1960000000003,347.63698888888877,0.02,453.38499999999897,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.570618084948148,2.958398138922637,29.529016223870784,8.42812706716307,2.955512032368302,11.38363909953137,3006.7163999999957,3092.966699999998,3006.7163999999957,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-177.4656249999998,0.0,48,2560.0,583.7481999999995,77.3836,789.0097999999992,0.0,0.0,0.0,0.0,0.0,0,588.6535,2560.0,583.7481999999995,335.6248000000005,274.0,0.0,0.0,0.015,5.0933567446043195,5.170789619377155,1.6228652892562094,NaN,3.0714465128914985,3.0722739689957668,1156.0,1112.0,578.0,2048.0,1618.0,204.0,107,0,0,1,71,19.0,2048.0,27130.071800000012,2527.7867,11591.018000000002,181,587,0,31,0.23411363523199746,0.46996844865309595,0.2594408147956391,0,7285.358599999992,5663.812700000003,35,0,484.0,128,0,0,11298.9826,181,33685.800834009315,49604.498334009324,0.0,51,48,0,1.5,0,0.0,128,128,33685.800834009315,181,61440.0,0,0,785.4668000000054,256.0,1204.4782,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35945283998614014,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,0.0,8442.162898662253,0.0,8442.162898662253,0.0,0.0,5408.5928,15323.282900000002,0.48212548056968596,481,41018.43062812499,31,8586.067705884314,4,0.0,4,260.12350000000015,2,1189.8933,265.26050000000004,37.69769742546583,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
10,512,4,4,45667.053999999946,0.0,14615.590200000019,0.0,393.4105,,393.4105,0.0,0.0,0.0,0.0,0.0,0.0025,895.6632,1730.1025499999998,0.0,0.656568818606522,571.4754000000003,278.14644999999996,0.02,454.9667000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.80550156840298,2.972030341355895,29.777531909758874,9.65256708145193,2.972030341355895,12.624597422807826,2998.8498000000077,3006.716399999996,2998.8498000000077,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-201.4644249999998,0.0,48,2560.0,623.8875999999995,0.0,818.9647,0.0,0.0,0.0,0.0,0.0,0,598.1563,2560.0,623.8875999999995,363.99800000000056,274.0,0.0,0.0,0.015,4.984207377777779,5.11294991423672,1.6071056644880306,NaN,2.999939881292764,2.9801057499258943,1166.0,1125.0,583.0,2046.6666666666667,1628.0,204.0,104,0,0,0,79,21.0,2048.0,28138.234400000012,2671.032,12145.0451,181,587,0,31,0.25025830003858607,0.4661870562543242,0.25637259063180484,0,7178.39199999999,5607.233300000002,38,0,459.0,128,0,0,11944.051899999999,181,33279.42875316027,49554.96185316024,0.0,61,69,0,1.5,0,0.0,128,128,33279.42875316027,181,61440.0,0,0,737.6615000000061,256.0,1218.923,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3895562427256949,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,7429.7481056865845,0.0,7429.7481056865845,0.0,0.0,5740.997200000001,16035.000100000001,0.47801367826322805,481,41000.62442812496,31,8554.337425035263,4,0.0,4,243.16930000000002,2,1156.4709,502.25269999999995,37.68571576331638,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,3,-1.6007106751203537e-10
