round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.94219999989,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.6974,1683.0,0.0,1.0,561.0,965.4222666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.605436639093142,3.774928324142157,30.380364963235298,2.750246666666666,2.7496945098039216,5.499941176470587,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.33780000000058,561.0,117.67860000000029,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.33780000000058,117.67860000000029,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,53.0,160.0,2048.0,734.0,204.0,328,0,0,0,31,22.0,2048.0,19176.33749999997,378.688,4139.184,680,88,0,120,0.12454626077866537,0.4505629837185199,0.66040272993575,0,5170.973399999996,265.0,29,0,520.0,128,0,0,5372.359200000012,680,34919.5878,52282.8519,0.0,2,0,0,1.5,0,0.0,128,128,34919.5878,680,30720.0,0,152,1040.0,208.0,2697.3201,4,37.184,37.17760000000009,0.1475390625,5120.0,99.50520833333333,0.14386320638020833,152,0,0.0,0,22.425937500000067,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3770.7144000000003,3072,720.0,720.0,0.0,2120.9783000000007,1032.8160000000003,1088.1623000000004,35.232,1.952,1747.8987,3444.4777,0.45957104172514573,392,20826.391150000065,120,31456.46074999999,4,0.0,4,228.20000000000005,2,240.7152,-444.3026,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
2,512,4,4,29024.544899999884,0.0,16931.0858,1662.5857999999998,1005.3025999999999,,1005.3025999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8447,1683.0,0.0,1.0,561.0,945.84065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.858662273284317,3.612817981004902,30.47148025428922,2.261573137254902,2.6245911764705885,4.88616431372549,2467.7070000000012,850.0000000000022,2467.7070000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.39729999999986,1662.5857999999998,141.41029999999972,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.39729999999986,141.41029999999972,274.0,0.0,0.0,0.015,4.893999999999965,5.492616591928254,2.242967647058825,NaN,3.522658064516098,3.802399999999999,892.0,1092.0,446.0,2048.0,1302.0,204.0,186,0,0,1,59,28.0,2048.0,19678.756600000004,741.5652,6842.827,322,446,0,54,0.08578741185637773,0.438388045748924,0.398720089479762,0,7053.482399999978,5344.247999999961,42,0,272.0,128,0,0,5307.967500000005,322,35214.543500000014,53339.98800000015,0.0,21,31,0,1.5,0,0.0,128,128,35214.543500000014,322,30720.0,0,0,610.0872000000004,204.0,1612.8214,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.16244216145833335,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,4610.166,3072,720.0,720.0,0.0,10583.664056675832,5319.691765667617,5263.972291008216,0.0,0.0,1589.0582,4587.0476,0.44946707462815283,458,38410.699328124945,54,14929.28867187499,4,0.0,4,228.20000000000005,2,398.5956,-865.4578999999999,37.5,0,0,446,446,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
3,512,4,4,31255.702900000008,0.0,21117.753057142847,1533.2509999999997,1414.5647000000001,,1414.5647000000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.564,1671.1067999999996,0.0,1.0,549.1067999999997,919.3639666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.79085428843605,3.9108360371775315,31.701690325613583,2.317757438079458,2.819909533081745,5.137666971161203,2915.5099000000027,2467.707000000003,2915.5099000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.182600000000003,0.0,48,2560.0,328.84200000000004,1533.2509999999997,163.4688000000002,0.0,0.0,0.0,0.0,0.0,8,33.5975,2560.0,328.84200000000004,163.4688000000002,274.0,0.0,0.0,0.015,4.817646021699819,5.385706133829001,2.1212328638497637,NaN,3.365264954486386,3.688327999999999,1076.0,1106.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,80,29.0,2048.0,20384.20140000002,1612.3588,7592.140600000001,230,538,0,39,0.09737489021461099,0.43075046610042045,0.2753055133156934,0,7629.66370000001,5328.3165,46,0,426.0,128,0,0,5571.8915,230,35613.972225000005,54855.68405000003,0.0,36,63,0,1.5,0,0.0,128,128,35613.972225000005,230,30720.0,0,0,903.6451999999994,256.0,1471.8406,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1869660786365328,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5182.771900000001,3072,720.0,720.0,0.0,13476.865608749957,6933.696711466431,6543.168897283525,0.0,0.0,1789.5024999999998,5493.5680999999995,0.44303165982150516,473,43942.51284400114,39,10913.171205998884,4,0.0,4,228.20000000000005,2,664.3775,-1253.0007,37.533482142857146,0,0,538,538,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
4,512,4,4,33442.417999999976,0.0,21612.0301728223,622.0316,1793.5395000000003,,1793.5395000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.495,1658.7341999999994,0.0,1.0,540.5387999999997,892.6196499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.133513349672,4.349384668570598,32.482898018242594,3.2925296058314473,2.937498597370866,6.230028203202313,3016.5833000000116,2915.5098999999973,3016.5833000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.99600000000001,0.0,48,2560.0,373.28490000000016,622.0316,185.5948999999999,0.0,0.0,0.0,0.0,0.0,28,30.2035,2560.0,373.28490000000016,185.5948999999999,274.0,0.0,0.0,0.015,5.443051073762842,5.335557473309629,1.928528222222221,NaN,3.248890910236293,3.5776781599999983,1124.0,1071.0,562.0,2048.0,1586.0,204.0,115,0,0,2,49,25.0,2048.0,21610.335,1835.0488000000003,8319.2447,206,562,0,35,0.11726491160074559,0.42183925916687426,0.2601132652155229,0,7581.732099999983,5829.507700000004,29,0,450.0,128,0,0,6372.510500000006,206,35936.997813109745,56126.13883379786,0.0,24,46,0,1.5,0,0.0,128,128,35936.997813109745,206,30720.0,0,0,867.8376999999995,256.0,1464.091,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.21977531889699475,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,5508.508900000001,3072,720.0,720.0,0.0,12659.686897024665,6669.127417572793,5990.559479451873,0.0,0.0,2096.1794,6109.875599999999,0.43616314073973506,477,46253.94919601917,35,9872.18963777868,4,0.0,4,228.19999999999982,2,921.4721,-1610.0445000000004,37.531848867595826,0,0,562,562,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
5,512,4,4,35586.19340000005,0.0,21029.102041761234,427.2147,2220.7542000000008,,2220.7542000000008,0.0,0.0,0.0,0.0,0.0,0.0025,204.6496,1693.4131799999996,0.0,1.0,610.7096999999997,897.7034466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.902925814081,4.170550498767801,29.0734763128488,3.5333913187900907,2.8266931699910085,6.360084488781099,3118.011800000001,3016.5832999999816,3118.011800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.069300000000005,0.0,48,2560.0,416.2246000000005,427.2147,206.95810000000012,0.0,0.0,0.0,0.0,0.0,39,37.4214,2560.0,416.2246000000005,206.95810000000012,274.0,0.0,0.0,0.015,5.5630307057745245,5.4964748226950375,1.8297783536585281,NaN,3.1902567487271263,3.4703478152,1128.0,1091.0,564.0,2045.3333333333333,1590.0,204.0,113,0,0,2,61,25.0,2048.0,22923.161300000018,1937.5988,9221.210000000001,204,564,0,35,0.12860433983756692,0.4099782891351105,0.2421317909133096,0,7475.4655000000075,6069.266500000006,38,0,328.0,128,0,0,7229.829500000001,204,36240.66874849002,57554.853989740084,0.0,31,48,0,1.5,0,0.0,128,128,36240.66874849002,204,30720.0,0,0,600.1672999999972,256.0,1262.1523,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.25604750151602157,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,5807.8716,3072,720.0,720.0,0.0,11374.79831874099,6090.008109370495,5284.790209370496,0.0,0.0,2384.7577999999994,6613.0895,0.4265243426181058,477,47503.71857467785,35,10051.135415062286,4,0.0,4,228.20000000000005,2,1178.0722,-2016.1046000000008,37.78372088061494,0,0,564,564,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
6,512,4,4,37686.366899999986,0.0,20359.136400000007,419.52410000000003,2640.2783000000004,,2640.2783000000004,0.0,0.0,0.0,0.0,0.0,0.0025,226.0312,1723.2644999999993,0.0,1.0,624.1736999999998,899.5442333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.357971422354282,4.3733560001179965,28.73132742247228,4.324197440126426,2.710442790642287,7.034640230768713,2994.665299999984,3118.0117999999998,2994.665299999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.84919999999998,0.0,48,2560.0,459.8264999999992,419.5241,228.61950000000004,0.0,0.0,0.0,0.0,0.0,45,37.3331,2560.0,459.8264999999992,228.61950000000004,274.0,0.0,0.0,0.015,5.5382895442359255,5.461771192660521,1.758898757763969,NaN,3.0991094578101444,3.3662373807439985,1090.0,1119.0,545.0,2045.3333333333335,1552.0000000000002,204.0,122,0,0,1,73,32.0,2048.0,23864.766400000004,2211.2918,10304.513,204,564,0,35,0.14035281314208659,0.3936487389053298,0.24632056630938814,0,7192.902400000015,6197.3460000000005,39,0,322.0,128,0,0,7963.328400000001,204,36573.84418847786,59373.250351731316,0.0,50,57,0,1.5,0,0.0,128,128,36573.84418847786,204,30720.0,0,0,566.365399999998,256.0,1042.4314000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2739527338651664,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6963.8928000000005,3072,720.0,720.0,0.0,9549.122327416342,4608.738061271837,4940.384266144507,0.0,0.0,2630.3962999999994,6594.343400000001,0.41251510425531634,477,49154.695256697625,35,10218.555095033673,4,0.0,4,228.19999999999982,2,1430.915,-2414.2471000000005,37.87050278134012,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
7,512,4,4,39741.59580000005,0.0,19892.726469885118,395.363,3035.6413000000002,,3035.6413000000002,0.0,0.0,0.0,0.0,0.0,0.0025,248.1756,1743.3956571428566,0.0,1.0,621.3941999999998,894.5796142857139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.682760554714115,4.3895158636412495,29.072276418355365,5.352568740478491,2.397936680808014,7.750505421286505,3102.734300000003,2994.6652999999974,3102.734300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.33649999999992,0.0,48,2560.0,504.77110000000005,395.363,250.98250000000016,0.0,0.0,0.0,0.0,0.0,50,37.2449,2560.0,504.77110000000005,250.98250000000016,274.0,0.0,0.0,0.015,5.47831907356948,5.411814561403514,1.7236289592760243,NaN,3.0529238369932594,3.26525025932168,1140.0,1101.0,570.0,2046.6666666666667,1602.0,204.0,110,0,0,1,73,18.0,2048.0,24847.620400000033,2308.8362,11267.2465,198,570,0,33,0.15980785943289022,0.38222824011199696,0.22123374884950686,1,7250.793100000038,6031.629299999998,38,0,442.0,128,0,0,8605.200800000008,198,36706.34907224522,60871.79736069645,0.0,54,83,0,1.5,0,0.0,128,128,36706.34907224522,198,30720.0,0,0,761.8440000000028,256.0,1032.4722,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.29988538686854344,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7785.0987000000005,3072,720.0,720.0,0.0,9008.130977103683,4060.5013785755355,4947.629598528147,0.0,0.0,2854.6441999999997,6823.4562,0.4031610506379326,479,51119.42666094804,33,9752.370699748442,4,0.0,4,228.19999999999982,2,1683.7138,-2787.4657,37.95282831419022,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
8,512,4,4,41750.98560000002,0.0,19272.448667188557,366.49170000000004,3402.1330000000003,,3402.1330000000003,0.0,0.0,0.0,0.0,0.0,0.0025,270.7411,1755.9714374999994,0.0,1.0,614.6672999999996,884.3384416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.433269210278105,4.071228945588169,29.504498155866276,6.687499824515763,1.976455868478289,8.663955692994053,3045.357600000012,3102.7342999999814,3045.357600000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.53099999999984,0.0,48,2560.0,550.6102000000006,366.4917,273.78450000000004,0.0,0.0,0.0,0.0,0.0,54,37.156,2560.0,550.6102000000006,273.78450000000004,274.0,0.0,0.0,0.015,5.379224495171209,5.28334659685866,1.6612750000000047,NaN,3.0033093283920604,3.167292751542029,1146.0,1139.0,573.0,2046.6666666666667,1608.0,204.0,108,0,0,0,86,36.0,2048.0,25608.542000000023,2516.3932999999997,12207.0823,195,573,0,33,0.19722598522680013,0.38656388745520864,0.21915968170212885,6,7169.006099999996,6126.936700000007,52,0,504.0,128,0,0,9479.375399999997,195,36775.41805243765,61087.47780641867,0.0,45,61,0,1.5,0,0.0,128,128,36775.41805243765,195,30720.0,0,0,837.2826000000024,256.0,1111.0709,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3651392673778959,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,7578.056,3072,720.0,720.0,0.0,7616.61706542702,4165.94333773848,3450.6737276885397,0.0,0.0,3211.238500000001,8256.4905,0.4089772664154172,479,51263.543754835686,33,9823.934051582988,4,0.0,4,228.19999999999982,2,1936.4802,-3131.3919,38.035389062848466,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
9,512,4,4,43717.16069999999,0.0,18765.593375596047,332.93129999999996,3734.9412000000007,,3734.9412000000007,0.0,0.0,0.0,0.0,0.0,0.0025,292.0716,1762.0465999999994,0.0,1.0,603.5492999999997,870.2520888888885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,26.30408335538619,4.025742033315373,30.329825388701565,7.979926787884059,1.7334766028620234,9.713403390746082,3046.840799999999,3045.35759999999,3046.840799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.43319999999989,0.0,48,2560.0,593.8248999999997,332.9313,295.29879999999986,0.0,0.0,0.0,0.0,0.0,57,37.0673,2560.0,593.8248999999997,295.29879999999986,274.0,0.0,0.0,0.015,5.277135035842294,5.222139310344826,1.6353731617647018,NaN,2.9484546783959917,3.0722739689957668,1160.0,1116.0,580.0,2048.0,1622.0,204.0,106,0,0,1,79,37.0,2048.0,26519.61189999998,2668.7718,12945.9012,188,580,0,32,0.22635104444186083,0.38458324692842427,0.21308522313657896,11,7100.362599999984,5889.2827,42,0,544.0,128,0,0,10366.676400000004,188,36960.01607360688,61984.281848185674,0.0,50,64,0,1.5,0,0.0,128,128,36960.01607360688,188,30720.0,0,0,889.6429999999978,256.0,1253.7369,4,4.3186,4.3184,0.1475390625,5120.0,99.50520833333333,0.40564256938463683,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7941.9097,3072,720.0,720.0,0.0,6409.019889935369,3696.8051949676837,2712.214694967683,0.0,4.3186,3462.6562,8926.500199999999,0.40866490440064784,480,52334.30519080033,32,9649.97665738531,4,0.0,4,228.3230999999996,2,2189.2324,-3442.869600000001,38.11346794229384,0,0,580,580,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
10,512,4,4,45647.68069999999,0.0,18036.36675849088,314.2093,4034.964300000001,,4034.964300000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.7079,1763.4703499999991,0.0,1.0,592.0946999999994,854.7249933333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.440705671084643,4.816403856239046,31.257109527323692,8.581957208073414,2.160604362585217,10.742561570658632,3048.6331999999934,3046.8407999999854,3048.6331999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.04429999999985,0.0,48,2560.0,629.4800000000005,314.2093,313.06340000000006,0.0,0.0,0.0,0.0,0.0,60,307.53999999999996,2560.0,629.4800000000005,313.06340000000006,274.0,0.0,0.0,0.015,5.163073297002728,5.207273539518889,1.607931261101235,NaN,2.8909222946011166,2.9801057499258943,1164.0,1101.0,582.0,2046.6666666666667,1626.0,204.0,105,0,0,0,78,21.0,2048.0,27639.487999999998,2803.5539999999996,13163.02,185,583,0,31,0.23475854626053905,0.3667423674214765,0.21227035679270778,0,6999.432499999995,5684.543700000004,36,1,563.0,128,0,0,11176.938999999993,185,37282.155271501404,64189.01047931727,0.0,58,66,0,1.5,0,0.0,128,128,37282.155271501404,185,30720.0,0,0,905.2652999999954,256.0,1424.3708000000001,4,33.0295,33.02439999999982,0.1475390625,5120.0,99.50520833333333,0.3932157090226491,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,9444.0396,3072,720.0,720.0,0.0,5719.51098001106,2195.165034227427,3524.3459457836325,33.0291,0.0004,3768.2511999999992,7946.9052,0.39172351641632286,481,54707.054168281065,31,9481.95631103621,4,0.0,4,531.6114000000002,2,2433.6219,-3725.256400000001,38.24552924543374,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
