round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.911100000078,0.0,1821.3,471.29999999999995,471.29999999999995,,471.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.6961,1683.0,0.0,0.9588,561.0,874.3800666666677,0.02,89.70000000000037,1.02,0.0,0.0,1.02,0.0,0,0,23.65012156862745,2.8019619607843134,26.452083529411766,2.976507843137256,2.528353725490196,5.504861568627452,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,238.3689000000006,471.3,208.38789999999892,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,238.3689000000006,118.6879000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18925.56610000004,378.688,4190.7686,680,88,0,120,0.1308374367320284,0.47724429524876677,0.6644720425889477,3,5174.061099999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,45775.56609999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2893.4771,4,61.474,61.47399999999999,NaN,5120.0,100.0,0.15320530110677083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2049.7434000000003,0.0,2049.7434000000003,0.0,61.474,2115.2161,7462.9337,0.4880492055925483,392,15793.162800000022,120,29982.40330000001,4,0.0,4,363.20000000000005,2,240.7152,-353.60389999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
2,512,4,4,29022.389200000023,0.0,16769.155799999997,1327.8558,551.7411999999999,,551.7411999999999,0.0,0.0,0.0,0.0,0.0,0.0025,142.7008,1683.0,0.0,0.91929744,561.0,716.6606166666675,0.02,362.86270000000087,1.0404,0.0,0.0,1.0404,0.0,0,0,23.818861764705883,2.7207339215686277,26.53959568627451,2.628802352941176,2.609709215686275,5.238511568627451,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.521899999999,1327.8558,507.1569999999993,0.0,0.0,0.0,0.0,0.0,2,83.6772,2560.0,284.521899999999,144.29429999999948,274.0,0.0,0.0,0.015,4.909640977443591,5.504122958057411,2.1843003095975266,NaN,3.524273575129512,3.802399999999999,906.0,1064.0,453.0,2048.0,1351.0,204.0,174,0,0,1,51,30.0,2048.0,19547.224399999992,741.412,6750.472400000001,315,453,0,53,0.09406836057629842,0.4647158026208702,0.3748109662230239,0,7230.826699999977,5223.857999999981,51,0,323.0,0,0,0,0.0,0,0.0,46412.00450000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.5290000000011,239.0,1756.9024,4,0.0,0.0,NaN,5120.0,100.0,0.16313530598958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,4.161,11185.479821253493,0.0,11185.479821253493,0.0,0.0,2142.6086,9248.7868,0.475884115794335,459,32639.270400000038,53,13772.734100000001,4,0.0,4,363.20000000000005,2,396.2597999999999,-409.0404,37.5,0,0,453,453,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
3,512,4,4,31253.02750000005,0.0,20324.431290909066,1161.7372,582.7198,,582.7198,0.0,0.0,0.0,0.0,0.0,0.0025,168.412,1672.8611999999998,0.0,0.8814223854719999,550.8611999999998,638.083233333334,0.02,377.1817999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,24.638868929627186,2.7999896898377643,27.438858619464952,2.5360873612912984,2.756903994755475,5.292991356046774,2923.2109999999866,2511.3676999999825,2923.2109999999866,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.474200000000002,0.0,48,2560.0,329.36169999999976,1161.7372,547.5157999999993,0.0,0.0,0.0,0.0,0.0,3,34.1077,2560.0,329.36169999999976,170.33400000000015,274.0,0.0,0.0,0.015,4.819420880149789,5.4000204460966295,2.1570742168674735,NaN,3.3985596343752866,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,20579.342000000004,1640.3262,7281.4318,230,538,0,39,0.09830374917811935,0.4600834375302667,0.2786071093526077,1,7676.238500000006,5147.141499999974,43,0,415.0,0,0,0,0.0,0,0.0,47430.246354545445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.1858000000014,256.0,1549.4078000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1796353104285041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,3.9528000000000003,13713.689042340373,0.0,13713.689042340373,0.0,0.0,2252.1585,10471.165799999999,0.47238384607850414,473,37054.98404545461,39,10375.26230909091,4,0.0,4,363.20000000000005,2,626.2746999999999,-414.30779999999993,37.73863636363637,0,0,538,538,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
4,512,4,4,33438.33089999998,0.0,19386.190200000023,122.0685,553.5838,,553.5838,0.0,0.0,0.0,0.0,0.0,0.0025,248.7293,1660.1991750000002,0.0,0.8451077831905535,540.7377000000007,546.1990333333347,0.02,450.6562999999981,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.118966860455668,2.8455684817542872,27.964535342209956,3.4245602260640426,2.77376972419033,6.198329950254373,2853.4955000000036,2923.2109999999825,2853.4955000000036,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.459300000000034,0.0,48,2560.0,374.6966000000002,122.0685,647.7018999999975,0.0,0.0,0.0,0.0,0.0,0,250.7233,2560.0,374.6966000000002,197.04560000000035,274.0,0.0,0.0,0.015,5.338158264840182,5.319878986866798,2.0506730449251207,NaN,3.245964740021498,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,21067.503099999987,1839.2846,8130.070000000001,230,538,0,39,0.12567624922372445,0.4662990157393423,0.28755202837306193,0,7398.5722999999825,5845.283299999999,59,0,601.0,0,0,0,0.0,0,0.0,47008.54628913525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.4544999999976,256.0,1902.0205999999998,4,0.0,0.0,NaN,5120.0,100.0,0.21872848182424445,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,3.7446000000000006,11454.341548695444,0.0,11454.341548695444,0.0,0.0,2587.8696,11871.375200000002,0.48073839223122206,473,36569.46709999999,39,10439.079189135255,4,0.0,4,345.0400000000002,2,878.4583000000001,-304.85450000000003,37.911086474501104,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
5,512,4,4,35581.13320000003,0.0,18395.747299080656,0.0,524.4478,,524.4478,0.0,0.0,0.0,0.0,0.0,0.0025,278.2944,1687.5226800000007,0.0,0.8102893425231027,598.9389000000003,518.9352000000015,0.02,432.02619999999916,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.46094707191688,2.7592258571161836,25.220172929033062,3.7434027766103513,2.737927294503668,6.481330071114019,2960.5359000000094,2853.4955000000086,2960.5359000000094,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.18470000000008,0.0,48,2560.0,417.19770000000005,0.0,655.8130000000001,0.0,0.0,0.0,0.0,0.0,0,428.49559999999997,2560.0,417.19770000000005,223.7868000000002,274.0,0.0,0.0,0.015,5.443183753501398,5.449140555555573,1.96761172248804,NaN,3.2345989347049597,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,21999.82270000002,1905.8238999999999,9057.5031,228,540,0,39,0.14015898394852422,0.4611499814775868,0.28146022771292545,0,7408.782500000006,5829.6497999999965,56,0,418.0,0,0,0,0.0,0,0.0,47007.99929427287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.4617000000007,256.0,1911.1934999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2525691268341548,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3.5363999999999995,9984.175521836647,0.0,9984.175521836647,0.0,0.0,2989.905100000001,12874.5205,0.47680852964053866,473,36526.8776,39,10481.121694272888,4,0.0,4,326.8800000000001,2,1022.5428,-246.15340000000003,37.98349954031689,0,0,540,540,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
6,512,4,4,37680.43759999999,0.0,17325.539000000022,0.0,495.3118,,495.3118,0.0,0.0,0.0,0.0,0.0,0.0025,320.7626,1711.6314500000008,0.0,0.7769054216111508,610.7251000000006,492.8379833333341,0.02,429.4541000000024,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.934215679594846,2.6971565341712305,24.631372213766078,4.545142548699926,2.641898540800857,7.1870410895007835,2931.199299999991,2960.5359000000335,2931.199299999991,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.3686,0.0,48,2560.0,460.6956000000001,0.0,681.3971000000031,0.0,0.0,0.0,0.0,0.0,0,513.9232,2560.0,460.6956000000001,251.9429999999998,274.0,0.0,0.0,0.015,5.409948450704224,5.4048224489795755,1.8733651948051953,NaN,3.206966829313601,3.3662373807439985,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,23024.40789999999,2094.2838,9896.3195,228,540,0,39,0.15735189262219063,0.45426978985444566,0.28310780845252626,0,7338.2358000000095,5761.595099999999,50,0,385.0,0,0,0,0.0,0,0.0,47084.448302616074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.2456000000002,256.0,1830.7406,4,0.0,0.0,NaN,5120.0,100.0,0.28512063949229133,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,3.3282,9163.902972314729,0.0,9163.902972314729,0.0,0.0,3270.0914999999995,13821.343900000002,0.4702557276486299,473,36613.47169999999,39,10470.976602616034,4,0.0,4,308.72000000000025,2,1074.2826,-174.54919999999998,38.00623553778963,0,0,539,539,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
7,512,4,4,39733.65149999997,0.0,16255.330599999987,0.0,466.1758,,466.1758,0.0,0.0,0.0,0.0,0.0,0.0025,396.9439,1727.2542000000008,0.0,0.7448969182407714,606.9969,453.3497666666673,0.02,430.65039999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.5343237003128,2.3375979325790617,24.871921632891862,6.134969841332755,2.2249202614863703,8.359890102819126,2875.097300000007,2931.1992999999898,2875.097300000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.01079999999995,0.0,48,2560.0,506.78610000000026,0.0,712.8961000000004,0.0,0.0,0.0,0.0,0.0,0,554.9059,2560.0,506.78610000000026,282.2457,274.0,0.0,0.0,0.015,5.329676353276351,5.330405410447774,1.786988497652574,NaN,3.1878211317920053,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,24067.51999999998,2282.885,10625.7961,228,540,0,39,0.19508063674871767,0.45801694052149866,0.29212133700291854,1,7264.10590000002,5612.149199999998,36,0,426.0,0,0,0,0.0,0,0.0,47200.31283798573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.2570999999965,256.0,1805.6006,4,0.0,0.0,NaN,5120.0,100.0,0.31760033520881426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,3.12,7979.186766460433,0.0,7979.186766460433,0.0,0.0,3563.783,14714.281700000001,0.47308712469420966,473,36690.400699999955,39,10509.912137985799,4,0.0,4,290.55999999999995,2,1081.5774999999999,-69.2319,38.120588324499124,0,0,536,536,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
8,512,4,4,41738.60130000003,0.0,15185.122299999985,0.0,437.0397999999999,,437.0397999999999,0.0,0.0,0.0,0.0,0.0,0.0025,537.2061,1735.5937875000004,0.0,0.7142071652092515,597.9902999999998,399.46256250000016,0.02,456.62480000000187,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.432682591736192,1.8256641444327717,25.258346736168964,7.776302672696127,1.7170955830862764,9.493398255782404,2799.1449000000052,2875.0973000000145,2799.1449000000052,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-147.11129999999991,0.0,48,2560.0,555.0502000000002,0.0,770.7859000000009,0.0,0.0,0.0,0.0,0.0,0,574.3287,2560.0,555.0502000000002,314.16110000000003,274.0,0.0,0.0,0.015,5.230417330861915,5.24744320754718,1.7282672535211248,NaN,3.1473276085222386,3.167292751542029,1060.0,1079.0,530.0,2046.6666666666667,1522.0,204.0,131,0,0,1,50,31.0,2048.0,24699.54720000001,2457.3687,11457.7814,228,540,0,39,0.2390955816192304,0.46792338204204276,0.30182046415036634,5,7144.008799999994,5643.620300000006,50,0,568.0,0,0,0,0.0,0,0.0,46935.71418348401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.6557999999989,256.0,2012.3692,4,0.0,0.0,NaN,5120.0,100.0,0.35647366378561735,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,2.9117999999999995,6353.485180991666,0.0,6353.485180991666,0.0,0.0,3934.3556999999983,15927.5193,0.48161900247676415,473,36410.53170000001,39,10525.182483483952,4,0.0,4,272.4000000000001,2,1067.3125,100.16630000000009,38.369246857385754,0,0,530,530,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
9,512,4,4,43708.00449999997,0.0,14114.913899999989,0.0,407.90380000000005,,407.90380000000005,0.0,0.0,0.0,0.0,0.0,0.0025,710.2255,1738.3673333333336,0.0,0.6847818300026304,586.8518999999993,342.7139444444445,0.02,456.6322000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.866185969129063,2.221519767005154,26.087705736134218,8.55564710638234,2.134185791844202,10.689832898226541,2805.5105999999955,2799.144899999989,2805.5105999999955,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-169.67049999999992,0.0,48,2560.0,590.5967999999996,0.0,795.9774000000006,0.0,0.0,0.0,0.0,0.0,0,583.3413,2560.0,590.5967999999996,339.3452000000001,274.0,0.0,0.0,0.015,5.145778591817313,5.200579477611932,1.6990317187500033,NaN,3.0900614892586145,3.0722739689957668,1072.0,1051.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,38,21.0,2048.0,25405.508099999995,2572.6157000000003,12117.100900000001,228,540,0,39,0.2552713906713182,0.46818485453720426,0.2987246095110512,0,7084.267499999981,5408.213299999997,39,1,640.0,0,0,0,0.0,0,0.0,46753.36701841684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.380300000002,256.0,2319.213,4,11.4683,11.468399999999999,NaN,5120.0,100.0,0.3935220058326147,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.7036,5272.646351855781,0.0,5272.646351855781,0.0,11.4683,4381.998600000001,17008.9296,0.48117742663537033,473,36067.56350000002,39,10685.803518416911,4,0.0,4,254.23999999999978,2,1042.6372999999999,302.32169999999996,38.65438692288119,0,0,536,536,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
10,512,4,4,45636.8875,0.0,13044.70589999999,0.0,378.7678,,378.7678,0.0,0.0,0.0,0.0,0.0,0.0025,914.388,1737.7373100000004,0.0,0.656568818606522,577.3556999999996,274.4497700000001,0.02,453.7346000000017,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.644143126028375,2.149433106261749,26.793576232290125,9.604994390625082,2.082464639622169,11.687459030247252,2754.6329000000005,2805.510600000005,2754.6329000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-190.68819999999988,0.0,48,2560.0,631.1169999999994,0.0,821.7751000000007,0.0,0.0,0.0,0.0,0.0,0,587.2742000000001,2560.0,631.1169999999994,368.0405000000006,274.0,0.0,0.0,0.015,5.047332303370789,5.15373427495292,1.68554856115108,NaN,3.016889342520985,2.9801057499258943,1062.0,1068.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,42,24.0,2048.0,26166.264799999994,2743.3939,12743.969299999999,228,540,0,39,0.27563656086803734,0.4718135980501721,0.3049030234502146,2,6925.195300000007,5390.550900000003,42,0,556.0,0,0,0,0.0,0,0.0,46623.19901938306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.1650000000005,256.0,2481.5973000000004,4,66.4848,66.48520000000002,NaN,5120.0,100.0,0.4284939142785753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,2.4957,3981.936881492588,0.0,3981.936881492588,0.0,66.4848,4667.588100000001,17968.960499999997,0.48391242335974405,473,35744.244000000035,39,10878.955019383056,4,0.0,4,236.07999999999993,2,1012.8827,535.6202000000001,38.928051839399366,0,0,531,531,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
