round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
13,512,4,4,51255.10079999995,0.0,13472.2722,57.4369,3451.2228000000005,,3451.2228000000005,0.0,0.0,0.0,0.0,0.0,0.0025,410.0221,0.0,0.0,1.0,453.57359999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.4912946242288,4.457785100581807,34.94907972481061,16.506593449816584,4.386960968873406,20.893554418689988,2619.763700000013,2558.751400000002,2619.763700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.05434999999987,0.0,0,2560.0,734.9862000000002,57.4369,413.14520000000005,47.214299999999994,0.0,0.0,0.0,0.0,56,543.5947,2560.0,734.9862000000002,365.9309000000002,271.0,0.0,0.0,0.015,4.007317423540317,4.805837084870873,2.3818934375000023,NaN,2.98220058078069,4.596010722502344,1084.0,1079.0,542.0,2048.0,1546.0,204.0,125,0,0,1,53,42.0,2048.0,35787.4416,2287.3669,7736.4502999999995,224,544,0,38,0.28833582889844345,0.419843936289789,0.35959665262256957,0,6749.087400000014,4323.895500000002,53,0,640.0,0,0,0,0.0,0,0.0,54296.70599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.4118000000014,256.0,4490.2252,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933203651875842,474,43701.82289999997,38,10594.883099999997,4,12666.317500000001,4,7979.6497,2,1735.5149,-3041.2007000000003,37.5,0,0,542,542,6 + charge on balances,sumsy,5,0.0
14,512,4,4,53043.481999999996,0.0,12420.8476,39.5991,3490.8218,,3490.8218,0.0,0.0,0.0,0.0,0.0,0.0025,429.0263,0.0,0.0,1.0,449.62110000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.964253155380764,4.394394422036022,35.35864757741679,17.96152310944573,4.276686222811232,22.23820933225696,2581.9728000000023,2619.763699999987,2581.9728000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.15247499999987,0.0,0,2560.0,771.6188000000003,39.5991,432.22300000000047,48.0122,0.0,0.0,0.0,0.0,57,544.6687,2560.0,771.6188000000003,384.2108000000006,271.0,0.0,0.0,0.015,3.953726340545623,4.771324907063201,2.4508159375000007,NaN,2.988037222532168,4.458130400827273,1076.0,1063.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,49,33.0,2048.0,37263.86770000001,2475.9926,7826.290299999999,224,544,0,38,0.3017593931327123,0.41782451371551876,0.37687058266965723,0,6703.686200000007,4202.811099999997,49,0,640.0,0,0,0,0.0,0,0.0,54746.03749999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1568.5222000000003,256.0,4503.636399999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972519174708213,474,44096.854399999975,38,10649.183100000002,4,13945.966800000002,4,8069.489599999999,2,1723.4812000000002,-3061.7955,37.5,0,0,538,538,6 + charge on balances,sumsy,5,0.0
15,512,4,4,54796.17110000002,0.0,11344.405900000002,14.5819,3505.4037000000003,,3505.4037000000003,0.0,0.0,0.0,0.0,0.0,0.0025,447.2948,0.0,0.0,1.0,443.6081999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.175476829931167,4.603252332706558,35.778729162637724,19.052023773830257,4.479806614364822,23.53183038819508,2535.366500000009,2581.9727999999905,2535.366500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.54067499999978,0.0,0,2560.0,807.3109000000004,14.5819,450.5815,48.569900000000004,0.0,0.0,0.0,0.0,58,544.9975,2560.0,807.3109000000004,402.0116000000001,271.0,0.0,0.0,0.015,3.94285701021356,4.702176305970166,2.5388207812499974,NaN,2.9861523438130004,4.324386488802455,1072.0,1077.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,55,33.0,2048.0,38584.96779999997,2654.4132,8030.0007,224,544,0,38,0.31155545485149694,0.41436000457231836,0.3887174803431275,0,6661.7625999999955,4246.457000000004,55,0,640.0,0,0,0,0.0,0,0.0,55040.04300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1624.8452999999984,256.0,4534.4971,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600994021180427,474,44385.52850000001,38,10654.5145,4,15215.411,4,8273.199999999999,2,1710.7023,-3058.1089,37.5,0,0,536,536,6 + charge on balances,sumsy,5,0.0
16,512,4,4,56513.572399999946,0.0,10247.2504,0.0,3499.2718000000004,,3499.2718000000004,0.0,0.0,0.0,0.0,0.0,0.0025,465.0675,0.0,0.0,1.0,442.38930000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.39225372019126,4.553919128761858,35.94617284895312,20.386251964596234,4.4173865509945,24.803638515590738,2540.8107000000027,2535.366500000011,2540.8107000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.44414999999975,0.0,0,2560.0,842.5986999999998,0.0,468.4516999999998,48.8447,0.0,0.0,0.0,0.0,59,545.6157000000001,2560.0,842.5986999999998,419.60699999999974,271.0,0.0,0.0,0.015,3.9268087992667278,4.6861051948052,2.5951485937499963,NaN,2.995929214207322,4.194654894138381,1078.0,1091.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,0,60,40.0,2048.0,39826.78049999995,2796.6401000000005,8333.311300000001,224,544,0,38,0.3231837868403251,0.4141911127185709,0.3885316765808706,0,6668.985700000001,4284.1484,60,0,640.0,0,0,0,0.0,0,0.0,55254.7610999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1660.8950999999977,256.0,4546.1573,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068323801502029,474,44546.82919999995,38,10707.9319,4,16448.661500000002,4,8570.378700000001,2,1698.2128,-3034.2043000000003,37.5,0,0,539,539,6 + charge on balances,sumsy,5,0.0
17,512,4,4,58196.271199999945,0.0,9125.7053,0.0,3468.7503,,3468.7503,0.0,0.0,0.0,0.0,0.0,0.0025,482.4103,0.0,0.0,1.0,440.5890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.510006948167433,4.583209714375412,36.093216662542844,21.71046327776738,4.409059671293019,26.119522949060404,2531.1915999999906,2540.810699999989,2531.1915999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.45445946662826,0.0,0,2560.0,877.3012000000008,0.0,485.87969999999996,48.9644,0.0,0.0,0.0,0.0,55,558.2047,2560.0,877.3012000000008,436.9153000000001,271.0,0.0,0.0,0.015,3.936301029962545,4.642419926199245,2.708507500000001,NaN,3.0103583746944125,4.068815247314229,1084.0,1068.0,542.0,2048.0,1546.0,204.0,125,0,0,0,50,34.0,2048.0,41077.51029999992,2954.4251999999997,8564.5945,224,544,0,38,0.33428998487939854,0.4116154006018633,0.38519929179168666,0,6683.2009000000135,4203.969499999998,50,0,640.0,0,0,0,0.0,0,0.0,55478.39629999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1733.4448000000007,256.0,4559.1262,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107325263192307,474,44778.87629999997,38,10699.52,4,17697.470200000003,4,8789.5019,2,1682.8146,-2986.34,37.5,0,0,542,542,6 + charge on balances,sumsy,5,0.0
18,512,4,4,59844.451000000015,0.0,7984.195100000002,0.0,3418.2637000000013,,3418.2637000000013,0.0,0.0,0.0,0.0,0.0,0.0025,500.501,0.0,0.0,1.0,441.6548999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.00015551128664,4.128941048524288,36.129096559810925,23.251294156769756,3.9623723077467075,27.21366646451646,2504.3166999999867,2531.1916000000033,2504.3166999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.4425921805988,0.0,0,2560.0,911.8202,0.0,504.0834,49.9638,0.0,0.0,0.0,0.0,40,573.2597000000001,2560.0,911.8202,454.11960000000016,271.0,0.0,0.0,0.015,3.931225163704399,4.644247574626841,2.7926248437500014,NaN,3.002328276115843,3.9467507898948027,1072.0,1069.0,536.0,2048.0,1534.0,204.0,128,0,0,0,42,37.0,2048.0,42198.37109999995,3127.6988,8827.2431,224,544,0,38,0.3522670187197474,0.4160240809912441,0.39221781877605744,0,6610.852700000001,4202.479700000003,42,0,640.0,0,0,0,0.0,0,0.0,55562.62960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1787.279900000001,256.0,4617.3773,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619287177692323,474,44826.50709999995,38,10736.122500000001,4,18961.7674,4,9039.9905,2,1659.4502,-2917.762700000001,37.5,0,0,536,536,6 + charge on balances,sumsy,5,0.0
19,512,4,4,61460.239599999964,0.0,6819.9887,0.0,3345.0810000000006,,3345.0810000000006,0.0,0.0,0.0,0.0,0.0,0.0025,517.4152,0.0,0.0,1.0,441.0837000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.96758398590799,4.360752510000223,36.32833649590822,23.93791088739961,4.2496648042270415,28.187575691626648,2487.97209999999,2504.316700000012,2487.97209999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.75480318158992,0.0,0,2560.0,944.211399999999,0.0,521.0995999999996,50.8361,0.0,0.0,0.0,0.0,19,584.8357,2560.0,944.211399999999,470.26349999999957,271.0,0.0,0.0,0.015,3.9413400763358712,4.6310338951310674,2.881248281249999,NaN,3.034939976057331,4.031714330070443,1068.0,1048.0,534.0,2048.0,1530.0,204.0,129,0,0,1,37,25.0,2048.0,43351.70020000001,3291.9939,9061.4385,224,544,0,38,0.35386846178699516,0.4112551545981151,0.4032412100395635,0,6625.635,4130.524399999993,37,0,640.0,0,0,0,0.0,0,0.0,55659.68749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1843.9988999999994,256.0,4652.856100000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219659898747798,474,44864.13449999999,38,10795.553000000002,4,20217.0862,4,9262.0259,2,1629.5543,-2827.6658000000007,37.5,0,0,534,534,6 + charge on balances,sumsy,5,0.0
20,512,4,4,63044.072500000046,0.0,5636.969300000001,0.0,3253.0854000000013,,3253.0854000000013,0.0,0.0,0.0,0.0,0.0,0.0025,532.195,0.0,0.0,1.0,442.21590000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.73104273418179,4.580093204934205,36.311135939116,24.26179060802009,4.549930775442107,28.811721383462196,2466.5037000000007,2487.9720999999804,2466.5037000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.38795294598503,0.0,0,2560.0,976.1671000000001,0.0,535.9743000000007,49.7806,0.0,0.0,0.0,0.0,14,601.7628,2560.0,976.1671000000001,486.19370000000066,271.0,0.0,0.0,0.015,3.9305879629629628,4.625478679245284,2.954932500000001,NaN,3.095445635062372,4.176934180109791,1060.0,1080.0,530.0,2046.6666666666665,1522.0,204.0,131,0,0,1,54,28.0,2048.0,44383.795099999996,3459.2201,9440.1172,224,544,0,38,0.3543197924718544,0.4069779654093386,0.40753830889248444,0,6672.652900000017,4245.035,54,0,640.0,0,0,0,0.0,0,0.0,55630.84340000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.1568000000007,256.0,4626.9823,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625405708611048,474,44713.68910000001,38,10917.1543,4,21475.336199999998,4,9628.544600000001,2,1590.8644,-2720.890400000001,37.5,0,0,530,530,6 + charge on balances,sumsy,5,0.0
21,512,4,4,64595.6335,0.0,4435.1208,0.0,3142.2606,,3142.2606,0.0,0.0,0.0,0.0,0.0,0.0025,548.1707,0.0,0.0,1.0,441.01229999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.68243766298885,4.133462573127818,36.81590023611667,26.179078936437783,4.106866242840511,30.285945179278293,2495.229699999985,2466.503699999995,2495.229699999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.156702945985,0.0,0,2560.0,1008.4389999999999,0.0,552.0699999999997,49.7997,0.0,0.0,0.0,0.0,10,619.0369000000001,2560.0,1008.4389999999999,502.27029999999985,271.0,0.0,0.0,0.015,3.9218200000000003,4.610092379182128,3.0331959374999995,NaN,3.052764934619219,4.051626154706499,1076.0,1090.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,58,38.0,2048.0,45293.44099999996,3602.3216,9859.6988,224,544,0,38,0.3703301105968908,0.41175776603948,0.40977930864345447,0,6637.294000000007,4274.7838,58,0,640.0,0,0,0,0.0,0,0.0,55477.04179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1941.2453999999996,256.0,4672.9645,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63446537785418,474,44565.79519999998,38,10911.246599999999,4,22709.4614,4,10035.9662,2,1541.9886000000001,-2594.0899,37.5,0,0,538,538,6 + charge on balances,sumsy,5,0.0
22,512,4,4,66115.71000000002,0.0,3280.9601000000007,0.0,3011.620900000001,,3011.620900000001,0.0,0.0,0.0,0.0,0.0,0.0025,567.4435,0.0,0.0,1.0,440.0279999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.59711277507112,4.213821394048641,36.81093416911976,27.18243910565333,4.12109708767668,31.30353619333001,2488.0333000000055,2495.22969999998,2488.0333000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.07051030045028,0.0,0,2560.0,1039.9235000000012,0.0,571.5334000000004,53.616600000000005,0.0,0.0,0.0,0.0,9,629.539,2560.0,1039.9235000000012,517.9168000000003,271.0,0.0,0.0,0.015,3.896390756302518,4.588187940630808,3.113989062500001,NaN,3.002794353246678,3.9300773700653027,1078.0,1071.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,48,38.0,2048.0,46090.262500000026,3849.6772,10156.2026,224,544,0,38,0.3805667006779976,0.411661618634485,0.4092597908073843,0,6549.665500000013,4173.034499999997,48,0,640.0,0,0,0,0.0,0,0.0,55277.91580000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1992.9530000000007,256.0,4822.5851999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406262382682508,474,44406.94420000002,38,10870.9716,4,23980.338,4,10320.31,2,1486.3408,-2444.177400000001,37.5,0,0,539,539,6 + charge on balances,sumsy,5,0.0
23,512,4,4,67605.49209999997,0.0,2896.124600000001,0.0,2854.960500000001,,2854.960500000001,0.0,0.0,0.0,0.0,0.0,0.0025,584.1392,0.0,0.0,1.0,437.17709999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.11122639891909,4.502211556123011,37.613437955042095,27.286876995625146,4.4255420605796605,31.71241905620481,2461.7954999999974,2488.0332999999996,2461.7954999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.1708376671001,0.0,0,2560.0,1070.2178999999999,0.0,588.5358999999994,55.6255,0.0,0.0,0.0,0.0,6,636.7793,2560.0,1070.2178999999999,532.9103999999993,271.0,0.0,0.0,0.015,3.886103024574672,4.5564162011173135,3.226739375,NaN,3.09253446800599,4.151092234658971,1074.0,1058.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,47,26.0,2048.0,46212.248999999996,4876.8169,10414.6664,224,544,0,38,0.3714184224085526,0.4054012082350964,0.4242464578473828,0,6673.367399999984,4111.497000000003,47,0,640.0,0,0,0,0.0,0,0.0,55191.4562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2065.1132000000002,256.0,4880.8413,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424283777013757,474,44298.496099999975,38,10892.9601,4,25235.652799999996,4,10566.6138,2,1427.7325,-2270.821300000001,37.5,0,0,537,537,6 + charge on balances,sumsy,5,0.0
24,512,4,4,69064.84199999998,0.0,2702.1924999999997,0.0,2679.6908999999996,,2679.6908999999996,0.0,0.0,0.0,0.0,0.0,0.0025,601.3121,0.0,0.0,1.0,436.01939999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.35937185981877,4.244212506596814,37.60358436641559,27.07837472556092,4.236297172462065,31.314671898022986,2468.395599999977,2461.7954999999993,2468.395599999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.79443766710017,0.0,0,2560.0,1100.6500999999998,0.0,604.6825999999998,56.7416,0.0,0.0,0.0,0.0,0,629.7645,2560.0,1100.6500999999998,547.9409999999999,271.0,0.0,0.0,0.015,3.8665867525298947,4.577230597014883,3.306895937499997,NaN,3.099769921354226,4.168456439702787,1072.0,1087.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,50,40.0,2048.0,46040.98549999996,6067.6579,10798.6091,224,544,0,38,0.3721772630960043,0.4068879521430837,0.42875695463380414,0,6681.486500000012,4202.9797999999955,50,0,640.0,0,0,0,0.0,0,0.0,54972.58699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2116.413399999998,256.0,4926.5129,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489487057041197,474,44080.58069999995,38,10892.0063,4,26445.156299999995,4,10938.396499999999,2,1367.3756,-2078.3787999999995,37.5,0,0,536,536,6 + charge on balances,sumsy,5,0.0
25,512,4,4,70494.8336,0.0,2515.6712999999995,0.0,2504.4212999999995,,2504.4212999999995,0.0,0.0,0.0,0.0,0.0,0.0025,654.3662,0.0,0.0,1.0,433.8314000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.57507170013423,4.195225142736248,37.77029684287048,27.352953500360165,4.173739658118136,31.526693158478302,2459.9496000000067,2468.3955999999794,2459.9496000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.59143766710014,0.0,0,2560.0,1130.0084000000004,0.0,641.2000000000003,79.1179,0.0,0.0,0.0,0.0,0,626.145,2560.0,1130.0084000000004,562.0821000000001,271.0,0.0,0.0,0.015,3.999519742883385,4.5785573033708,3.4130642187499967,NaN,3.3326855993249613,4.121548823837768,1068.0,1089.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,57,49.0,2048.0,45995.352399999974,7021.6646,11166.9808,224,544,0,38,0.37517827014293825,0.4074640262919649,0.4346864259142096,0,7026.494800000002,4355.477000000006,57,0,640.0,0,0,0,0.0,0,0.0,54879.350999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.361099999998,256.0,5030.3246,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538405536655991,474,44078.94250000001,38,10800.408499999998,4,27410.414600000004,4,11294.608199999999,2,1310.714,-1850.0550999999996,37.5,0,0,534,534,6 + charge on balances,sumsy,5,0.0
26,512,4,4,71895.90720000009,0.0,2329.1516999999994,0.0,2329.1516999999994,,2329.1516999999994,0.0,0.0,0.0,0.0,0.0,0.0025,711.4731,0.0,0.0,1.0,448.7439000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.38735057370425,4.127957875188622,36.51530844889288,26.374885309043375,4.049103309532822,30.423988618576196,2558.1037000000065,2459.949600000001,2558.1037000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-345.6354376671001,0.0,0,2560.0,1158.9264000000016,0.0,663.0526999999989,87.0769,0.0,0.0,0.0,0.0,0,624.2614000000001,2560.0,1158.9264000000016,575.9758000000003,271.0,0.0,0.0,0.015,4.109047826086959,4.692073247232484,3.5399692187500023,NaN,3.3874102081618243,4.15446580088602,1084.0,1058.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,2,51,34.0,2048.0,46014.37430000006,7905.6978,11485.0205,224,544,0,38,0.3725602083429078,0.4047025005799252,0.4114706250355651,0,7163.954099999992,4347.372600000002,51,0,640.0,0,0,0,0.0,0,0.0,54850.77000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2265.5803000000014,256.0,5155.080099999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563614946851957,474,44109.73230000005,38,10741.037699999999,4,28305.6978,4,11600.4879,2,1255.7883,-1617.6785999999993,37.5,0,0,542,542,6 + charge on balances,sumsy,5,0.0
