round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.146862745098037,2.5901960784313727,10.737058823529411,3.0497843137254903,1.5182156862745098,4.568,877.9320000000021,0.0,877.9320000000021,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,28.0,2048.0,16468.960000000017,1418.8988,4061.4188000000004,720,48,0,128,0.1353270955444359,0.28034073581404817,0.6634977055982849,19,2714.759999999997,360.0,44,0,0.0,0,0,0,0.0,0,0.0,24806.76000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2612481510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1638.174000000001,0.0,1638.174000000001,0.0,0.0,814.8399999999999,7427.106000000002,0.3017844025896017,384,12998.520000000017,128,11808.240000000007,4,0.0,4,323.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
2,512,4,4,24258.710400000018,0.0,24436.532400000004,0.0,1078.1717,,0.0,0.0,1078.1717,0.0,517.1717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1099.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.927851176470588,1.9015513725490198,10.829402549019608,2.8160300000000005,1.452361568627451,4.268391568627452,2796.5890999999906,877.9320000000024,2796.5890999999906,0.0,0,0,0.0,0.0,331.41459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.82199999999997,242.21720000000005,0.0,0,889.8227999999999,527.1783999999999,825.4276,45.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682655585688458,4.893999999999956,5.490366369710447,1.850000000000003,1.1306136125654436,3.470904433497507,3.802399999999999,898.0,1076.0,449.0,2048.0,1218.0,204.0,207,0,0,1,46,35.0,2048.0,15702.036099999916,673.1124,6683.7396,701,67,0,128,0.1359975315184796,0.2917437155627858,0.4159546496013167,9,4667.2959999999775,5265.943999999952,46,0,187.0,0,0,0,0.0,0,0.0,23826.086100000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.95000000000056,114.0,1199.8223,4,5.7826,5.7824,NaN,5120.0,100.0,-0.24619316569010416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,12,0.0,0,0.0,1440.0,0.0,10423.90144359681,0.0,10423.90144359681,0.0,5.7826,830.7536,8556.674299999999,0.3170182368936061,384,12125.22529999997,128,11700.860799999993,4,0.0,4,323.2,2,177.82200000000012,0.0,11.25,0,0,449,449,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
3,512,4,4,25777.043800000018,0.0,25994.902100000003,0.0,1299.907,,0.0,0.0,1299.907,0.0,221.73530000000002,4.04299025,0.00375,0.0,1671.1067999999996,0.0,1.0,549.1067999999997,988.2889999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.504956412564898,1.8180200645849027,15.3229764771498,3.29960095194599,1.4962250695129025,4.795826021458892,3195.642000000005,2796.5891000000124,3195.642000000005,0.0,0,0,0.0,0.0,271.27939999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.85829999999999,366.5998999999999,0.0,0,2091.0751,572.7417,2006.7287,331.41459999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722049794683574,4.817231838975285,5.466098317757019,1.7078888888888872,1.3318510869565223,3.394514587593772,3.688327999999999,1070.0,1093.0,535.0,2046.6666666666667,1467.0,204.0,144,0,0,1,58,47.0,2048.0,15824.675799999985,2259.3016,7207.532499999999,693,75,0,128,0.17163359956677482,0.389331356874447,0.3240935658361461,5,5592.404400000005,5265.234399999987,59,1,54.0,0,0,0,0.0,0,0.0,28036.939602617793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.22599999999991,191.0,485.5339,4,0.0,0.0,NaN,5120.0,100.0,-0.24040679990012823,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,0.0,13804.736343473875,0.0,13804.736343473875,0.0,0.0,998.3874000000001,9952.367999999999,0.4060074874806028,384,11905.287399999988,128,16131.652202617784,4,0.0,4,323.2,2,217.85829999999805,0.0,16.959204188481653,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
4,512,4,4,25273.354599999962,0.0,25509.739999999998,0.0,1709.0241999999996,,0.0,0.0,1709.0241999999996,0.0,409.11719999999997,4.874431875,0.00375,0.0,1658.6997749999996,0.0,1.0,540.4928999999996,977.4005999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.470325493178105,1.6485446069618148,18.11887010013992,3.6118479253492866,1.26366385679307,4.875511782142357,3252.11710000001,3060.6130000000085,3387.1461000000163,0.0,0,0,0.0,0.0,326.21979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.3854,489.56129999999973,0.0,10,104.9169,608.6061,430.6304,136.25039999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,295.1187999999999,0.010207961274665906,5.449291296121101,5.408312939001866,1.7050678571428566,1.435047402597402,3.254742102927725,3.5776781599999983,1082.0,1057.0,541.0,2046.6666666666667,1480.0000000000002,204.0,141,0,0,1,50,31.0,2048.0,14763.457500000002,2600.1832999999997,7836.3303,689,79,0,128,0.1976336719634646,0.4463092754354492,0.3779444965108245,9,5184.8908999999785,5759.900900000003,52,2,84.0,0,0,0,0.0,0,0.0,29396.308383695625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.22569999999996,192.0,73.3835,4,0.0,0.0,NaN,5120.0,100.0,-0.2184426556308027,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,0.0,13497.009537633476,0.0,13497.009537633476,0.0,0.0,928.6294000000001,10509.897100000002,0.45940787693557894,384,10883.352,128,18512.956383695655,4,0.0,4,323.2,2,236.38540000000103,0.0,19.977766304347835,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
5,512,4,4,24868.673000000006,0.0,25093.260200000004,0.0,2015.7617999999998,,0.0,0.0,2015.7617999999998,0.0,306.73760000000004,6.408540875000001,0.00375,0.0,1693.8048599999993,0.0,1.0,611.4084,964.2678999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.025623016520633,1.3498076535704713,17.375430670091106,3.4424024890945653,1.0525644676473167,4.494966956741882,3334.5474000000036,3236.9770000000167,3484.716500000003,0.0,0,0,0.0,0.0,343.2709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.5872,591.8914999999994,0.0,23,120.2668,524.9484,702.1353,311.07970000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,419.5982999999994,0.012303495477921682,5.585583931947069,5.601641385767798,1.6632475000000002,1.5824848552338513,3.1884146672016827,3.4703478152,1068.0,1058.0,534.0,2046.6666666666667,1417.0,204.0,157,2,2,8,58,19.0,2046.0,13691.34850000001,2425.0432,8750.3418,683,85,0,128,0.2061339048598141,0.48045655477580884,0.3736549616655074,17,5104.037699999996,5909.5477999999985,62,4,40.0,0,0,2,0.0,0,0.0,29568.224439610378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.52990000000001,143.0,1.9395,4,0.0,0.0,NaN,5120.0,100.0,-0.1967069573842499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,0.1163,11610.21682717845,0.0,11610.21682717845,0.0,0.0,909.7827,11177.324500000002,0.49181388288846284,384,9737.7035,128,19830.520939610386,4,0.0,4,323.2,2,224.58719999999994,0.0,21.52571103896103,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
6,512,4,4,24877.047800000008,0.0,25089.467800000002,0.0,2156.5843,,0.0,0.0,2156.5843,0.0,140.8225,7.558738125000001,0.00375,0.0,1724.8556999999996,0.0,1.0,626.7033000000002,930.2176833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.010797555347366,0.6703907013185761,18.681188256665944,4.415422635479594,0.5748636237014783,4.990286259181072,3344.9140999999963,3484.7165000000114,3344.9140999999963,0.0,0,0,0.0,0.0,337.0536,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.42000000000002,691.5558999999994,0.0,34,530.6574,522.2826,1372.2102,493.44,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,533.7859000000008,0.01192288872951289,5.563508157389636,5.622169158878499,1.6354293103448265,1.7529826576576588,3.1820782121759343,3.3662373807439985,1070.0,1042.0,535.0,2035.333333333334,1344.0,204.0,173,2,2,9,37,13.0,2046.0,12717.664200000003,2670.8463999999994,9486.5977,677,91,0,128,0.2847060801193544,0.5458610930341494,0.4072568143207216,52,4940.8506,5797.175500000001,44,7,58.0,0,0,2,0.0,0,0.0,30103.459804899754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.85489999999994,68.0,1.9395,4,0.0,0.0,NaN,5120.0,100.0,-0.17528388139006826,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,0.1163,10256.386690634194,0.0,10256.386690634194,0.0,0.0,1046.6112,12159.3836,0.5536731951928604,384,8318.841400000003,128,21784.61840489976,4,0.0,4,323.20000000000005,2,212.4200000000019,0.0,23.73727282850777,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
7,512,4,4,27716.074300000022,1.1756,24360.142499999998,0.0,7651.5805,,0.0,3308.1283,4343.452200000001,0.0,2186.8678999999993,8.086727000000002,0.00375,0.0,1745.972614285714,0.0,1.0,624.2246999999992,930.9453571428569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.65674187875325,0.3323553614727601,20.989097240226013,2.4998107765126814,0.3014804990370048,2.801291275549686,3191.9856000000013,3320.9984999999915,3215.9012000000016,0.0,2,0,0.0,5175.8223,325.8797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.78080000000006,821.7310999999991,3619.4962,45,3413.9427,573.7406000000001,3923.4594,313.13800000000003,0.0,0.0,0.0,0.0,0.0,3,5175.8223,0.0,0.0,0.0,0.0,0.0,168.3948999999999,0.010983946411018129,5.457174773869347,5.511742115384618,1.605513483146069,1.9379330969267148,3.1588164606143097,3.2652502593216797,1040.0,995.0,520.0,2034.0000000000002,1301.0,204.0,183,14,14,36,35,13.0,2034.0,9967.939299999995,2672.7144,9898.8344,671,97,0,128,0.2593762527390251,0.59713726181659,0.4406541019100849,90,4878.807499999991,5429.8889,46,11,89.0,0,0,14,0.0,0,0.0,31114.269449324373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.89070000000012,27.0,0.7639,2,0.0,0.0,NaN,5120.0,100.0,-0.11579279166226768,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,10,0.0,0,0.0,1200.0,0.1105,9118.75649097157,0.0,9118.75649097157,0.0,0.0,803.1308999999998,12572.3127,0.6218279397365449,384,7202.111599999999,128,23912.15784932435,4,0.0,4,323.20000000000005,2,1818.714899999999,-3308.1283,26.294739864864884,0,2,520,520,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
8,512,4,4,30451.67069999999,3.1151,23676.319499999998,0.0,11585.3757,,0.0,6604.7063,4980.669400000001,0.0,637.2171999999998,16.286206875000005,0.00375,0.0,1756.2114749999996,0.0,1.0,609.2945000000005,927.3959249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.19558655052438,0.3078338170916514,23.50342036761603,2.5353541276496685,0.28700945987903304,2.8223635875287014,3076.6277000000014,3182.1450000000236,3105.0464000000015,0.0,4,0,5.3374999999999995,8783.5335,337.59900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.28159999999997,937.2318999999992,7209.4659,54,3461.9844,724.4485000000001,3917.3862999999997,316.0391,0.0,0.0,0.0,0.0,0.0,0,8669.3167,0.0,0.0,0.0,0.0,0.0,9.9521,0.009759282276950412,5.415923429179981,5.533391313131315,NaN,1.9908766839378214,3.1241317460404874,3.167292751542029,990.0,939.0,495.0,1986.000000000001,1198.9999999999998,202.99999999999994,205,39,39,38,34,10.0,2005.0,9041.722900000002,2534.4656,10206.1655,659,109,0,128,0.27609800254181205,0.633753925956053,0.46059141691875727,107,4504.361199999987,5085.552100000002,55,21,0.0,0,0,39,0.0,0,0.0,32337.97426312059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.028367834143672378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,8,0.0,0,0.0,960.0,0.0,7703.821478306829,0.0,7703.821478306829,0.0,0.0,864.6174,12740.631099999999,0.6549695013434438,384,6058.1337,128,26279.840563120575,4,0.0,4,323.20000000000005,2,1890.8503999999984,-6604.7063,29.068996453900724,0,4,495,495,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
9,512,4,4,29736.406000000017,4.2907,23091.3082,0.0,11866.809700000002,,0.0,6463.2604,5403.5493000000015,0.0,422.8799,18.674413875000013,0.00375,0.0,1759.6604333333332,0.0,1.0,595.7507,916.0723444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.297243997315576,0.24880590412893291,24.54604990144451,2.7531158630394383,0.24744553647322945,3.0005613995126676,2928.5932000000053,3105.046400000011,2928.5932000000053,0.0,4,0,5.3374999999999995,8783.5335,349.4511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.35939999999994,1066.309699999999,7209.4659,54,197.0597,911.1487999999999,197.0597,366.0177,0.0,0.0,0.0,0.0,0.0,0,8497.303,0.0,0.0,0.0,0.0,0.0,0.0,0.013023039319099382,5.34133395810364,5.499236886993614,NaN,1.968203910614525,3.1171381379033494,3.072273968995767,938.0,907.0,469.0,1954.3333333333346,1139.9999999999998,200.0,218,55,48,49,29,9.0,1991.0,8131.9316,2646.1699,10461.0015,657,111,0,128,0.3113949740658788,0.6579546345432934,0.4406057804466308,140,4258.917500000009,4844.589900000001,52,23,0.0,0,0,55,0.0,0,0.0,32279.224720207225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.005019082549890783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,8,0.0,0,0.0,960.0,0.0,6270.780405234205,0.0,6270.780405234205,0.0,0.0,698.9775999999999,13107.171400000001,0.6768190665542149,384,5466.2082,128,26813.016520207228,4,0.0,4,358.6891,2,1847.9144999999985,-6463.2604,29.86315025906732,0,4,469,469,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
10,512,4,4,28817.082499999993,6.2302,22299.384199999993,0.0,12154.546000000002,,0.0,6114.9018,6039.644200000003,0.0,636.0949,20.259574,0.00375,0.0,1759.0766999999998,0.0,1.0,584.6077,906.4415399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.085380112029398,0.18579811929114215,25.271178231320537,2.923695915103235,0.17817407830455953,3.101869993407794,2786.021000000003,2928.593199999999,2786.021000000003,0.0,4,0,5.3374999999999995,8783.5335,317.52850000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,606.8194000000002,1191.7696999999996,7209.4659,54,0.0,917.3840000000001,0.0,349.4511,0.0,0.0,0.0,0.0,0.0,0,8260.534899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.22930376470588,5.473375831485594,NaN,1.9484252976190468,3.1243886688254725,2.9801057499258943,902.0,850.0,451.0,1928.666666666668,1103.0,199.0,227,71,68,67,30,8.0,1971.0,7408.051500000004,2714.3297000000002,10434.166400000002,653,115,0,128,0.3602065192861861,0.6778665363489516,0.49085818522968405,178,4100.870299999998,4444.908199999998,47,17,0.0,0,0,71,0.0,0,0.0,31705.101904469262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008779800923097061,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227,0.0,0,8,0.0,0,0.0,960.0,0.0,5389.927100330275,0.0,5389.927100330275,0.0,0.0,618.0497000000001,13148.4961,0.6971613418317717,384,4915.159499999999,128,26789.942404469268,4,0.0,4,503.52420000000006,2,1736.6063999999997,-6114.9018,29.523058659217874,0,4,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
