round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25924.305999999997,0.0,26046.432399999994,0.0,3839.8239999999973,,0.0,2027.064,1812.7599999999973,0.0,1812.7599999999973,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.465552941176471,1.9028328615196077,9.368385802696078,1.9376833333333334,2.1505519607843135,4.088235294117647,1195.9959999999974,0.0,1195.9959999999974,0.0,0,0,0.0,0.0,40.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2028.24,529.2139999999999,2028.24,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,18197.656,1525.5788,4131.9788,720,48,0,128,0.09001817182440264,0.30503083349351123,0.06868512736038324,0,5671.696000000013,310.0,36,0,0.0,128,0,0,4007.6639999999998,720,10443.593200000005,19944.564799999975,0.0,0,0,0,1.5,0,0.0,128,128,10443.593200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,557.3519999999999,3856.685,0.3271708872077699,384,9500.971599999992,128,10443.593200000005,4,0.0,4,296.72,2,120.95040000000101,-2027.064,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
2,512,4,4,25678.76449999997,0.0,25867.839000000007,0.0,5845.278100000002,,0.0,1925.7108,3919.567300000002,0.0,2106.8073000000045,6.795749999999989,0.00375,0.0,9600.0036,0.0,1.0,2460.0011999999997,6114.173599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.19812274509804,1.9757826512714458,10.173905396369486,2.118083921568628,2.199763333333333,4.317847254901961,3405.2132000000424,1195.9959999999924,3405.2132000000424,0.0,0,0,0.0,0.0,310.3885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.07449999999994,252.35550000000003,0.0,0,393.18719999999996,638.7286999999999,329.9062,471.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.006339048757452436,4.893999999999958,5.520033636363661,1.85,1.125215816326531,3.5534185380557357,3.802399999999999,880.0,1062.0,440.0,2048.0,1327.0,204.0,180,0,0,2,37,29.0,2048.0,17086.897899999953,673.1124,6864.1530999999995,720,48,0,128,0.10615633326454699,0.3047839086899202,0.09350909762823778,0,6189.641899999967,5197.427999999956,37,0,1.0,128,0,0,3858.2342000000003,720,11140.417524999995,21445.336499999874,0.0,0,0,0,1.5,0,0.0,128,128,11140.417524999995,720,30720.0,0,0,1.85,241.0,1054.6010999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.24234165690104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,4336.2101999999995,3072,720.0,720.0,0.0,11805.115416348874,5867.875358583155,5937.240057765715,0.0,0.0,595.2375999999998,4255.6564,0.32718427005768835,384,10304.918975000006,128,11140.417524999995,4,0.0,4,296.72,2,187.9572999999988,-1925.7108,11.25,0,0,440,440,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
3,512,4,4,26979.083599999976,0.0,27207.7098,0.0,6982.874499999998,,0.0,1824.3576,5158.516899999998,0.0,1238.9496,14.692912999999928,0.00375,0.0,8600.073199999999,0.0,1.0,2200.0707999999986,5180.562499999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.753404923473383,1.927947547707161,14.681352471180544,2.064231311650137,2.1462020321001494,4.210433343750286,3972.975999999961,3405.2132000000565,3972.975999999961,0.0,0,0,0.0,0.0,333.6682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.62619999999998,381.98779999999994,0.0,0,1954.9464000000003,654.6273000000001,1864.8658000000003,1086.8013000000385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.0640000000003,0.0,0.010254622612913076,5.56990131702728,5.487214150943381,1.7832000000000006,1.3428157676348536,3.499951339915399,3.688327999999999,1060.0,1063.0,530.0,2045.3333333333335,1418.0,204.0,156,0,0,2,42,28.0,2048.0,16220.675800000003,2252.0996999999998,8142.5393,720,48,0,128,0.09879961356365041,0.3898373211945205,0.11256688722406416,0,6322.743800000003,5920.805099999999,40,0,24.0,128,0,0,3984.3763000000004,720,15869.051639795925,26387.850410204093,0.0,2,2,0,1.5,0,0.0,128,128,15869.051639795925,720,30720.0,0,0,42.79680000000001,152.0,363.7688,4,0.0,0.0,NaN,5120.0,100.0,-0.22678312194409014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5443.652300000001,3072,720.0,720.0,0.0,12727.76863414806,6340.692176660435,6387.076457487626,0.0,0.0,594.7812000000001,5314.7555,0.40701539561232725,384,10518.79877040817,128,15869.051639795925,4,0.0,4,296.72,2,227.5678000000006,-1824.3576,16.878237244897964,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
4,512,4,4,26797.775900000022,0.0,27034.243000000002,0.0,8622.862300000003,,0.0,2000.9467,6621.915600000002,0.0,1463.3987000000009,19.338005499999934,0.00375,0.0,8257.732588828785,0.0,1.0,2410.236918438382,4890.861509219176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.664705561601236,1.8081461129291008,15.472851674530338,1.6979536576014305,1.852684986980545,3.5506386445819755,4041.0265999999765,3580.083999999978,4433.918599999976,0.0,0,0,0.0,0.0,334.3873,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.46710000000002,500.37269999999984,0.0,4,445.6521,626.9598,728.0001,798.7153000000143,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1675.0106,0.0,0.010388961093470397,5.74015576923077,5.645598305084729,NaN,1.4471405797101466,3.5385208234187377,3.5776781599999983,1062.0,1040.0,531.0,2045.3333333333335,1377.0,204.0,167,0,0,2,27,19.0,2048.0,15216.5874,2620.6294,8960.5591,720,48,0,128,0.07905641690355303,0.42281805712524223,0.11454262435422735,0,6410.840600000009,5969.7620000000015,27,0,0.0,128,0,0,3853.654500000003,720,18974.28623454355,29938.50426680495,0.0,0,0,0,1.5,0,0.0,128,128,18974.28623454355,720,30720.0,0,0,0.0,109.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20763645259282074,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5916.7528,3072,720.0,720.0,0.0,11594.378217417921,5697.02538461645,5897.352832801476,0.0,0.0,586.9715,5664.4357,0.43786285560568716,384,10964.218032261408,128,18974.28623454355,4,0.0,4,296.72,2,235.46749999999986,-2000.9467,20.142236514522804,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
5,512,4,4,27304.768300000018,0.0,27530.9269,0.0,10511.380800000004,,0.0,2888.4145,7622.966300000005,0.0,1001.0506999999998,24.823136624999925,0.00375,0.0,8352.870124265872,0.0,1.0,2911.1400886714027,4865.653902843904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.714178409530374,1.671015470254452,16.385193879784826,0.9349124576063665,1.8500616679755832,2.78497412558195,3984.7442000000788,3923.8993999999852,4494.763400000018,0.0,0,0,0.0,0.0,342.59889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.15859999999998,608.2355999999996,0.0,16,1120.8895000000002,613.8971,1570.9373000000003,1057.45669999999,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2153.436299999995,58.199999999999974,0.011777569217577315,5.74809896030246,5.669966285714265,NaN,1.5674008385744242,3.577012979262166,3.4703478152,1050.0,1058.0,525.0,2045.3333333333335,1276.0,204.0,191,0,0,1,37,17.0,2048.0,14768.141000000005,2711.8469999999998,9824.780299999999,720,48,0,128,0.04684783076708787,0.44619570530670183,0.1103275926870293,0,6610.373399999978,6081.4887000000035,37,0,0.0,128,0,0,3815.0393,720,20826.51508804351,31810.836069565245,0.0,0,0,0,1.5,0,0.0,128,128,20826.51508804351,720,30720.0,0,0,0.0,20.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16765408825860506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5876.6257000000005,3072,720.0,720.0,0.0,9993.088286726077,5409.486764160487,4583.60152256559,0.0,0.0,734.0446000000001,6660.0016,0.45993710910247754,384,10984.320981521743,128,20826.51508804351,4,0.0,4,296.72,2,225.21780000000064,-2888.4145,21.7071086956522,0,0,525,525,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
6,512,4,4,28356.2207,0.0,28579.2775,0.0,12485.886400000003,,0.0,4327.549,8158.337400000004,0.0,535.3710999999996,28.57489924999993,0.00375,0.0,8446.94866141289,0.0,1.0,2972.4471157159946,4872.03239094192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.430239508757584,1.6602808660681532,18.090520374825736,1.6530406386689294,1.6065819709507607,3.25962260961969,4064.030600000006,3886.9518000000376,4671.842200000021,0.0,0,0,0.0,0.0,345.9911,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.05679999999992,718.1169999999997,0.0,34,1717.5039000000002,666.0515,2311.303700000001,1040.9693999999813,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2213.6993000000025,69.87129999999996,0.010695069796950712,5.74882001836547,5.718409433962276,NaN,1.747047302904564,3.631090206897592,3.3662373807439985,1060.0,1089.0,530.0,2046.6666666666667,1270.0,204.0,193,0,0,1,47,36.0,2048.0,14837.333699999988,2692.3943,10826.4927,720,48,0,128,0.0789976702827555,0.461889684211404,0.11063837457990067,0,6837.555299999995,6260.464999999997,47,0,0.0,128,0,0,4201.915999999999,720,23132.693932075472,34577.53805849054,0.0,0,0,0,1.5,0,0.0,128,128,23132.693932075472,720,30720.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.14824507806358098,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,6501.0697,3072,720.0,720.0,0.0,9406.352157423851,5004.724057960364,4401.628099463485,0.0,0.0,822.4907000000003,7017.817299999999,0.47458799603470236,384,11444.844126415084,128,23132.693932075472,4,0.0,4,296.72,2,222.17479999999847,-4327.549,23.511012578616363,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
7,512,4,4,46569.1771,0.0,39583.7536,0.0,32155.818099999993,,0.0,22951.3134,9204.504699999994,0.0,1046.167299999999,30.58023149999993,0.00375,0.0,8511.129555817355,0.0,1.0,2965.4049740813834,4886.4798276877555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.738246752956847,2.398833740204722,21.13708049316157,1.6100154790231003,1.600396625302359,3.210412104325459,4056.830999999997,3857.875599999998,4800.403600000002,0.0,4,0,70.39400000000008,17609.9453,314.2554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.08089999999993,832.7740999999994,7328.282299999999,50,18964.0096,751.0532000000001,20552.9027,957.6455000000025,0.0,0.0,0.0,0.0,0.0,0,17593.1843,0.0,0.0,0.0,0.0,2206.555999999998,11.5512,0.00970173465130249,5.718705487228002,5.691692696629213,NaN,1.9417895061728403,3.610759501114432,3.2652502593216792,1068.0,1057.0,534.0,2046.6666666666667,1278.0,204.0,192,0,0,0,41,28.0,2048.0,14695.50249999999,2748.0471,11532.4432,720,48,0,128,0.08209341242063362,0.43382417579685084,0.11693115501572127,0,6919.526599999983,6044.671699999998,41,0,0.0,128,0,0,4166.2282,720,27160.585953630696,42029.65320041488,0.0,0,0,0,1.5,0,0.0,128,128,27160.585953630696,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03181190287863071,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7248.754199999999,2048,480.0,480.0,0.0,9313.18441536056,4592.266069132267,4720.9183462282945,0.0,0.0,505.4001,7031.7361,0.5492434339426728,384,14869.067246784236,128,27160.585953630696,4,0.0,4,296.72,2,10606.937600000005,-22951.3134,26.20570954356846,0,4,534,534,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
8,512,4,4,47066.06590000006,0.0,40285.9983,0.0,34321.879199999996,,0.0,24044.342,10277.537199999997,0.0,1073.0324999999993,34.501126874999905,0.00375,0.0,8565.010919782566,0.0,1.0,2980.726822513018,4900.35942985504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.16837441606204,2.5274088199679485,23.69578323602999,1.6576060448443561,1.6065067935749753,3.2641128384193316,4108.724799999982,3872.4217000000026,5036.706699999973,0.0,4,0,70.39400000000008,17609.9453,305.505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.43679999999995,1038.1299999999994,7328.282299999999,54,2282.1096,1785.2208000000003,3210.0914999999995,963.9370000000018,0.0,0.0,0.0,0.0,0.0,0,17475.4636,0.0,0.0,0.0,0.0,2225.8531000000007,0.0,0.0044942948375651,5.656868838526916,5.822616917293217,NaN,2.0372314049586806,3.6145206490662143,3.167292751542029,1064.0,1059.0,532.0,2048.0,1270.0,204.0,194,0,0,1,43,21.0,2048.0,14631.09999999999,2758.2823,12201.220000000001,720,48,0,128,0.0869439234693139,0.4510880031998754,0.12369346337461562,0,6965.849799999974,5990.624100000004,43,0,0.0,128,0,0,4181.657200000001,720,30412.493947222243,45714.70018888891,0.0,0,0,0,1.5,0,0.0,128,128,30412.493947222243,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0007205799696180376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7556.2585,2048,480.0,480.0,0.0,8749.079623229343,4298.032461614672,4451.0471616146715,0.0,0.0,563.822,7403.243799999999,0.5560493532045339,384,15302.206241666667,128,30412.493947222243,4,0.0,4,296.72,2,10694.631599999997,-24044.342,29.126842592592606,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
9,512,4,4,47448.826300000066,0.0,40877.1605,0.0,36466.34789999999,,0.0,25026.2881,11440.05979999999,0.0,1162.5225999999986,38.522816124999906,0.00375,0.0,8595.935421915012,0.0,1.0,2947.7771463248546,4904.040447943336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.393256615263006,2.6211401520775452,26.014396767340553,1.7856403642485252,1.5811449172814593,3.366785281529985,4248.185199999992,3914.6375999999955,5370.254300000001,57.5267,4,0,70.39400000000008,17609.9453,302.1179,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.8385999999998,1246.5317999999997,7328.282299999999,58,2285.1326,1902.3722000000005,3407.2017,962.0657000000018,0.0,0.0,0.0,0.0,0.0,0,17255.042,0.0,0.0,0.0,0.0,2201.065499999998,0.0,0.012280611681245274,5.643564272211716,6.064053370786506,NaN,2.0658055555555563,3.6751755520818223,3.072273968995767,1068.0,1058.0,534.0,2046.6666666666665,1273.9999999999998,204.0,193,0,0,2,35,22.0,2048.0,14569.411799999998,2818.1786,12806.1939,720,48,0,128,0.09282634724527772,0.46200705830924194,0.13683778441291894,0,7034.297199999972,5970.890999999995,36,1,0.0,128,0,0,4216.402899999999,720,32700.97365000002,48461.791479338906,0.0,0,0,0,1.5,0,0.0,128,128,32700.97365000002,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.024124590126226822,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7941.7941,2048,480.0,480.0,0.0,8548.028671855693,4189.673154788999,4358.355517066693,0.0,0.0,495.1128999999999,7682.5784,0.5598109906107855,384,15760.817829338832,128,32700.97365000002,4,0.0,4,296.72,2,10682.670600000001,-25026.2881,30.558471074380208,0,4,534,534,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
10,512,4,4,47767.81799999999,0.0,41407.0438,0.0,38550.7311,,0.0,25946.9553,12603.775799999994,0.0,1163.7159999999997,42.880296374999915,0.00375,0.0,8625.455316521271,0.0,1.0,2963.7114559925344,4901.64314434751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11640818672533,2.6946050036138876,27.811013190339217,1.964375504032324,1.5268054183827098,3.4911809224150336,4313.0128999999915,4125.141400000008,5558.1258,154.2261,4,0,70.39400000000008,17609.9453,309.1599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,867.7302000000002,1457.4234,7328.282299999999,62,2338.1103,2019.1186000000005,3583.2232,1047.3554999999992,0.0,0.0,0.0,0.0,0.0,0,16930.463600000003,0.0,0.0,0.0,0.0,2218.7550000000015,0.0,0.014842799878398044,5.669131603773586,6.258487499999998,NaN,2.0861674999999997,3.748487493871061,2.9801057499258943,1056.0,1060.0,528.0,2045.3333333333335,1262.0,204.0,195,0,0,1,40,19.0,2048.0,14529.121699999989,2960.3791,13347.8536,720,48,0,128,0.10252588490463888,0.47002301312872974,0.14847333908859484,0,7090.917799999963,6009.2795000000015,40,0,0.0,128,0,0,4305.712099999999,720,34325.056775,50437.896599999905,0.0,0,0,0,1.5,0,0.0,128,128,34325.056775,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05103280761718753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,8279.9961,2048,480.0,480.0,0.0,8212.419988321042,3980.3302441605215,4232.089744160521,0.0,0.0,485.99249999999995,8028.2366,0.5623265341924939,384,16112.839825000003,128,34325.056775,4,0.0,4,296.72,2,10569.042599999997,-25946.9553,30.987083333333345,0,4,528,528,SB1 best SuMSy + greedy quarter,debt,4,-1.4551915228366852e-11
