round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.260000000097,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.0342,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.131532941176474,2.8414215686274504,26.972954509803923,2.1447745098039217,2.784764705882353,4.929539215686274,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.50000000000017,561.0,120.18930000000002,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.50000000000017,117.17250000000014,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,18804.562200000004,1475.758,3833.634,732,36,0,122,0.10869848196914522,0.4805822256080292,0.659230456014847,0,5210.294799999997,445.0,55,0,514.0,0,0,0,0.0,0,0.0,47604.56220000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295328000986494,390,15690.809199999978,122,31913.753000000022,4,1475.7579999999998,4,4076.834,2,248.16,-441.9658,37.5,0,0,160,160,6 + charge on balances,sumsy,6,1.1641532182693481e-10
2,512,4,4,29003.17230000002,0.0,18192.351000000002,598.851,1002.9658000000002,,1002.9658000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.344,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09999235294118,2.7870088235294115,26.88700117647059,2.0348927450980385,2.696652352941176,4.731545098039215,2521.5932000000043,847.0000000000022,2521.5932000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.08770000000027,598.851,140.8050000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.08770000000027,140.8050000000001,271.0,0.0,0.0,0.008472370766488413,4.806090613382873,5.496914912280712,2.008698820058993,NaN,3.444376453274438,3.8023999999999996,912.0,1076.0,456.0,2048.0,1359.0,204.0,172,0,0,2,51,37.0,2048.0,19682.308200000003,741.5652,6344.134,312,456,0,52,0.07962071256999637,0.4644548329771432,0.35653043446371346,0,7148.5904999999775,5171.353499999971,51,0,339.0,0,0,0,0.0,0,0.0,48598.699999999866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.9488999999986,241.0,2095.8209,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298572928579526,460,34797.39880000003,52,13801.301200000004,4,652.1800000000003,4,6587.334000000001,2,512.2339999999999,-863.6218000000001,37.5,0,0,456,456,6 + charge on balances,sumsy,6,1.1641532182693481e-10
3,512,4,4,31234.25259999996,0.0,21837.219,1507.7124000000001,1402.8652000000002,,1402.8652000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.8107,0.0,0.0,1.0,539.2433999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.534482215627172,2.8528229268123058,28.38730514243948,2.8517126118101412,2.805856989800825,5.657569601610967,2893.670399999995,2521.5931999999934,2893.670399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5687999999999995,0.0,0,2560.0,328.9197000000002,1507.7124000000001,163.5772,0.0,0.0,0.0,0.0,0.0,18,15.514600000000002,2560.0,328.9197000000002,163.5772,271.0,0.0,0.0,0.00769875979166771,4.720969790718874,5.370653731343274,1.967996445880446,NaN,3.3359004998836683,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,20790.482099999976,1595.9580999999998,6955.9818000000005,232,536,0,39,0.10819777906291006,0.4652069677829844,0.2797324962546208,0,7562.1175000000185,5188.345800000042,60,0,619.0,0,0,0,0.0,0,0.0,49440.704200000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.189799999996,256.0,1714.5052999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386310201033624,473,38969.084299999966,39,10471.6199,4,1261.6042999999981,4,7199.1818,2,777.6012000000001,-1241.0545000000002,37.5,0,0,536,536,6 + charge on balances,sumsy,6,1.1641532182693481e-10
4,512,4,4,33421.886299999984,0.0,21477.8017,521.3179,1770.7457,,1770.7457,0.0,0.0,0.0,0.0,0.0,0.0025,183.4919,0.0,0.0,1.0,529.6912000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.045981568998556,3.1922939983729295,29.238275567371485,3.857129565340843,3.05221643166526,6.9093459970061035,2877.235300000017,2893.6704000000072,2877.235300000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.137425000000004,0.0,0,2560.0,372.3662999999999,521.3179,185.2865999999998,0.0,0.0,0.0,0.0,0.0,39,14.7961,2560.0,372.3662999999999,185.2865999999998,271.0,0.0,0.0,0.002966147721541588,4.577172123479938,5.290638262476926,1.908926093750012,NaN,3.192890227019827,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,22601.03439999998,1768.3137,6921.3877,227,541,0,38,0.1264902671577235,0.4586600939241485,0.28045141523136996,0,7338.576399999985,4892.997000000054,59,0,640.0,0,0,0,0.0,0,0.0,50330.114000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1221.7127000000078,256.0,1932.8625000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431528731721904,474,40001.78559999999,38,10328.328399999999,4,2348.7577,4,7164.5876,2,1044.6515,-1587.2538,37.5,0,0,541,541,6 + charge on balances,sumsy,6,1.1641532182693481e-10
5,512,4,4,35567.1978,0.0,20722.587700000004,330.06789999999995,2100.8136,,2100.8136,0.0,0.0,0.0,0.0,0.0,0.0025,204.6709,0.0,0.0,1.0,513.5597999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.286928656584283,3.808311889821428,30.095240546405712,4.546668071796054,3.609133124941826,8.15580119673788,2812.444300000001,2877.2352999999953,2812.444300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.607925000000005,0.0,0,2560.0,414.6884999999996,330.0679,206.4701999999998,0.0263,0.0,0.0,0.0,0.0,44,15.624099999999999,2560.0,414.6884999999996,206.44389999999981,271.0,0.0,0.0,0.008321093077755432,4.454571348314609,5.170876709796675,1.9351546874999979,NaN,3.0355809017191535,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,58,27.0,2048.0,24290.1574,1840.4434999999999,6867.7698,227,541,0,38,0.13111298487690148,0.4433767705439404,0.27567923310218734,0,7062.345199999996,4757.482200000002,58,0,640.0,0,0,0,0.0,0,0.0,51045.48989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.4989999999987,256.0,2348.5321,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416099795991127,474,40671.78290000003,38,10373.707000000002,4,3506.1693999999998,4,7110.969700000001,2,1312.3652000000002,-1896.1426999999999,37.5,0,0,541,541,6 + charge on balances,sumsy,6,1.1641532182693481e-10
6,512,4,4,37669.62689999995,0.0,19932.440000000002,295.13419999999996,2395.9478,,2395.9478,0.0,0.0,0.0,0.0,0.0,0.0025,230.7533,0.0,0.0,1.0,499.8050999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.995271230800576,3.971053507351132,30.96632473815171,5.7813201153283265,3.837428933955615,9.618749049283942,2762.117599999985,2812.4443000000015,2762.117599999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.368825,0.0,0,2560.0,457.57089999999994,295.1342,232.71669999999966,4.913600000000001,0.0,0.0,0.0,0.0,48,287.9689,2560.0,457.57089999999994,227.80309999999972,271.0,0.0,0.0,0.012748276115096316,4.346838033395156,5.077851386321599,1.9671298437499938,NaN,2.949586208083512,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,32.0,2048.0,25898.253199999974,1876.3959,6881.3263,227,541,0,38,0.14682499286887163,0.4353251820424624,0.27157623257019337,0,6896.506600000013,4685.891399999978,49,0,640.0,0,0,0,0.0,0,0.0,51629.76400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.963099999996,256.0,2494.9293,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545767675952392,474,41154.516999999985,38,10475.247000000003,4,4627.403699999999,4,7124.5262,2,1571.6024000000002,-2165.1945,37.5,0,0,541,541,6 + charge on balances,sumsy,6,1.1641532182693481e-10
7,512,4,4,39729.50720000003,0.0,19104.117899999994,256.9598,2652.9076,,2652.9076,0.0,0.0,0.0,0.0,0.0,0.0025,257.8273,0.0,0.0,1.0,487.7130999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.202122301618555,3.8501130059329793,32.052235307551534,7.57174519665568,3.7258405686549745,11.297585765310654,2688.774299999997,2762.1175999999964,2688.774299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.421025000000014,0.0,0,2560.0,500.1197,256.9598,259.93910000000005,10.9346,0.0,0.0,0.0,0.0,50,421.6336,2560.0,500.1197,249.0045000000001,271.0,0.0,0.0,0.015,4.252369123134339,4.979095530726251,2.011264687499998,NaN,2.978136411033113,3.2652502593216797,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,27573.3111,1916.7262,6842.9618,227,541,0,38,0.17913337027812792,0.43518598440836054,0.2985470445988576,0,6881.734600000012,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,52281.00019999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.2093999999988,256.0,2717.0472,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542612731402172,474,41709.628400000016,38,10571.3718,4,5753.015900000003,4,7086.1617,2,1692.1594999999998,-2395.0803,37.5,0,0,537,537,6 + charge on balances,sumsy,6,1.1641532182693481e-10
8,512,4,4,41748.818600000035,0.0,18238.123900000002,219.288,2872.1955000000003,,2872.1955000000003,0.0,0.0,0.0,0.0,0.0,0.0025,284.2915,0.0,0.0,1.0,477.11520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.670808957251108,4.175571558928965,32.84638051618007,9.018499825765687,4.065034330285759,13.083534156051444,2663.5866000000065,2688.7742999999946,2663.5866000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.76405000000003,0.0,0,2560.0,540.6886,219.288,286.5775,17.3757,0.0,0.0,0.0,0.0,51,486.187,2560.0,540.6886,269.2018,271.0,0.0,0.0,0.015,4.184110877513682,4.941392910447774,2.0702982812499986,NaN,2.8973659163074554,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,29018.34539999999,1981.2434,6934.290500000001,227,541,0,38,0.20264285045499997,0.4321524825919518,0.31236403261159196,0,6722.778600000004,4577.417299999967,54,0,640.0,0,0,0,0.0,0,0.0,52702.212799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1324.990899999999,256.0,3044.4608,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616177204456916,474,42108.19700000005,38,10594.0158,4,6902.8150000000005,4,7177.490300000001,2,1743.6052999999997,-2587.9040000000005,37.5,0,0,536,536,6 + charge on balances,sumsy,6,1.1641532182693481e-10
9,512,4,4,43727.79819999993,0.0,17338.0055,185.1635,3057.3590000000004,,3057.3590000000004,0.0,0.0,0.0,0.0,0.0,0.0025,313.8688,0.0,0.0,1.0,469.4549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.157997641433266,4.478831933560161,33.63682957499343,10.540982657296759,4.35580699108878,14.896789648385539,2626.0817000000125,2663.5866000000037,2626.0817000000125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.39815000000002,0.0,0,2560.0,581.0203999999995,185.1635,316.36409999999967,27.1021,0.0,0.0,0.0,0.0,52,517.4307,2560.0,581.0203999999995,289.2619999999997,271.0,0.0,0.0,0.015,4.136349042145592,4.862349534450675,2.143746249999997,NaN,2.8049943622766746,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,126,0,0,1,46,26.0,2048.0,30493.964099999976,2046.6073000000001,6909.340700000001,227,541,0,38,0.2185234063549788,0.42740554911972817,0.3089080428188653,0,6556.335199999978,4318.348399999998,46,0,640.0,0,0,0,0.0,0,0.0,53154.0098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1371.9975999999979,256.0,3446.5866,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668399518503051,474,42574.64519999997,38,10579.364599999999,4,8053.460800000003,4,7152.540500000001,2,1761.7413999999999,-2743.4902,37.5,0,0,537,537,6 + charge on balances,sumsy,6,1.1641532182693481e-10
10,512,4,4,45666.760400000014,0.0,16402.9548,150.2313,3207.5902,,3207.5902,0.0,0.0,0.0,0.0,0.0,0.0025,344.4966,0.0,0.0,1.0,464.1000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.196179757329574,4.221277574274355,34.41745733160393,12.207333956385632,4.130664132393493,16.337998088779127,2586.1535000000094,2626.081700000003,2586.1535000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.32337499999997,0.0,0,2560.0,621.0377999999998,150.2313,347.2671999999999,38.133,0.0,0.0,0.0,0.0,53,532.297,2560.0,621.0377999999998,309.13419999999996,271.0,0.0,0.0,0.015,4.093515032080657,4.805894392523382,2.1887004687499987,NaN,2.763677390684506,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1531.9999999999998,204.0,127,0,0,0,50,43.0,2048.0,31681.44360000001,2106.5512,7099.9016,227,541,0,38,0.24107893581601592,0.4299430450057211,0.3131042920771241,0,6456.942099999991,4466.024899999997,50,0,640.0,0,0,0,0.0,0,0.0,53317.667599999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1400.7682999999993,256.0,3902.0703999999996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784406511358466,474,42575.88290000001,38,10741.784699999998,4,9198.6866,4,7343.1013,2,1763.5001,-2863.0936,37.5,0,0,535,535,6 + charge on balances,sumsy,6,1.1641532182693481e-10
