round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47585.16249999996,0.0,15188.281299999997,132.7144,3333.266,,3333.266,0.0,0.0,0.0,0.0,0.0,0.0025,326.902,0.0,0.0,1.0,440.23709999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.04555497816133,7.340502896935098,38.38605787509643,13.959850205000228,4.566976574057908,18.526826779058133,2532.841299999997,2573.4625000000065,2532.841299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.00820000000002,0.0,48,2560.0,659.8342999999998,132.7144,328.9121000000003,0.0,0.0,0.0,0.0,0.0,49,584.7859,2560.0,659.8342999999998,328.9121000000003,274.0,0.0,0.0,0.015,3.8351804855275304,4.727145300751874,2.2301182812500002,NaN,2.6760972354217194,2.8907025774281183,1064.0,1071.0,532.0,2045.3333333333335,1526.0000000000002,204.0,129,0,0,1,40,33.0,2048.0,33482.7295,2279.8602,6884.5072,219,549,0,39,0.25264511469893436,0.34605839162802154,0.32680576350152224,0,6269.929599999987,4107.478299999985,40,0,640.0,0,0,0,0.0,0,0.0,64251.5674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1427.2757000000001,256.0,4026.3777,4,225.7779,225.75679999999437,NaN,5120.0,100.0,0.36097076497395836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6467.7049,3072,720.0,720.0,0.5522,8434.244026104547,4421.482013052274,4012.762013052273,121.6726,104.1053,2191.5472,6723.0402,0.37554340810920306,473,52801.895208007794,39,11449.672191992186,4,0.0,4,343.1995999999999,2,1506.784,-3006.364,37.5,0,0,532,532,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
12,512,4,4,49447.169200000026,0.0,14235.161399999999,103.4055,3436.6714000000006,,3436.6714000000006,0.0,0.0,0.0,0.0,0.0,0.0025,345.9282,0.0,0.0,1.0,430.3074000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.585107558572005,7.797958395792292,40.3830659543643,15.868395251169128,4.6298917756912,20.49828702686033,2497.0311999999944,2532.8413000000055,2497.0311999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.42112499999988,0.0,48,2560.0,697.9932999999999,103.4055,347.9733999999999,0.0,0.0,0.0,0.0,0.0,50,588.3089,2560.0,697.9932999999999,347.9733999999999,274.0,0.0,0.0,0.015,3.8799724528301853,4.659833082706757,2.27185328125,NaN,2.5778276870747914,2.8039815001052735,1064.0,1060.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,37,34.0,2048.0,34782.998700000004,2392.1929,6938.6927000000005,219,549,0,39,0.27221654153560815,0.3430335768018471,0.32610833596207023,0,6093.038500000001,4112.770799999997,37,0,640.0,0,0,0,0.0,0,0.0,65666.16190000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1453.9860999999999,256.0,4399.0478,4,275.5385,275.52679999999754,NaN,5120.0,100.0,0.37794797851562506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,7011.9531,3072,720.0,720.0,0.502,7952.740675466119,3869.8078377330594,4082.9328377330594,142.3991,133.13940000000002,2379.347,6717.9803,0.37212040231790255,473,53870.51791464847,39,11795.643985351562,4,0.0,4,343.19949999999994,2,1474.8581,-3090.743200000001,37.5,0,0,532,532,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
13,512,4,4,51271.66710000002,0.0,13268.038799999997,89.4028,3526.0741000000003,,3526.0741000000003,0.0,0.0,0.0,0.0,0.0,0.0025,364.5866,0.0,0.0,1.0,435.33090000000055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.66829490535898,7.8245663955125675,40.492861300871546,17.44067820147326,4.541606683489679,21.98228488496294,2470.955400000002,2497.0311999999935,2470.955400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.5871499999998,0.0,48,2560.0,735.502100000001,89.4028,366.6964000000003,0.0,0.0,0.0,0.0,0.0,51,589.7467,2560.0,735.502100000001,366.6964000000003,274.0,0.0,0.0,0.015,3.9072493919550952,4.636966729678643,2.3365512499999985,NaN,2.9698636244786485,5.757103369370266,1058.0,1069.0,529.0,2045.3333333333335,1520.0,204.0,131,0,0,2,45,36.0,2048.0,36489.44720000002,2493.8843,7148.7558,219,549,0,39,0.2843650161139095,0.3386224480435043,0.38390282447769364,0,6638.069400000006,4176.849599999997,45,0,640.0,0,0,0,0.0,0,0.0,66931.49709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1495.392799999999,256.0,4185.2465,4,259.4356,259.44039999999694,NaN,5120.0,100.0,0.39864275390625004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,7000.762699999999,3072,720.0,720.0,0.4518,7124.790081031011,3483.0850232007906,3641.7050578302214,128.7629,130.6727,2579.0732,6827.1239000000005,0.36736223720670136,473,54966.87262089841,39,11964.624479101567,4,0.0,4,343.19939999999997,2,1440.847,-3161.4875,37.5,0,0,529,529,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
14,512,4,4,53059.752499999966,0.0,12285.317800000003,73.8044,3599.8784,,3599.8784,0.0,0.0,0.0,0.0,0.0,0.0025,382.6761,0.0,0.0,1.0,438.39090000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.0904293107399,7.7388973714155815,40.82932668215548,18.892095693648276,4.4084771356824355,23.300572829330715,2547.437099999994,2470.955399999992,2547.437099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.50737499999957,0.0,48,2560.0,771.9145999999998,73.8044,384.86379999999957,0.0,0.0,0.0,0.0,0.0,52,590.15,2560.0,771.9145999999998,384.86379999999957,274.0,0.0,0.0,0.015,3.912892300556587,4.745660600375223,2.4385448437499995,NaN,2.9718264714947638,5.599025265175581,1066.0,1078.0,533.0,2045.3333333333333,1528.0,204.0,129,0,0,2,53,39.0,2048.0,38020.09290000003,2587.658,7432.629,219,549,0,39,0.2990069011938905,0.3377346787414983,0.39268611507179907,0,6633.427500000003,4218.097900000001,53,0,640.0,0,0,0,0.0,0,0.0,67921.34539999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1560.6686999999997,256.0,4046.5465000000004,4,210.09269999999998,210.0836000000034,NaN,5120.0,100.0,0.4271720930989582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6889.8882,3072,720.0,720.0,0.4016,8091.096671838869,4224.169876887388,3866.9267949514806,107.1195,102.97319999999999,2710.3176,7176.945299999999,0.36576337392715663,473,55775.98525195309,39,12145.360148046871,4,0.0,4,343.19929999999977,2,1405.8013999999998,-3217.2023,37.5,0,0,533,533,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
15,512,4,4,54811.8664,0.0,11285.1449,56.3524,3656.2307,,3656.2307,0.0,0.0,0.0,0.0,0.0,0.0025,400.5198,0.0,0.0,1.0,439.02840000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.379377399411396,7.977963416574947,41.35734081598634,20.317302537398824,4.462802787641952,24.780105325040775,2538.304899999997,2547.437100000002,2538.304899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.18089999999953,0.0,48,2560.0,807.8860999999994,56.3524,402.802,0.0,0.0,0.0,0.0,0.0,53,591.0158,2560.0,807.8860999999994,402.802,274.0,0.0,0.0,0.015,3.918482660550458,4.693305214152694,2.5347464062500014,NaN,2.970984407197682,5.431054507220314,1074.0,1090.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,0,61,44.0,2048.0,39403.580599999994,2767.2653,7710.547700000001,219,549,0,39,0.3131403017308376,0.3345831113502349,0.39791886142575383,0,6627.2683999999945,4271.146099999999,61,0,640.0,0,0,0,0.0,0,0.0,69080.9915999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1622.2377000000008,256.0,3938.9372000000003,4,197.60029999999998,197.6055999999977,NaN,5120.0,100.0,0.44899615234375007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7095.9696,3072,720.0,720.0,0.3514,7950.921118360611,4137.297629495353,3813.623488865259,102.49719999999999,95.1031,2853.8458,7320.7806,0.3619251974786457,473,56816.6965578125,39,12264.295042187498,4,0.0,4,343.1992,2,1371.2184,-3255.7109,37.5,0,0,537,537,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
16,512,4,4,56529.09439999998,0.0,10267.755600000004,39.1359,3695.3666000000003,,3695.3666000000003,0.0,0.0,0.0,0.0,0.0,0.0025,417.8563,0.0,0.0,1.0,439.65569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.56265292518532,8.326204978410562,41.88885790359588,21.284077399382475,4.66230611920281,25.946383518585286,2560.11939999999,2538.3049000000083,2560.11939999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.60729999999964,0.0,48,2560.0,842.7719999999998,39.1359,420.2101000000003,0.0,0.0,0.0,0.0,0.0,54,591.3485000000001,2560.0,842.7719999999998,420.2101000000003,274.0,0.0,0.0,0.015,3.9216701605287976,4.681619521178619,2.6076535937499985,NaN,2.98097238663684,5.268122872003705,1086.0,1059.0,543.0,2048.0,1548.0,204.0,125,0,0,0,45,34.0,2048.0,40854.38749999994,2937.7648,7886.870199999999,219,549,0,39,0.3191396914443638,0.3281774039231735,0.39355979896779014,0,6648.703300000025,4153.048699999997,45,0,640.0,0,0,0,0.0,0,0.0,70415.01520000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1668.898299999999,256.0,3840.8671,4,186.4414,186.47399999999632,NaN,5120.0,100.0,0.46404211914062493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7409.109200000001,3072,720.0,720.0,0.3012,7721.976392504788,3808.6875072952153,3913.2888852095716,94.02199999999999,92.4194,3008.8734999999992,7256.392899999999,0.3548908774236388,473,57971.53083984381,39,12443.484360156248,4,0.0,4,343.1991999999998,2,1336.1023,-3277.5103000000004,37.5,0,0,543,543,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
17,512,4,4,58211.347499999974,0.0,9233.3868,22.1565,3717.523,,3717.523,0.0,0.0,0.0,0.0,0.0,0.0025,435.2288,0.0,0.0,1.0,440.01270000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.201636987645216,8.162010805839722,42.36364779348494,23.154146517501164,4.291127898687171,27.445274416188333,2530.848300000018,2560.119400000004,2530.848300000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.7870249999997,0.0,48,2560.0,877.7469000000012,22.1565,437.6591000000002,0.0,0.0,0.0,0.0,0.0,55,591.4181,2560.0,877.7469000000012,437.6591000000002,274.0,0.0,0.0,0.015,3.92595864374403,4.705708426966326,2.6877893749999986,NaN,3.000125811772173,5.110079185843594,1068.0,1047.0,534.0,2048.0,1530.0,204.0,129,0,0,3,40,20.0,2048.0,42220.24880000003,3161.3428000000004,8034.2772,219,549,0,39,0.33660098238588043,0.3270264506848197,0.41732863039396606,0,6595.616899999994,4110.4787,40,0,640.0,0,0,0,0.0,0,0.0,71564.73819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1720.185199999999,256.0,3768.8318,4,177.3287,177.27920000000046,NaN,5120.0,100.0,0.48395634114583325,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7622.893800000001,3072,720.0,720.0,0.251,7056.869999712581,3436.828892739648,3620.0411069729334,90.36619999999999,86.9625,3120.3774,7341.558,0.35266498245566913,473,59054.01367851565,39,12510.724521484373,4,0.0,4,343.19910000000004,2,1300.7231000000002,-3282.2942000000003,37.5,0,0,534,534,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
18,512,4,4,59860.02749999992,0.0,8182.125,5.2634,3722.7864,,3722.7864,0.0,0.0,0.0,0.0,0.0,0.0025,451.8241,0.0,0.0,1.0,440.49219999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.46842442906596,8.362025375248615,42.83044980431458,24.188215651493486,4.386753980031285,28.574969631524773,2484.8867000000178,2530.848300000011,2484.8867000000178,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.72052499999987,0.0,48,2560.0,911.3199999999996,5.2634,454.38140000000004,0.0,0.0,0.0,0.0,0.0,56,591.3797,2560.0,911.3199999999996,454.38140000000004,274.0,0.0,0.0,0.015,3.9325946412352435,4.637005075188004,2.768400468749996,NaN,2.9833008255754283,4.956776810268286,1064.0,1101.0,532.0,2044.0,1526.0,204.0,129,0,0,0,60,37.0,2048.0,43244.07739999996,3370.9628,8440.7342,219,549,0,39,0.3466371676645623,0.3258736952351651,0.4121929252838472,0,6537.035100000008,4329.786700000003,60,0,640.0,0,0,0,0.0,0,0.0,72182.95610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1771.7762999999975,256.0,3761.0493,4,174.80329999999998,174.75959999999858,NaN,5120.0,100.0,0.5201081022135418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7647.206,3072,720.0,720.0,0.2008,6472.015240615034,3381.3587203075163,3090.6565203075165,88.10759999999999,86.6957,3221.8247000000006,7925.540300000001,0.35056313133080286,473,59519.442185156244,39,12663.513914843748,4,0.0,4,343.19910000000004,2,1265.2359000000001,-3270.9623,37.5,0,0,532,532,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
19,512,4,4,61475.94400000006,0.0,7112.3654000000015,0.0,3709.5521,,3709.5521,0.0,0.0,0.0,0.0,0.0,0.0025,468.0492,0.0,0.0,1.0,441.2367000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.534310425391,8.756324179375428,43.29063460476643,24.788225344843386,4.554349837358308,29.342575182201696,2501.1557000000157,2484.8866999999914,2501.1557000000157,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.05457499999983,0.0,48,2560.0,944.0834999999994,0.0,470.71150000000034,0.0,0.0,0.0,0.0,0.0,57,592.5902000000001,2560.0,944.0834999999994,470.71150000000034,274.0,0.0,0.0,0.015,3.917961075069512,4.59843648148151,2.8570024999999974,NaN,2.9416743312233504,4.808073505960237,1080.0,1079.0,540.0,2048.0,1542.0,204.0,126,0,0,2,50,44.0,2048.0,44274.48760000003,3529.3194999999996,8790.1453,219,549,0,39,0.34870510744135097,0.31944674443690557,0.41526469881861594,0,6499.659000000004,4227.480000000003,50,0,640.0,0,0,0,0.0,0,0.0,73050.98300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1828.4815999999983,256.0,3821.3522000000003,4,183.1522,183.15839999999756,NaN,5120.0,100.0,0.547032939453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7914.7456,3072,720.0,720.0,0.1506,6073.378096668954,3199.6255483344767,2873.752548334477,92.4096,90.7426,3308.0626,8226.071399999999,0.34335122723645983,473,60149.579604687475,39,12901.403395312502,4,0.0,4,329.9648000000002,2,1230.9975000000002,-3241.5029,37.5,0,0,540,540,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
20,512,4,4,63059.5111,0.0,6020.437299999999,0.0,3674.1493,,3674.1493,0.0,0.0,0.0,0.0,0.0,0.0025,484.0535,0.0,0.0,1.0,439.5945000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.83250181909695,9.029263319694458,43.861765138791405,25.770567261180197,4.5467912108024455,30.317358471982644,2488.53850000001,2501.1556999999966,2488.53850000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.443378897371,0.0,48,2560.0,976.4329000000007,0.0,486.8291,0.0,0.0,0.0,0.0,0.0,53,595.1487999999999,2560.0,976.4329000000007,486.8291,274.0,0.0,0.0,0.015,3.8903430542778303,4.6006303538175235,2.931969843750001,NaN,2.892609982176326,4.663831300781429,1074.0,1087.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,0,66,41.0,2048.0,45159.63230000001,3723.2403999999997,9143.1771,219,549,0,39,0.3592526148459776,0.31582065493090994,0.4072455967560744,0,6388.480100000003,4228.8029000000015,66,0,640.0,0,0,0,0.0,0,0.0,74026.16669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1876.4607000000005,256.0,3954.259,4,201.924,201.889600000005,NaN,5120.0,100.0,0.5691405143229168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8442.0603,3072,720.0,720.0,0.1004,5227.988366868348,2611.542911150066,2616.445455718282,102.3831,99.5409,3447.9219000000003,8378.6162,0.3385971312156053,473,60939.13096777344,39,13087.035732226565,4,0.0,4,312.8047999999999,2,1198.1072,-3190.0958,37.5,0,0,537,537,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
21,512,4,4,64610.70819999994,0.0,4905.076799999999,0.0,3615.3140999999996,,3615.3140999999996,0.0,0.0,0.0,0.0,0.0,0.0025,500.0943,0.0,0.0,1.0,436.4988000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.0624603536168,8.99253257711103,45.05499293072783,27.77282747643059,4.193703704482157,31.96653118091275,2488.239399999997,2488.5384999999815,2488.239399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.91828952358134,0.0,48,2560.0,1008.8028999999992,0.0,502.96489999999943,0.0,0.0,0.0,0.0,0.0,37,598.3347,2560.0,1008.8028999999992,502.96489999999943,274.0,0.0,0.0,0.015,3.858843429636533,4.540881249999995,2.9838749999999963,NaN,2.8312041230257328,4.523916361757987,1088.0,1073.0,544.0,2048.0,1550.0,204.0,124,0,0,2,58,34.0,2048.0,46057.75389999996,3904.8394,9419.4332,219,549,0,39,0.37515482090041097,0.31627174562124916,0.41128614305221456,0,6314.6603,4140.539,58,0,640.0,0,0,0,0.0,0,0.0,74826.9102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1909.6799999999976,256.0,4130.2527,4,226.2746,226.2779999999972,NaN,5120.0,100.0,0.595088388671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8805.390300000001,3072,720.0,720.0,0.0502,4849.435119253727,2364.5668596268633,2484.8682596268636,115.19669999999999,111.0779,3563.191500000001,8649.135,0.3377564749170927,473,61604.79975292967,39,13222.110447070316,4,0.0,4,295.64480000000003,2,1165.8442,-3115.2198,37.5,0,0,544,544,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
22,512,4,4,66131.05009999995,0.0,3833.4843,0.0,3532.7451,,3532.7451,0.0,0.0,0.0,0.0,0.0,0.0025,515.3542,0.0,0.0,1.0,432.96450000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.24669010578612,9.282373650347346,45.52906375613347,28.4314941288145,4.344754524689168,32.776248653503664,2445.0568000000026,2488.239399999985,2445.0568000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.3061318385442,0.0,48,2560.0,1039.6581,0.0,518.3375999999997,0.0,0.0,0.0,0.0,0.0,22,609.3349000000001,2560.0,1039.6581,518.3375999999997,274.0,0.0,0.0,0.015,3.7981125461254592,4.477964575645761,3.0735646875,NaN,2.7797264119049943,4.388198870905247,1084.0,1084.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,54,41.0,2048.0,46783.04530000002,4169.8481,9690.1369,219,549,0,39,0.3787889305418881,0.3125091744028181,0.4202736315308875,0,6209.086700000001,4117.153999999998,54,0,640.0,0,0,0,0.0,0,0.0,75303.20259999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1967.0813999999998,256.0,4363.3307,4,258.21360000000004,258.22080000000057,NaN,5120.0,100.0,0.6299565820312499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8995.8787,3072,720.0,720.0,0.0,3950.0637205796743,2144.783828777992,1805.2798918016824,131.5256,126.688,3677.448799999999,9227.437,0.33309118574726293,473,61906.48166855467,39,13396.72093144531,4,0.0,4,278.4848000000002,2,1130.191,-3017.3909000000003,37.5,0,0,542,542,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
23,512,4,4,67620.84719999997,0.0,3477.8165,0.0,3423.6106,,3423.6106,0.0,0.0,0.0,0.0,0.0,0.0025,530.2483,0.0,0.0,1.0,426.14589999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.94032652881381,9.643251267562723,46.58357779637653,28.667847374714704,4.489359114401387,33.15720648911609,2417.8399000000018,2445.056799999996,2417.8399000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.93374371362825,0.0,48,2560.0,1070.2028999999989,0.0,533.4834999999998,0.0,0.0,0.0,0.0,0.0,14,608.1473000000001,2560.0,1070.2028999999989,533.4834999999998,274.0,0.0,0.0,0.015,3.756621994408198,4.468975605214156,3.1477932812500007,NaN,2.885641879996984,4.892702383272597,1074.0,1073.0,537.0,2046.6666666666667,1535.9999999999998,204.0,127,0,0,0,52,38.0,2048.0,47004.11179999997,5137.7351,9944.9049,219,549,0,39,0.37264424540527674,0.3065287693006624,0.4258278597065175,0,6339.530299999999,4030.8553999999963,52,0,640.0,0,0,0,0.0,0,0.0,75995.9268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2014.5877000000005,256.0,4395.6998,4,266.3124,266.30479999999886,NaN,5120.0,100.0,0.6551203515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9600.522599999998,3072,720.0,720.0,0.0,2295.8894305232134,1319.0668413607902,976.8225891624234,135.0221,131.2903,3752.4427,9877.8172,0.3264976904624719,473,62434.366246679645,39,13561.560553320312,4,0.0,4,261.32479999999987,2,1086.979,-2893.3623,37.5,0,0,537,537,9 co-ops (side rung),sumsy,8,2.9103830456733704e-11
