round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.478100000088,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9285,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.60400392156862,2.9118333333333335,26.515837254901953,2.762552156862745,2.692145098039216,5.45469725490196,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.80190000000007,561.0,117.90970000000004,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.80190000000007,117.90970000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19075.253500000028,378.688,4139.184,680,88,0,120,0.12493081261057903,0.47417348081857247,0.6632588651535694,2,5172.579299999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,45925.253500000144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2797.7089000000005,4,48.684,48.684,NaN,5120.0,100.0,0.15080698079427082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,48.684,2018.4018999999998,7315.5809,0.48377565139041767,392,15982.169599999997,120,29943.083900000016,4,0.0,4,343.20000000000005,2,240.7152,-444.0715,37.5,0,0,160,160,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
2,512,4,4,29024.439899999918,0.0,17137.2635,1681.2635,1005.0714999999999,,1005.0714999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.7307,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.901459607843137,2.7796215686274515,26.681081176470588,2.023504901960784,2.65239137254902,4.675896274509804,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.03819999999934,1681.2635,141.25709999999984,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,284.03819999999934,141.25709999999984,274.0,0.0,0.0,0.015,4.748962799263338,5.477883813747225,2.060146153846153,NaN,3.524209933283892,3.802399999999999,902.0,1086.0,451.0,2048.0,1349.0,204.0,174,0,0,1,47,46.0,2048.0,19684.725299999995,741.5652,6644.2578,317,451,0,56,0.0784492572971196,0.45901715876238414,0.37588542667544633,0,7221.337899999977,5157.373599999985,47,0,338.0,0,0,0,0.0,0,0.0,46990.47630000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.3293999999999,241.0,1796.7008999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16217292805989586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1.0728,11194.47378392379,0.0,11194.47378392379,0.0,0.0,1806.9605999999999,9182.5239,0.47064587664047397,456,32663.690899999907,56,14326.785399999999,4,0.0,4,343.20000000000005,2,398.3256,-865.3408,37.5,0,0,451,451,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
3,512,4,4,31256.61230000001,0.0,20979.5355,1502.2567000000001,1398.1734999999999,,1398.1734999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.2073,0.0,0.0,1.0,532.8327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.355052475683795,3.059321278202086,28.414373753885883,2.5692679346803753,3.000199183690305,5.569467118370681,2895.424300000012,2488.5256000000036,2895.424300000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.372125000000002,0.0,48,2560.0,327.8276000000001,1502.2567000000001,163.01099999999988,0.0,0.0,0.0,0.0,0.0,13,36.3905,2560.0,327.8276000000001,163.01099999999988,274.0,0.0,0.0,0.015,4.6750629699248165,5.378363177570116,2.002360624999997,NaN,3.3211914661079764,3.688327999999999,1070.0,1064.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,54,33.0,2048.0,20533.11289999999,1622.7673,7088.726900000001,233,535,0,42,0.10256306865989373,0.45283534389095736,0.28306453610581306,0,7539.8197000000055,4974.267000000004,54,0,640.0,0,0,0,0.0,0,0.0,47963.20369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.5107999999982,256.0,1814.4074,4,0.0,0.0,NaN,5120.0,100.0,0.1791676236979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.0192,13489.159035667617,0.0,13489.159035667617,0.0,0.0,2136.9559999999997,10525.9016,0.4673635988084044,470,37242.3623,42,10720.8414,4,0.0,4,343.19990000000007,2,660.5685,-1236.9661999999998,37.5,0,0,535,535,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
4,512,4,4,33443.0225,0.0,20573.30410000001,504.21099999999996,1761.5062999999998,,1761.5062999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.9501,0.0,0.0,1.0,524.5401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.746843723948867,3.2902320794002304,29.037075803349097,3.667270725318843,2.9804841282418577,6.647754853560701,2849.5074000000045,2895.4243000000147,2849.5074000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.217024999999985,0.0,48,2560.0,373.58979999999985,504.211,185.84669999999988,0.0,0.0,0.0,0.0,0.0,33,33.1941,2560.0,373.58979999999985,185.84669999999988,274.0,0.0,0.0,0.015,4.525698035714263,5.263024907063206,1.9622520634920626,NaN,3.114596618048681,3.5776781599999983,1076.0,1120.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,70,59.0,2048.0,21890.129800000002,1821.0491,7344.496300000001,230,538,0,41,0.12128025025747058,0.4494385754153172,0.28367243113317864,1,7212.9654999999875,5068.781799999974,70,0,630.0,0,0,0,0.0,0,0.0,48538.1445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.2187999999994,256.0,2170.2031,4,0.0,0.0,NaN,5120.0,100.0,0.2067043668619791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.9656,11826.910767165644,0.0,11826.910767165644,0.0,0.0,2402.9838999999993,11335.748499999998,0.46655455706030846,471,37999.86969999997,41,10538.274800000005,4,0.0,4,343.19990000000007,2,915.0688,-1577.5561999999998,37.5,0,0,538,538,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
5,512,4,4,35587.17509999999,0.0,20274.0241,323.8315,2085.3376999999996,,2085.3376999999996,0.0,0.0,0.0,0.0,0.0,0.0025,205.0604,0.0,0.0,1.0,507.7815000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.14406771035912,3.6873947758832033,29.831462486242323,4.596824846089682,3.4088202647916597,8.005645110881343,2850.8123000000146,2849.5074000000077,2850.8123000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.297250000000005,0.0,48,2560.0,415.8474000000003,323.8315,206.9693,0.0,0.0,0.0,0.0,0.0,40,36.4311,2560.0,415.8474000000003,206.9693,274.0,0.0,0.0,0.015,4.394209656453089,5.15994954462662,1.9248329687499979,NaN,2.9876499484661045,3.4703478152,1098.0,1077.0,549.0,2048.0,1560.0,204.0,122,0,0,2,59,55.0,2048.0,23590.091500000006,1885.67,7335.9742,219,549,0,39,0.13174524610689042,0.43789823714128495,0.26664633268029125,0,7049.927999999991,4732.563799999977,59,0,640.0,0,0,0,0.0,0,0.0,49298.73110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1231.8930999999986,256.0,2533.9479,4,24.4785,24.478399999999993,NaN,5120.0,100.0,0.23039254069010415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,0.912,10941.289081785453,0.0,10941.289081785453,0.0,24.4785,2839.7865000000006,11755.592099999998,0.4580045897366427,473,39267.655799999986,39,10031.075299999999,4,0.0,4,343.1998000000001,2,1170.4995,-1880.2772999999995,37.5,0,0,549,549,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
6,512,4,4,37689.04509999999,0.0,19505.759599999998,287.972,2373.3095999999996,,2373.3095999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.1405,0.0,0.0,1.0,493.0323000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.720156252677526,4.020265662594251,30.740421915271774,5.766642749439435,3.777842804781647,9.544485554221081,2745.956499999996,2850.8123000000164,2745.956499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.13407499999995,0.0,48,2560.0,458.1300000000005,287.972,228.08940000000007,0.0,0.0,0.0,0.0,0.0,43,317.5394,2560.0,458.1300000000005,228.08940000000007,274.0,0.0,0.0,0.015,4.28279722488038,5.061143784786635,1.9491264062499976,NaN,2.9215259676108776,3.3662373807439985,1078.0,1045.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,54,24.0,2048.0,25361.312500000025,1987.9098999999999,7146.485500000001,219,549,0,39,0.14644316865963347,0.42701868274994736,0.2767441214651396,0,6852.4880000000085,4475.523099999997,54,0,640.0,0,0,0,0.0,0,0.0,50109.95200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.4408999999985,256.0,2649.6573,4,48.5656,48.56599999999999,NaN,5120.0,100.0,0.2480462418619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.8584,10090.682637106118,0.0,10090.682637106118,0.0,48.5656,3228.7885000000006,11784.0527,0.45250102704061734,473,40052.33149999999,39,10057.620499999999,4,0.0,4,343.1997000000001,2,1415.5368000000003,-2147.1690999999996,37.5,0,0,539,539,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
7,512,4,4,39748.77239999995,0.0,18703.9149,254.3917,2627.7012999999997,,2627.7012999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.1661,0.0,0.0,1.0,480.5321999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.882085323428804,3.9062190524591838,31.78830437588799,7.495848697552254,3.7443704592417655,11.24021915679402,2691.737700000001,2745.9565000000057,2691.737700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.72717499999989,0.0,48,2560.0,500.2726999999998,254.3917,249.14639999999966,0.0,0.0,0.0,0.0,0.0,45,459.7798,2560.0,500.2726999999998,249.14639999999966,274.0,0.0,0.0,0.015,4.175464391143918,4.969772676579928,1.9959882812500005,NaN,2.9567919692012734,3.26525025932168,1076.0,1084.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,3,50,37.0,2048.0,27073.211399999975,2025.8676,7118.9259999999995,219,549,0,39,0.1787381051606609,0.42791789472229835,0.3003974317582301,0,6865.511600000018,4526.203400000007,50,0,640.0,0,0,0,0.0,0,0.0,50861.85079999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.4325000000003,256.0,2823.8215,4,74.1583,74.158,NaN,5120.0,100.0,0.2682406624348958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.8048,9665.07829209354,0.0,9665.07829209354,0.0,74.1583,3637.5589999999997,11968.615099999999,0.45544906689978903,473,40692.58439999996,39,10169.2664,4,0.0,4,343.1997000000001,2,1521.7061999999999,-2380.5352,37.5,0,0,538,538,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
8,512,4,4,41767.490899999946,0.0,17868.998299999996,221.3199,2849.0211999999997,,2849.0211999999997,0.0,0.0,0.0,0.0,0.0,0.0025,267.6346,0.0,0.0,1.0,468.48599999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.48158315677295,4.123054360894748,32.6046375176677,9.076283610510044,4.014259840212853,13.090543450722897,2639.0931000000046,2691.7377000000165,2639.0931000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.07637499999994,0.0,48,2560.0,541.2815000000005,221.3199,269.6387999999999,0.0,0.0,0.0,0.0,0.0,46,528.6123,2560.0,541.2815000000005,269.6387999999999,274.0,0.0,0.0,0.015,4.084183781278952,4.899239439252345,2.04534765625,NaN,2.882811186696888,3.167292751542029,1070.0,1079.0,535.0,2044.0000000000002,1532.0000000000002,204.0,127,0,0,0,52,40.0,2048.0,28716.147799999973,2118.0084,7073.92,219,549,0,39,0.20389250607784337,0.42513247487962635,0.3142139124000525,0,6700.7699000000075,4406.8342999999895,52,0,640.0,0,0,0,0.0,0,0.0,51544.78699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.0225,256.0,3063.1678,4,98.56540000000001,98.5656,NaN,5120.0,100.0,0.29009391764322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.7512,9479.608967046872,0.0,9479.608967046872,0.0,98.56540000000001,4023.5709000000006,12255.0962,0.4543741641076666,473,41339.267199999966,39,10205.519799999996,4,0.0,4,343.1997000000001,2,1554.4677000000001,-2581.3866,37.5,0,0,535,535,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
9,512,4,4,43746.04810000001,0.0,17003.372499999998,190.6107,3039.6317999999997,,3039.6317999999997,0.0,0.0,0.0,0.0,0.0,0.0025,287.6965,0.0,0.0,1.0,458.2452000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.936367334541078,4.531045501391374,33.46741283593245,10.667299538382405,4.399389128337312,15.066688666719719,2601.0121999999974,2639.0930999999946,2601.0121999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.18260000000012,0.0,48,2560.0,581.4427999999992,190.6107,289.71289999999993,0.0,0.0,0.0,0.0,0.0,47,562.0305,2560.0,581.4427999999992,289.71289999999993,274.0,0.0,0.0,0.015,3.9983511235954863,4.801137918215608,2.1080784375000006,NaN,2.79949832266543,3.0722739689957668,1076.0,1068.0,538.0,2048.0,1538.0,204.0,127,0,0,2,51,35.0,2048.0,30333.99069999998,2178.1442,7039.4787,219,549,0,39,0.21747910836492546,0.41832697346695835,0.312220346774833,0,6556.807000000001,4270.23899999998,51,0,640.0,0,0,0,0.0,0,0.0,52202.62980000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1349.1702000000005,256.0,3344.7075,4,137.1281,137.12800000000001,NaN,5120.0,100.0,0.3122849495442709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.6976,9205.964065610839,0.0,9205.964065610839,0.0,137.1281,4373.3798,12562.330399999999,0.44773028249167024,473,41955.19489999999,39,10247.434899999998,4,0.0,4,343.1995999999999,2,1551.8148999999999,-2751.9352999999996,37.5,0,0,538,538,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
10,512,4,4,45684.83170000004,0.0,16108.056,160.92,3200.5517,,3200.5517,0.0,0.0,0.0,0.0,0.0,0.0025,307.5937,0.0,0.0,1.0,448.6164000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.171097887164834,4.393819549678622,34.56491743684345,13.176776081537197,4.293753545658431,17.47052962719563,2579.2529000000054,2601.012200000002,2579.2529000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.0447250000002,0.0,48,2560.0,621.2164000000007,160.92,309.6026,0.0,0.0,0.0,0.0,0.0,48,578.058,2560.0,621.2164000000007,309.6026,274.0,0.0,0.0,0.015,3.9249762583096013,4.769558472998148,2.168960156250003,NaN,2.758545635460532,2.9801057499258943,1074.0,1053.0,537.0,2045.3333333333333,1535.9999999999998,204.0,127,0,0,2,41,25.0,2048.0,31974.176699999975,2231.2025,6934.0449,219,549,0,39,0.24670627526983635,0.42049601375976264,0.31767554018207034,0,6454.271700000007,4133.00000000001,41,0,640.0,0,0,0,0.0,0,0.0,52882.81570000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1388.134500000002,256.0,3659.7559,4,180.3255,180.32559999999995,NaN,5120.0,100.0,0.33375069986979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.644,8797.61938187336,0.0,8797.61938187336,0.0,180.3255,4864.764400000001,12825.0033,0.4499855870163696,473,42611.29710000005,39,10271.5186,4,0.0,4,343.19949999999994,2,1531.7714,-2892.958,37.5,0,0,537,537,8 + shareholders & share market,sumsy,8,1.4551915228366852e-11
