round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25895.938000000002,0.0,26018.064399999996,0.0,3839.823999999997,,0.0,1998.696,1841.1279999999972,0.0,1841.1279999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.442384313725489,1.8979387438725488,9.340323057598038,1.9693784313725486,2.1110137254901966,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1999.8719999999998,529.2139999999999,1999.8719999999998,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,31.0,2048.0,18169.287999999997,1525.5788,4131.9788,720,48,0,128,0.09116872925551633,0.30343373804159657,0.07026809880534435,0,5671.6960000000145,400.0,49,0,0.0,0,0,0,0.0,0,0.0,19854.564799999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,539.3519999999999,3856.685,0.32866329658509086,384,9500.967599999998,128,10353.597200000004,4,0.0,4,386.72,2,120.95040000000101,-1998.696,11.25,0,0,160,160,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
2,512,4,4,25704.112800000054,0.0,25893.045500000007,0.0,5736.242499999984,,0.0,1898.7612,3837.4812999999845,0.0,1996.3533000000048,6.902059999999987,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.040752941176471,1.9004750130208337,9.941227954197306,1.91588725490196,2.3612986274509806,4.27718588235294,3492.2829000000115,1204.9959999999926,3492.2829000000115,0.0,0,0,0.0,0.0,305.6389,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.93269999999995,252.21370000000005,0.0,0,445.3433,637.1684999999999,382.0623,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006352935232491695,4.795275887850428,5.5109198675496485,1.8500000000000003,1.126102962962963,3.553831578947349,3.802399999999999,906.0,1070.0,453.0,2048.0,1368.0,204.0,170,0,0,2,50,29.0,2048.0,17268.590299999963,673.1124,6749.590499999999,720,48,0,128,0.10153300851526748,0.30569909778654725,0.09179274955573158,0,6226.696799999967,5130.945199999958,50,0,3.0,0,0,0,0.0,0,0.0,20964.46100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,256.0,1012.8196,4,0.0,0.0,NaN,5120.0,100.0,-0.2331625651041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,3872.9314999999997,3072,720.0,720.0,0.0,12652.262649863864,6691.075175749369,5961.18747411449,0.0,0.0,569.6705000000001,4562.590999999999,0.3311336366220392,384,10032.979850000009,128,10931.48115000001,4,0.0,4,386.72,2,187.8154999999994,-1898.7612,11.25,0,0,453,453,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
3,512,4,4,27037.22079999999,0.0,27266.0787,0.0,6777.792399999986,,0.0,1798.8264,4978.965999999986,0.0,1141.4847000000004,14.387710125000067,0.00375,0.0,0.0,0.0,1.0,2121.9211979439224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.238089335917023,2.165583901825283,14.403673237742307,1.6121620414568765,2.64096358912204,4.253125630578917,3914.9315999999817,3492.282900000032,3914.9315999999817,0.0,0,0,0.0,0.0,260.4799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.85789999999997,382.02819999999986,0.0,0,1989.1067999999998,655.9988000000002,1899.2175,1104.25700000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1488.9461999999999,0.0,0.01022160963572654,4.714312429378542,5.434565485074643,1.713988405797106,1.3342745901639343,3.468446692390217,3.688327999999999,1072.0,1062.0,536.0,2045.3333333333333,1446.0,204.0,150,0,0,3,42,28.0,2048.0,17084.15119999999,2316.8069,7051.5391,720,48,0,128,0.07650129311626319,0.3853030141157858,0.11200712113662314,0,6305.5006000000085,5006.599800000012,42,0,207.0,0,0,0,0.0,0,0.0,26163.85256666669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.79560000000095,168.0,584.7236,4,0.0,0.0,NaN,5120.0,100.0,-0.22877192491319445,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,4654.494500000001,3072,720.0,720.0,0.0,13939.51658514842,7291.79859257421,6647.717992574208,0.0,0.0,736.6042,5298.5751,0.4046607324405793,384,10451.300125000018,128,15712.552441666661,4,0.0,4,386.72,2,227.79949999999906,-1798.8264,16.891544444444445,0,0,536,536,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
4,512,4,4,26550.754700000005,0.0,26806.219899999996,0.0,7906.693199999985,,0.0,1698.8916,6207.801599999985,0.0,1228.8356000000008,18.66760837500005,0.00375,0.0,0.0,0.0,1.0,1953.0498414858216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.384233254378044,2.077417492357141,17.461650746735184,1.6848767265865587,2.6298994461623315,4.31477617274889,3863.453600000126,3654.8823999999854,4123.5028000001075,0.0,0,0,0.0,0.0,253.2449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.4652,518.7912999999998,0.0,4,234.53009999999998,720.9962,384.4235,851.8145999999949,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1330.7633999999998,0.0,0.010446764646621934,4.580557493188006,5.3866922787194,1.6794136842105296,1.433083436853001,3.3374979077337694,3.5776781599999983,1062.0,1101.0,531.0,2044.0000000000002,1509.9999999999998,204.0,134,0,0,1,60,46.0,2048.0,16872.626099999994,2620.4711,7054.856699999999,720,48,0,128,0.07382260782572003,0.42359748406327147,0.11740204712494817,0,6202.8276000000205,5043.193799999995,60,0,95.0,0,0,0,0.0,0,0.0,29549.86242622951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.5443000000003,242.0,2.8008,4,0.0,0.0,NaN,5120.0,100.0,-0.22504920402151637,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,4595.256600000001,3072,720.0,720.0,0.0,14673.197100485582,7611.370190509989,7061.826909975592,0.0,0.0,809.9157999999999,5082.871999999999,0.440408044461263,384,10842.253864344255,128,18707.60856188524,4,0.0,4,386.72,2,254.46560000000056,-1698.8916,20.014118852459013,0,0,531,531,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
5,512,4,4,26457.91549999997,0.0,26696.691499999997,0.0,8636.103899999984,,0.0,1598.9568,7037.147099999984,0.0,829.3455000000002,23.274725500000066,0.00375,0.0,0.0,0.0,1.0,1779.34147455441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.297798929356272,2.300724941453575,19.598523870809846,1.7260676178701557,2.670283963005864,4.396351580876019,3840.421300000004,3832.820400000093,4131.103700000031,0.0,0,0,0.0,0.0,227.3147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.776,625.6534999999999,0.0,12,509.06709999999987,601.9063000000001,844.7998,1081.703700000001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1174.705000000001,168.60149999999982,0.01282013072200731,4.462989757914372,5.298046395563805,1.6445989898989888,1.5717123732251512,3.194541767552365,3.4703478152,1082.0,1074.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,0,56,40.0,2048.0,16966.295199999993,2569.533,6922.087299999999,720,48,0,128,0.07549520226965178,0.43615555729340394,0.14557043142389237,0,5857.251799999991,4793.251000000035,56,0,99.0,0,0,0,0.0,0,0.0,31704.355455279525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.8152999999999,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23384393107854554,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4718.2584,3072,720.0,720.0,0.0,14973.59228801736,7534.590051305238,7439.002236712118,0.0,0.0,840.8074999999998,4773.3619,0.45180116878077015,384,11270.651127950308,128,20433.704327329186,4,0.0,4,386.72,2,237.83519999999982,-1598.9568,21.496251552795016,0,0,541,541,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
6,512,4,4,25978.40890000001,0.0,26201.647399999998,0.0,9413.658299999985,,0.0,1499.022,7914.636299999985,0.0,877.4891999999998,26.384146125000065,0.00375,0.0,0.0,0.0,1.0,1726.4350882391316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.045045612546183,2.1843568550251264,22.22940246757131,1.6804177606732151,2.7728009751750378,4.453218735848253,3779.3743000000773,3743.2329000000304,4167.245100000047,0.0,0,0,0.0,0.0,223.0967,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.2385,729.5691000000002,0.0,25,119.45310000000003,598.9597,1038.4052,983.2661999999988,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1137.320200000001,650.5343000000006,0.012116636577575737,4.338291909689551,5.235109074074057,1.6134863636363674,1.665831707317075,3.0810063865400026,3.3662373807439985,1080.0,1063.0,540.0,2048.0,1542.0,204.0,126,0,0,1,47,33.0,2048.0,16679.45560000001,2577.0982,6721.8551,720,48,0,128,0.07390896573986527,0.4604463619507131,0.1857802061679832,0,5390.295000000009,4611.604299999993,47,0,132.0,0,0,0,0.0,0,0.0,33960.5758851927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.9802000000005,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2294878758346011,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,4639.1394,3072,720.0,720.0,0.0,14633.779309787986,7327.226904893993,7306.552404893994,0.0,0.0,796.4552000000001,4659.8139,0.474632083417319,384,11384.284665770796,128,22576.291219421902,4,0.0,4,386.72,2,222.3565000000013,-1499.022,23.57568559837727,0,0,540,540,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
7,512,4,4,30003.02430000001,0.0,26539.495399999996,0.0,15495.054899999974,,0.0,5924.1034,9570.951499999974,0.0,1656.3151999999998,29.673900625000062,0.00375,0.0,0.0,0.0,1.0,1713.5130853470553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.7281256191428,2.309891239010662,25.038016858153462,1.8491702179285816,2.530896236406642,4.380066454335224,3701.6417999999453,3753.431900000037,3917.461699999962,0.0,2,0,197.9933000000008,5359.9527,224.86530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.59519999999998,830.5374,3739.2114,40,4620.6278,596.0124,6279.086,1029.244899999987,0.0,0.0,0.0,0.0,0.0,6,5343.0190999999995,0.0,0.0,0.0,0.0,1140.8603000000007,760.1012000000026,0.011818197735428844,4.236171919770752,5.162077611940294,1.59470821917808,1.6668625000000004,3.00149695702672,3.2652502593216797,1072.0,1047.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,34,23.0,2048.0,15690.338399999993,2539.4698000000003,6430.197,720,48,0,128,0.06832192171680673,0.4576934784916338,0.2019083700887805,1,5307.067700000021,4435.271999999977,34,0,146.0,0,0,0,0.0,0,0.0,37281.6523536586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.82739999999967,128.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.18990637442835362,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,5,5,4123.736800000001,2560,600.0,600.0,0.0,13218.66896802095,6970.4310840104745,6248.237884010475,0.0,0.0,618.7224,4845.93,0.49068939774133535,384,12648.877110975618,128,24632.77524268294,4,0.0,4,386.72,2,1878.666999999999,-5924.1034,24.987475609756125,0,2,536,536,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
8,512,4,4,33251.87699999998,0.0,25992.6412,0.0,20358.441599999973,,0.0,9688.7118,10669.729799999974,0.0,1098.7783,35.88224475000006,0.00375,0.0,0.0,0.0,1.0,1980.1393118989402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.89729909909776,2.919391816556697,26.81669091565446,1.9348806918453714,2.552281665224232,4.487162357069603,3567.043299999943,3710.260399999966,3603.4613999999433,0.0,4,0,368.7765000000013,9222.0091,217.04009999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.24159999999995,951.1838000000001,7718.177299999999,49,4090.794,841.9413,4880.3709,1044.3175999999885,0.0,0.0,0.0,0.0,0.0,0,9091.306199999999,0.0,0.0,0.0,0.0,1420.9620999999986,149.42079999999993,0.008564002228466138,4.135563138347238,5.156580340264621,1.558433663366339,1.6426692307692305,2.895644822851826,3.167292751542029,1058.0,1077.0,529.0,2046.6666666666667,1392.0,204.0,163,0,0,1,49,28.0,2048.0,15383.89699999999,2481.04,6295.6338000000005,720,48,0,128,0.06487699163815597,0.43671623385011804,0.15235937591143145,1,5369.299299999999,4454.001499999976,49,0,101.0,0,0,0,0.0,0,0.0,40206.455699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.40180000000024,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13983320800781246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,4,4089.8689000000004,2048,480.0,480.0,0.0,11587.605499252059,6111.51865066502,5476.086848587038,0.0,0.0,558.8476999999999,4686.8049,0.46709890752609584,384,14412.331425000006,128,25794.12427500001,4,0.0,4,386.72,2,1831.3059999999973,-9688.7118,25.002937500000005,0,4,529,529,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
9,512,4,4,33038.755099999995,0.0,25916.541899999997,0.0,21649.714699999975,,0.0,10007.7218,11641.992899999976,0.0,972.2630999999993,39.99953737500007,0.00375,0.0,0.0,0.0,1.0,2183.9416155237923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.87429140802058,3.212995419654904,28.087286827675484,1.9921314264857692,2.6951952193999182,4.687326645885688,3506.6875000000255,3601.4084999999654,3508.7404000000256,0.0,4,0,368.7765000000013,9222.0091,212.0658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.26419999999996,1088.2064,7718.177299999999,50,849.7353,1062.8572,851.7882000000001,981.1206000000025,0.0,0.0,0.0,0.0,0.0,0,8920.195,0.0,0.0,0.0,0.0,1638.0448999999974,0.0,0.012300660678063522,4.03990829406216,5.12607831775701,NaN,1.5754928131416848,2.8453974406440934,3.072273968995767,1070.0,1061.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,41,25.0,2048.0,15540.176000000016,2476.6858,6101.6983,720,48,0,128,0.06645592899414376,0.4320883339291439,0.14281867499393508,0,5376.323600000003,4286.342699999952,41,0,0.0,0,0,0,0.0,0,0.0,41497.964515384636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15179182016225962,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,4325.2416,2048,480.0,480.0,0.0,11629.431342863692,5797.551930256953,5831.8794126067405,0.0,0.0,512.5719000000001,4253.1425,0.46142041653519805,384,15115.937442307686,128,26382.02707307692,4,0.0,4,386.72,2,1797.276199999998,-10007.7218,24.64003846153846,0,4,535,535,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
10,512,4,4,32723.7571,0.0,25737.7139,0.0,23012.741999999987,,0.0,10224.0031,12788.738899999988,0.0,1146.746,43.6430682500001,0.00375,0.0,0.0,0.0,1.0,2151.568874790994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.20962343059741,3.3836339221576774,28.59325735275509,1.9624406830742969,2.7691232343098573,4.731563917384154,3467.157299999976,3508.740400000013,3467.157299999976,0.0,4,0,368.7765000000013,9222.0091,221.81220000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,622.4341999999999,1224.3764000000008,7718.177299999999,50,789.4934,1104.4914,789.4934,882.2344999999913,0.0,0.0,0.0,0.0,0.0,0,8680.4171,0.0,0.0,0.0,0.0,1618.299499999997,0.0,0.015,4.125215774647883,5.065760600375233,NaN,1.6188758762886601,2.848552773702496,2.9801057499258943,1066.0,1065.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,0,40,26.0,2048.0,15407.85339999998,2598.6139000000003,6036.8727,720,48,0,128,0.06190599275415565,0.4278391895753604,0.1531490760285581,1,5365.570999999992,4393.354799999995,40,0,0.0,0,0,0,0.0,0,0.0,41988.57429466115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14192393492524383,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,4353.525900000001,2048,480.0,480.0,0.0,11179.906653486822,5572.759275761691,5607.147377725132,0.0,0.0,551.2823999999999,4281.9607,0.4565059204970794,384,15584.03230954825,128,26404.541985112945,4,0.0,4,386.72,2,1693.7270999999996,-10224.0031,23.63239219712527,0,4,533,533,9 co-ops (side rung),debt,3,-4.3655745685100555e-11
