round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.422200000015,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9536,1683.0,0.0,1.0,561.0,965.0628666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.61535352941176,3.83014857958027,27.44550210899203,2.8007072549019605,2.679112941176471,5.479820196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.85780000000142,561.0,117.95259999999922,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.85780000000142,117.95259999999922,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18971.23119999999,378.688,4225.6723,680,88,0,120,0.12446656238318776,0.4298062292571019,0.6598075657589322,2,5174.684299999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,50634.5288999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1619,4,56.504,56.52800000000025,NaN,5120.0,100.0,0.14831459960937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3838.2977,3072,720.0,720.0,0.0,2051.1456000000003,964.2880000000002,1086.8576000000003,38.888,17.616,1170.0533999999998,3581.2245000000003,0.44111290220728194,392,19617.905951562465,120,31016.622948437485,4,0.0,4,363.20000000000005,2,240.7152,-444.0464,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
2,512,4,4,29024.325299999986,0.0,17383.816799999997,1702.8168,1005.0464,,1005.0464,0.0,0.0,0.0,0.0,0.0,0.0025,139.74,1683.0,0.0,1.0,561.0,945.8034500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.888288823529415,3.6871626631433827,27.575451486672797,1.8968994117647058,2.662462745098039,4.559362156862745,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.0969000000002,1702.8168,141.28050000000016,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.0969000000002,141.28050000000016,274.0,0.0,0.0,0.015,4.897115530303018,5.506328227571127,2.2100645259938854,NaN,3.524400295202932,3.802399999999999,914.0,1056.0,457.0,2048.0,1355.0,204.0,173,0,0,2,48,25.0,2048.0,19643.577799999995,741.5652,6720.9514,311,457,0,53,0.07259909869165315,0.41867662970179675,0.373014200510708,0,7243.542299999976,5171.353999999987,49,1,327.0,0,0,0,0.0,0,0.0,51543.68990000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.6911000000005,235.0,1769.7609,4,0.0,0.0,NaN,5120.0,100.0,0.17308857096354172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4296.769,3072,720.0,720.0,1.248,11316.526995912896,6002.734950953723,5313.792044959173,0.0,0.0,927.777,4935.5085,0.43061531321360036,459,37316.128823828,53,14227.561076171878,4,0.0,4,363.20000000000005,2,398.5956,-865.3063999999999,37.5,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
3,512,4,4,31255.346499999985,0.0,21066.722145454554,1534.6393,1414.7651,,1414.7651,0.0,0.0,0.0,0.0,0.0,0.0025,161.6884,1671.4587000000001,0.0,1.0,549.4587000000002,919.4798000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.678998998760402,3.986678053115532,28.665677051875935,2.453902515324869,2.8002748807918376,5.254177396116707,2914.082600000004,2534.391999999992,2914.082600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.587725000000002,0.0,48,2560.0,328.9788,1534.6392999999998,163.55649999999991,0.0,0.0,0.0,0.0,0.0,9,25.4693,2560.0,328.9788,163.55649999999991,274.0,0.0,0.0,0.015,4.818304644808756,5.4031391791044845,2.1384444247787595,NaN,3.3753527786832,3.688327999999999,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,56,44.0,2048.0,20305.71689999999,1655.5149000000001,7379.363200000001,232,536,0,39,0.10065313697406042,0.40840041666094584,0.2758330760773757,0,7633.114400000011,5290.498500000014,56,0,565.0,0,0,0,0.0,0,0.0,53297.278472727325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1208.221099999999,256.0,1727.5938,4,0.0,0.0,NaN,5120.0,100.0,0.1853737689393937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5320.695599999999,3072,720.0,720.0,1.1856,13342.203756931947,6731.642228465973,6610.5615284659725,0.0,0.0,1035.6182,5441.7763,0.4239847401629562,473,42570.33169733673,39,10726.946775390623,4,0.0,4,363.19990000000007,2,664.7134,-1253.0767,37.60227272727272,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
4,512,4,4,33442.1302,0.0,20702.458560975625,512.2493999999999,1793.6918999999998,,1793.6918999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.5192,1659.0554250000002,0.0,1.0,540.6152000000001,892.7718833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.94018431062376,4.4447879908035,29.38497230142726,3.183380298495048,2.924144620665089,6.107524919160137,2887.560999999992,2914.0826000000106,2887.560999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.79524999999998,0.0,48,2560.0,373.2163000000002,512.2493999999999,185.5784,0.0,0.0,0.0,0.0,0.0,31,30.482999999999997,2560.0,373.2163000000002,185.5784,274.0,0.0,0.0,0.015,5.449812866603596,5.314001851851837,2.100957043478259,NaN,3.247099079862246,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,2,45,34.0,2048.0,21222.68849999998,1835.4856,8120.9768,228,540,0,39,0.11695567814539354,0.40004760332577205,0.2800401736272169,0,7444.034399999984,5760.452200000001,45,0,575.0,0,0,0,0.0,0,0.0,54617.35352195114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1208.050299999999,256.0,2048.9771,4,0.0,0.0,NaN,5120.0,100.0,0.21782544223196107,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6018.291799999999,3072,720.0,720.0,1.1232,11495.697651013972,5732.276775506985,5763.420875506985,0.0,0.0,1251.2674999999995,5987.1477,0.4182448651850317,473,43727.459907964905,39,10889.893613986276,4,0.0,4,363.19979999999987,2,926.032,-1610.1726999999998,37.64314024390242,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
5,512,4,4,35585.19220000003,0.0,20089.12669999999,427.9504,2221.6422999999995,,2221.6422999999995,0.0,0.0,0.0,0.0,0.0,0.0025,205.017,1694.1261,0.0,1.0,611.4695999999999,897.94126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.87265045087643,4.288034341067102,26.160684791943535,3.30271854828532,2.703879673666224,6.006598221951544,2960.3347000000035,2887.5609999999847,2960.3347000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.14395000000001,0.0,48,2560.0,416.93800000000005,427.9504,207.31770000000014,0.0,0.0,0.0,0.0,0.0,39,33.5298,2560.0,416.93800000000005,207.31770000000014,274.0,0.0,0.0,0.015,5.587431932773113,5.509990074906374,2.0363546134663344,NaN,3.183556734400578,3.4703478152,1068.0,1071.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,49,34.0,2048.0,22180.876200000002,1945.607,9179.0733,228,540,0,39,0.12766547743501744,0.38851217309114205,0.26991854969609563,0,7288.3556000000035,5984.139600000003,49,0,401.0,0,0,0,0.0,0,0.0,55649.37852442008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.5782,256.0,2041.0888999999997,4,1.9579,1.9336000000000169,NaN,5120.0,100.0,0.26301946579242746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6333.9878,3072,720.0,720.0,1.0608,9453.543481257831,5013.356818883454,4440.186662374377,0.8949,1.063,1376.6028,6831.7814,0.4090525738798265,473,44612.572468876635,39,11036.806055543399,4,0.0,4,363.19979999999987,2,1183.8278000000003,-2016.6252999999995,37.72797033016061,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
6,512,4,4,37681.9669,0.0,19469.7396,421.89549999999997,2643.537699999999,,2643.537699999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.7463,1725.2279500000002,0.0,1.0,626.9124,899.9016166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.597077539011927,4.107897810512356,25.704975349524283,4.242746250438406,2.303992097711088,6.546738348149495,2931.3373000000097,2960.3346999999894,2931.3373000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.23397499999996,0.0,48,2560.0,463.22529999999995,421.8955,230.32380000000023,0.0,0.0,0.0,0.0,0.0,45,33.3814,2560.0,463.22529999999995,230.32380000000023,274.0,0.0,0.0,0.015,5.576708631772274,5.44549028037385,1.9749100719424484,NaN,3.1011100279747037,3.3662373807439985,1070.0,1089.0,535.0,2045.3333333333333,1532.0,204.0,129,0,0,1,56,44.0,2048.0,23014.989999999987,2141.0640999999996,10326.3314,228,540,0,39,0.1477395832054733,0.3789789033814557,0.2552199621942013,1,7147.971400000013,6073.035700000006,56,0,417.0,0,0,0,0.0,0,0.0,56828.18811606063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.5375000000009,256.0,1938.4537,4,3.1808,3.174800000000044,NaN,5120.0,100.0,0.30141626871655647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6974.4513,3072,720.0,720.0,0.9984,8324.486706134285,4411.929568833023,3912.5571373012613,2.6173,0.5635,1558.8373,7431.3979,0.4017717168658306,473,45637.9663391837,39,11190.221776876913,4,0.0,4,363.1997000000001,2,1439.8829,-2415.791399999999,37.9468984258245,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
7,512,4,4,39733.99100000004,0.0,18826.41960000001,397.9626,3041.5001999999995,,3041.5001999999995,0.0,0.0,0.0,0.0,0.0,0.0025,249.783,1746.9277285714288,0.0,1.0,625.7088000000006,895.843885714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.955683697495736,4.029216517586134,25.984900215081872,5.417731285331239,2.0287848808172684,7.446516166148508,2934.207399999997,2931.337299999984,2934.207399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.06569999999986,0.0,48,2560.0,507.97589999999957,397.9626,252.58569999999983,0.0,0.0,0.0,0.0,0.0,49,33.2333,2560.0,507.97589999999957,252.58569999999983,274.0,0.0,0.0,0.015,5.493544350282488,5.4003840740740685,1.8632546201232008,NaN,3.0563164776165617,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,23952.183300000008,2312.8797999999997,11246.9949,228,540,0,39,0.18098702940872613,0.3715456746653185,0.25036558084657456,3,7087.917000000025,5834.144100000002,47,0,487.0,0,0,0,0.0,0,0.0,58204.363851453025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.4049999999987,256.0,1938.9167000000002,4,1.0784,1.0784,NaN,5120.0,100.0,0.3298884094249607,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7757.6449,3072,720.0,720.0,0.936,6986.922498832424,3485.2120494162127,3501.710449416212,0.0,1.0784,1752.1870999999996,7741.1465,0.39685491409839724,473,46918.65969502722,39,11285.704156425803,4,0.0,4,363.1995999999999,2,1695.8640999999998,-2791.7171999999996,38.11020532420295,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
8,512,4,4,41737.164100000016,0.0,18151.729899999984,366.5928,3408.093,,3408.093,0.0,0.0,0.0,0.0,0.0,0.0025,273.8248,1759.7026875000004,0.0,1.0,616.3757999999998,884.9252666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.882241600940013,3.8066602790688946,26.688901880008906,6.831117341666982,1.5474626870944699,8.378580028761451,2885.724100000016,2934.2074000000034,2885.724100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.63909999999987,0.0,48,2560.0,556.8269,366.5928,276.8842000000002,0.0,0.0,0.0,0.0,0.0,52,33.0854,2560.0,556.8269,276.8842000000002,274.0,0.0,0.0,0.015,5.409330762250459,5.380345403377141,1.851210567823344,NaN,3.0058878770298425,3.167292751542029,1066.0,1102.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,2,64,53.0,2048.0,24388.258199999997,2498.8169,12306.419,227,541,0,39,0.21987097232511643,0.3708431811723756,0.2576343946070214,10,6951.292899999987,5961.082500000006,64,0,634.0,0,0,0,0.0,0,0.0,59059.520802752806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.6675,256.0,2236.7598000000003,4,7.0078,7.031200000000071,NaN,5120.0,100.0,0.3758098722246244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8516.5779,3072,720.0,720.0,0.8736,4967.246091275076,2510.968900012651,2456.277191262425,4.0213,2.9865,1896.7052,8525.4178,0.39832389222212816,473,47635.360176004724,39,11424.160626748102,4,0.0,4,363.1995999999999,2,1951.7768999999998,-3134.2682,38.359294371736006,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
9,512,4,4,43695.62149999994,0.0,17487.88753496409,338.7953999999999,3741.1937,,3741.1937,0.0,0.0,0.0,0.0,0.0,0.0025,295.9507,1766.488666666667,0.0,1.0,606.9255000000002,870.7152333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.623621597497912,3.721365637223955,27.344987234721867,8.148909903462632,1.22146040309513,9.370370306557763,2840.78569999999,2885.7240999999976,2840.78569999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.9537249999999,0.0,48,2560.0,601.5425999999995,338.7954,299.16339999999974,0.0,0.0,0.0,0.0,0.0,55,32.9373,2560.0,601.5425999999995,299.16339999999974,274.0,0.0,0.0,0.015,5.33599419167473,5.217718484288336,1.86647341772152,NaN,2.9530788934744887,3.0722739689957668,1082.0,1033.0,541.0,2045.3333333333335,1543.9999999999998,204.0,125,0,0,2,37,27.0,2048.0,25226.66680000003,2667.227,12881.3907,226,542,0,38,0.2499476603588573,0.3686003660304471,0.250815980331341,16,6895.923699999978,5512.081999999996,38,1,632.0,0,0,0,0.0,0,0.0,59891.27057715413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.6112000000007,256.0,2591.4489999999996,4,57.19259999999999,57.17240000000154,NaN,5120.0,100.0,0.4218259887782941,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,8799.238000000001,3072,720.0,720.0,0.8112,4195.206281454426,2415.9129175122907,1779.2933639421344,23.521099999999997,33.671499999999995,2156.5384,9340.828700000002,0.3965860407968562,474,48623.62576602774,38,11267.644811126404,4,0.0,4,414.19900000000007,2,2207.6571,-3445.243,38.64483496409297,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
10,512,4,4,45610.656600000046,0.0,16768.564600000012,324.125,4043.9422,,4043.9422,0.0,0.0,0.0,0.0,0.0,0.0025,317.4153,1769.4495600000002,0.0,1.0,598.6991999999996,854.2843100000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.286542549206118,3.656516132058907,27.943058681265025,9.540263419983422,0.9208155950268285,10.46107901501025,2762.6502999999943,2840.785699999992,2762.6502999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.05672499999991,0.0,48,2560.0,644.9648999999995,324.125,320.79350000000005,0.0,0.0,0.0,0.0,0.0,58,307.004,2560.0,644.9648999999995,320.79350000000005,274.0,0.0,0.0,0.015,5.209427913533838,5.168832956685488,1.845727968749999,NaN,2.898482752606622,2.9801057499258943,1062.0,1064.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,3,43,27.0,2048.0,25995.04259999997,2844.5341,13232.608400000001,226,542,0,38,0.2803649425147994,0.36579706797174616,0.26205286976309483,26,6733.602699999991,5542.8313000000035,43,0,640.0,0,0,0,0.0,0,0.0,60939.9463543466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.2658999999994,256.0,2914.0522,4,174.0464,174.00880000000078,NaN,5120.0,100.0,0.44984360112025823,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,9386.6117,3072,720.0,720.0,0.7488,3396.0220647575447,1860.4695496483228,1535.5525151092222,85.54169999999999,88.5047,2414.5984,9604.583,0.39551544641149583,474,49573.38089086014,38,11366.565463486446,4,0.0,4,732.9998,2,2455.0472,-3726.5269,38.92573552182413,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,9,0.0
