round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.001300000185,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.9573,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.025105098039212,2.99621568627451,27.021320784313723,2.162675686274509,2.79478431372549,4.957459999999999,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.19870000000185,561.0,93.05200000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,187.19870000000185,93.05200000000092,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,18950.652000000016,1475.758,3833.634,732,36,0,122,0.08461405839756786,0.4743068677146254,0.7522401046450333,0,4399.608000000001,445.0,56,0,0.0,0,0,0,0.0,0,0.0,47820.29199999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071985287496441,390,15745.217199999934,122,32075.07480000006,4,1475.7579999999998,4,4076.834,2,248.16,-469.04269999999985,37.5,0,0,160,160,2 + government,sumsy,5,5.820766091346741e-11
2,512,4,4,26674.783800000045,0.0,18219.427900000002,625.9278999999997,1030.0427000000004,,1030.0427000000004,0.0,0.0,0.0,0.0,0.0,0.0025,116.4115,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.35578137254902,2.691043725490196,27.046825098039214,2.131557254901961,2.6279568627450978,4.759514117647059,2499.156800000008,844.0000000000022,2499.156800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,237.2175000000013,625.9279,117.86660000000035,0.0,0.0,0.0,0.0,0.0,7,0.0,2560.0,237.2175000000013,117.86660000000035,268.0,0.0,0.0,0.008472370766488413,4.787682029795137,5.4542912280701925,NaN,NaN,3.4177858676207236,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,19501.174600000024,741.5652,6315.6325,312,456,0,52,0.10090304270777839,0.47089215365545045,0.4735155078334956,0,6290.831399999987,5141.970499999978,52,0,0.0,0,0,0,0.0,0,0.0,48668.0407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213263078270349,460,34883.7791,52,13784.261600000005,4,652.1800000000003,4,6558.8325,2,509.3618,-913.6312000000004,37.5,0,0,456,456,2 + government,sumsy,5,5.820766091346741e-11
3,512,4,4,28953.14009999998,0.0,21773.362400000005,1341.7788999999998,1450.809099999999,,1450.809099999999,0.0,0.0,0.0,0.0,0.0,0.0025,138.2076,0.0,0.0,1.0,537.1778999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.496677831742538,3.1351656975495743,28.631843529292112,2.820821841377292,2.886725852758325,5.707547694135617,2914.0187999999916,2499.1568000000057,2914.0187999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5687999999999995,0.0,0,2560.0,281.64370000000036,1341.7788999999998,139.94720000000024,0.0,0.0,0.0,0.0,0.0,33,17.7273,2560.0,281.64370000000036,139.94720000000024,268.0,0.0,0.0,0.0073657205566328,4.711165894346661,5.394086988847568,NaN,NaN,3.1605260455613493,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,20378.11180000001,1577.1048,6841.988600000001,230,538,0,39,0.11322085814980865,0.46245215740267387,0.4045484500722074,0,6505.8454000000065,5083.348000000047,52,0,0.0,0,0,0,0.0,0,0.0,49781.56840000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214576432555518,473,39345.01270000002,39,10436.555699999999,4,1429.5514999999914,4,7085.1886,2,769.4331000000001,-1312.601499999999,37.5,0,0,538,538,2 + government,sumsy,5,5.820766091346741e-11
4,512,4,4,31184.376699999968,0.0,21123.0636,412.34639999999996,1841.1960999999992,,1841.1960999999992,0.0,0.0,0.0,0.0,0.0,0.0025,161.6588,0.0,0.0,1.0,528.5945999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.524014930517918,3.405877292589304,28.929892223107224,4.023653266373567,2.808140070245788,6.831793336619356,2844.873699999994,2914.018799999985,2844.873699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.269499999999994,0.0,0,2560.0,328.7634,412.3464,163.4746000000005,0.0,0.0,0.0,0.0,0.0,52,19.1234,2560.0,328.7634,163.4746000000005,268.0,0.0,0.0,0.003332961712246332,4.555199253731397,5.275370018621963,NaN,NaN,2.9185586041763294,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,22216.31309999999,1794.5722,6992.7092,230,538,0,39,0.12209174040835435,0.4467076773080647,0.39280346557306056,0,6150.3845999999985,4883.173600000057,48,0,0.0,0,0,0,0.0,0,0.0,50710.03060000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197469592931918,473,40134.75540000001,39,10575.275200000002,4,2687.7046999999993,4,7235.9092,2,1030.2694999999999,-1679.5372999999993,37.5,0,0,537,537,2 + government,sumsy,5,5.820766091346741e-11
5,512,4,4,33370.30509999995,0.0,20408.753000000004,349.4326,2190.6286999999993,,2190.6286999999993,0.0,0.0,0.0,0.0,0.0,0.0025,184.186,0.0,0.0,1.0,511.09139999999934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.846033629103697,3.5408504685173514,30.386884097621053,5.586645267404096,2.8616629859519795,8.448308253356076,2739.628599999973,2844.8736999999796,2739.628599999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.650700000000008,0.0,0,2560.0,374.0716000000003,349.4326,186.08539999999996,0.0,0.0,0.0,0.0,0.0,59,20.0111,2560.0,374.0716000000003,186.08539999999996,268.0,0.0,0.0,0.010520122811791249,4.453708401826479,5.088859328358159,NaN,NaN,2.8476597466891005,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,23974.1335,1954.8312999999998,7237.1432,230,538,0,39,0.1573027784120038,0.44464558565653944,0.39416388215231635,0,6017.072900000002,4876.810699999995,63,0,0.0,0,0,0,0.0,0,0.0,51493.616799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292315673507928,473,40785.26949999996,39,10708.347300000001,4,3911.7069999999985,4,7480.343199999999,2,1291.0808,-2006.4426999999994,37.5,0,0,536,536,2 + government,sumsy,5,5.820766091346741e-11
6,512,4,4,35514.80239999995,0.0,19885.532,315.5223,2506.150899999999,,2506.150899999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.8518,0.0,0.0,1.0,499.70820000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.60502931219568,3.81036110220921,31.415390414404886,6.818067456161348,3.236087524312949,10.054154980474298,2755.422600000002,2739.6286,2755.422600000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.48072499999999,0.0,0,2560.0,415.5026999999992,315.5223,206.78559999999982,0.0,0.0,0.0,0.0,0.0,63,20.0576,2560.0,415.5026999999992,206.78559999999982,268.0,0.0,0.0,0.012041797834346306,4.344930776515129,5.043056250000004,NaN,NaN,2.75972170222944,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,25930.82139999996,2033.7403,7325.3313,224,544,0,38,0.17922376027623144,0.4379952018439719,0.38079455035004006,0,5910.897300000006,4588.246899999976,48,0,0.0,0,0,0,0.0,0,0.0,52441.117500000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324996012277845,474,41966.1374,38,10474.9801,4,5054.359200000003,4,7568.531199999999,2,1552.0936000000002,-2301.2990999999993,37.5,0,0,544,544,2 + government,sumsy,5,5.820766091346741e-11
7,512,4,4,37617.66170000001,0.0,19093.1859,282.6472,2788.7979999999993,,2788.7979999999993,0.0,0.0,0.0,0.0,0.0,0.0025,225.559,0.0,0.0,1.0,487.49890000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.026084267353657,4.116690509961078,32.142774777314735,7.912751800180423,3.7040218717498234,11.616773671930247,2656.280900000001,2755.422600000009,2656.280900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.76164999999998,0.0,0,2560.0,457.1407000000007,282.6472,227.56670000000017,0.0,0.0,0.0,0.0,0.0,66,20.102400000000003,2560.0,457.1407000000007,227.56670000000017,268.0,0.0,0.0,0.012935893355721923,4.252350137236978,4.961127392120077,NaN,NaN,2.6762639935469004,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,27654.628400000023,2188.5886,7528.783300000001,224,544,0,38,0.18974073015443715,0.42867697757583967,0.39112926798145353,0,5709.8451999999925,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,53111.4105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352112608153252,474,42628.09979999999,38,10483.310700000002,4,6284.200699999998,4,7771.983100000001,2,1813.3064,-2563.238999999999,37.5,0,0,533,533,2 + government,sumsy,5,5.820766091346741e-11
8,512,4,4,39678.79049999998,0.0,18269.748900000002,251.55630000000002,3040.354199999999,,3040.354199999999,0.0,0.0,0.0,0.0,0.0,0.0025,246.3468,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.696210419072816,4.335924839955807,33.03213525902862,9.161870061123224,3.8978132401478134,13.059683301271038,2650.7189999999896,2656.280899999991,2650.7189999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.492774999999966,0.0,0,2560.0,498.87120000000016,251.5563,248.40559999999988,0.0,0.0,0.0,0.0,0.0,68,50.4627,2560.0,498.87120000000016,248.40559999999988,268.0,0.0,0.0,0.014007271041169118,4.180980018850117,4.913815642458081,NaN,NaN,2.5903828792171337,3.167292751542029,1074.0,1061.0,537.0,2044.0,1280.0,204.0,191,0,0,0,52,35.0,2048.0,29447.389599999962,2269.1497,7665.441699999999,224,544,0,38,0.20026667739156334,0.4216262429555946,0.38532764658077,0,5584.756600000005,4436.019799999974,52,0,0.0,0,0,0,0.0,0,0.0,53850.630299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382308247879097,474,43222.409899999955,38,10628.2204,4,7439.754999999997,4,7908.6414,2,2073.7712,-2794.007399999999,37.5,0,0,537,537,2 + government,sumsy,5,5.820766091346741e-11
9,512,4,4,41698.25410000002,0.0,17417.517099999997,222.7614,3263.1155999999987,,3263.1155999999987,0.0,0.0,0.0,0.0,0.0,0.0025,267.0756,0.0,0.0,1.0,469.1081999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.932263287675564,4.717465834142254,33.64972912181782,10.418726953798405,4.190728930196484,14.609455883994888,2632.7170000000024,2650.718999999998,2632.7170000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.673274999999975,0.0,0,2560.0,540.5364000000002,222.7614,269.2048,0.0,0.0,0.0,0.0,0.0,70,92.5471,2560.0,540.5364000000002,269.2048,268.0,0.0,0.0,0.015,4.124747702205882,4.844208872458415,NaN,NaN,2.549138709716617,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,31104.7149,2365.363,7868.5535,224,544,0,38,0.20916992974185544,0.4140611625998134,0.3834079965663999,0,5517.8026000000045,4487.7255,58,0,0.0,0,0,0,0.0,0,0.0,54454.414200000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413159396275866,474,43755.37550000005,38,10699.038700000001,4,8610.961500000003,4,8111.7532,2,2317.1652,-2996.0399999999986,37.5,0,0,541,541,2 + government,sumsy,5,5.820766091346741e-11
10,512,4,4,43677.719699999994,0.0,16538.242800000004,195.71890000000002,3458.834399999999,,3458.834399999999,0.0,0.0,0.0,0.0,0.0,0.0025,286.9874,0.0,0.0,1.0,462.7944000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.459964191957226,4.881233073041864,34.341197264999096,11.790731615232112,4.425834571804062,16.21656618703617,2577.832000000003,2632.7169999999796,2577.832000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.3049,0.0,0,2560.0,580.5344000000002,195.7189,289.17369999999994,0.0,0.0,0.0,0.0,0.0,72,135.7485,2560.0,580.5344000000002,289.17369999999994,268.0,0.0,0.0,0.015,4.08040431115276,4.760356215213363,NaN,NaN,2.511886130987151,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,189,0,0,1,50,36.0,2048.0,32787.105699999964,2477.1779,7990.7002,224,544,0,38,0.2222297110053859,0.4076078178816174,0.3893502365977266,0,5425.542700000001,4353.7913999999955,50,0,0.0,0,0,0,0.0,0,0.0,55083.26370000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443829029899336,474,44301.716900000014,38,10781.546799999998,4,9797.769499999997,4,8233.8998,2,2534.6337000000003,-3171.846999999999,37.5,0,0,539,539,2 + government,sumsy,5,5.820766091346741e-11
