round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.70490000048,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.704,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10791938997821,13.733454901960785,37.841374291939,10.27110922294844,6.869406826434278,17.140516049382718,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7734999999964,757.3501,1001.4997999999995,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7734999999964,1001.4997999999995,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,97561.88190000039,968.7024,7503.432,643,125,0,113,0.08225170749254485,0.1958087869370313,0.6644372792441409,1,4462.304600000002,486.0,43,0,520.0,0,0,0,0.0,0,0.0,131936.25690000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,547.853,547.8535999999998,NaN,5120.0,100.0,0.31238103190104166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,547.853,5267.792600000001,14687.065599999998,0.2157901677725529,399,80946.90900000025,113,50989.3479,4,0.0,4,757.3500999999999,2,238.0534,242.35389999999995,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
2,512,4,4,114030.4484999999,0.0,20108.346999999998,1204.3626,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0457,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.893564124909204,13.25258954248366,37.146153667392866,9.527993318809001,7.054449092229484,16.582442411038485,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2563999999993,1204.3626,1004.7470999999991,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2563999999993,1004.7470999999991,274.0,0.0,0.0,0.015,6.418657592592606,7.446216666666646,2.7968773437500127,NaN,4.726314243759266,5.13324,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,95380.69159999996,1001.1108,10830.8497,318,450,0,55,0.07610873603770485,0.19644582371677388,0.3653378323944936,0,7347.3269000000455,6932.150200000015,46,0,640.0,0,0,0,0.0,0,0.0,129663.94339999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1790.001500000008,256.0,5216.9383,4,183.4639,183.46399999999997,NaN,5120.0,100.0,0.33270319661458325,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12115.04392779278,0.0,12115.04392779278,0.0,183.4639,5386.399600000001,17048.8988,0.2089410244418215,457,103798.8760999999,55,25865.067299999995,4,0.0,4,719.4826,2,390.8124,490.56309999999985,50.624999999999986,0,0,450,450,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
3,512,4,4,114562.8867000001,0.0,24901.394899999977,1501.8043,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1454.7769,0.0,0.0,1.0,720.1709999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.602999671605115,13.240797910344291,38.8437975819494,9.577454184587106,8.015903399343692,17.5933575839308,3889.801799999987,3368.7974999999924,3889.801799999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.812000000000005,0.0,48,2560.0,2027.5617999999988,1501.8043,1007.7121000000001,0.0,0.0,0.0,0.0,0.0,0,470.95619999999997,2560.0,2027.5617999999988,1007.7121000000001,274.0,0.0,0.0,0.015,6.314988532110041,7.237012710280349,2.8736554687500018,NaN,4.617304687917006,4.979242800000001,1070.0,1090.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,94572.98400000004,2317.1905,11534.823100000001,233,535,0,41,0.08027788005934422,0.20436685194607884,0.29955782330745007,0,8000.451400000037,6883.337499999945,59,0,640.0,0,0,0,0.0,0,0.0,127948.44010000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1839.1395000000011,256.0,4212.156,4,79.1798,79.17960000000002,NaN,5120.0,100.0,0.3406374479166671,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14895.69537246721,0.0,14895.69537246721,0.0,79.1798,5807.631499999997,18064.1696,0.2230977585721745,471,109130.80700000009,41,18817.633100000003,4,0.0,4,681.6151,2,470.95619999999997,773.1618000000001,50.625,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
4,512,4,4,115084.63659999991,0.0,23988.121599999937,85.1003,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1708.3639,0.0,0.0,1.0,708.5430000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.02114734227678,13.273372030789004,39.29451937306579,9.580707321178526,8.827677683003893,18.40838500418242,3855.8704000000025,3889.801799999995,3855.8704000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.08750000000002,0.0,48,2560.0,2038.2501000000004,85.1003,1010.4787999999994,0.0,0.0,0.0,0.0,0.0,0,516.4387,2560.0,2038.2501000000004,1010.4787999999994,274.0,0.0,0.0,0.015,6.1362308480894585,7.094030314232906,2.955569218749999,NaN,4.45017062605959,4.829865515999999,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,94114.8151,2555.0129,11448.713500000002,227,541,0,40,0.08358527009462424,0.21017581749079484,0.3020486967272895,0,7807.2558000000145,6584.175699999989,52,0,640.0,0,0,0,0.0,0,0.0,126361.02349999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.5642999999993,256.0,4741.2925,4,149.0935,149.0936,NaN,5120.0,100.0,0.37091096842448024,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14373.003745763604,0.0,14373.003745763604,0.0,149.0935,6212.858400000002,18745.0189,0.22844302717596987,472,108146.40879999995,40,18214.614700000002,4,0.0,4,643.7476000000001,2,516.4387,1064.6163000000001,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
5,512,4,4,115595.91549999999,0.0,22666.555800000035,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1978.6135,0.0,0.0,1.0,688.4846999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.535638402827352,13.376323807939814,39.911962210767165,9.585721345200332,9.86046239578007,19.446183740980402,3764.3077000000085,3855.870400000005,3764.3077000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.48209999999999,0.0,48,2560.0,2048.7210999999993,0.0,1012.9624999999996,0.0,0.0,0.0,0.0,0.0,0,537.8679,2560.0,2048.7210999999993,1012.9624999999996,274.0,0.0,0.0,0.015,5.96485801886796,6.989380037313449,3.0464900000000013,NaN,4.223419666116243,4.684969550520001,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,93582.39319999993,2806.3124,11347.691,227,541,0,40,0.08188050968892147,0.21268990915175978,0.303194888705818,0,7425.893300000015,6322.749500000038,56,0,640.0,0,0,0,0.0,0,0.0,124684.16669999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1949.7536000000007,256.0,5343.0375,4,232.28390000000002,232.2840000000001,NaN,5120.0,100.0,0.40404443684895774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13193.046078694158,0.0,13193.046078694158,0.0,232.28390000000002,6684.8066,19497.0409,0.23010312595657112,472,106651.18609999995,40,18032.980600000003,4,0.0,4,605.8800999999999,2,537.8679,1372.7334,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
6,512,4,4,116096.95409999992,0.0,21344.990000000005,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2264.1375,0.0,0.0,1.0,669.2577000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.377450786957287,13.369893864227507,40.74734465118479,9.741015679904363,10.959825322580148,20.70084100248451,3712.8233000000005,3764.3076999999994,3712.8233000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.10239999999995,0.0,48,2560.0,2058.9613999999997,0.0,1015.1845999999993,0.0,0.0,0.0,0.0,0.0,0,547.0761,2560.0,2058.9613999999997,1015.1845999999993,274.0,0.0,0.0,0.015,5.806759566446727,6.842265370370371,3.131759218750012,NaN,4.134456789699707,4.544420464004401,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,93152.57479999994,2983.8191,11228.8733,227,541,0,40,0.08053816080280307,0.21840611684216094,0.301843134238047,0,7331.362599999999,6160.971899999978,44,0,640.0,0,0,0,0.0,0,0.0,123109.91340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2004.3259000000078,256.0,5920.4733,4,317.7771,317.77720000000005,NaN,5120.0,100.0,0.43529155761718763,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12434.232978664415,0.0,12434.232978664415,0.0,317.7771,7438.5450999999985,20133.1657,0.23476069395300914,472,105051.03239999991,40,18058.881,4,0.0,4,568.0126,2,547.0761,1696.1248999999998,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
7,512,4,4,116587.94539999992,0.0,20023.456700000028,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2562.9182,0.0,0.0,1.0,651.5197999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.200931610462796,13.247158730449257,41.44809034091205,10.636826682981596,11.255559608328442,21.89238629131004,3611.4854000000014,3712.8232999999946,3611.4854000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.94869999999997,0.0,48,2560.0,2069.0087000000003,0.0,1017.1659999999997,0.0,0.0,0.0,0.0,0.0,0,550.4791,2560.0,2069.0087000000003,1017.1659999999997,274.0,0.0,0.0,0.015,5.660797121634161,6.729373408239703,3.2125487499999927,NaN,4.046880342062303,4.408087850084269,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,92641.18639999993,3184.5802999999996,11151.8206,227,541,0,40,0.09011466349994723,0.2252387089662018,0.31062457909697216,0,7158.301600000006,6096.678499999992,47,0,640.0,0,0,0,0.0,0,0.0,121454.1225999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2056.0311999999954,256.0,6496.9608,4,391.4038,391.4035999999999,NaN,5120.0,100.0,0.4675809749348956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11493.732777531193,0.0,11493.732777531193,0.0,391.4038,8115.0468,20833.3617,0.24045816971478162,472,103508.04959999995,40,17946.073000000004,4,0.0,4,530.1451000000002,2,550.4791,2032.7731,50.62500000000001,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
8,512,4,4,117069.08240000007,0.0,18701.92339999999,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2873.1282,0.0,0.0,1.0,635.1437999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.10740539295294,13.249887063143355,42.3572924560963,11.873474347789648,11.710324734245741,23.58379908203539,3531.666799999994,3611.4853999999973,3531.666799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.02020000000002,0.0,48,2560.0,2078.8630000000003,0.0,1018.9272999999995,0.0,0.0,0.0,0.0,0.0,0,551.1682,2560.0,2078.8630000000003,1018.9272999999995,274.0,0.0,0.0,0.015,5.5993056022409275,6.5922454033771,3.278314062499997,NaN,4.410625307840743,8.553843324921356,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,129,0,0,2,47,33.0,2048.0,92730.5041000001,3418.7549,11081.0764,227,541,0,40,0.1013303121677922,0.23176449951301636,0.3493718034830908,0,7704.168899999999,5996.856300000033,47,0,640.0,0,0,0,0.0,0,0.0,120399.03790000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2098.1209999999983,256.0,6414.4506,4,389.4257,389.42560000000003,NaN,5120.0,100.0,0.48979103352864617,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10821.34761369053,0.0,10821.34761369053,0.0,389.4257,8746.587799999998,20914.2819,0.24577870691935733,472,102480.03900000009,40,17918.998900000006,4,0.0,4,492.2775999999999,2,551.1682,2380.8506,50.62500000000001,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
9,512,4,4,117540.49809999995,0.0,17380.357600000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3185.0705,0.0,0.0,1.0,628.2434999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.376368673366255,13.0107427036395,42.38711137700575,12.942967317726051,11.761636134252475,24.704603451978524,3565.519999999995,3531.666799999987,3565.519999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.3177000000001,0.0,48,2560.0,2088.5843000000023,0.0,1020.5715000000004,0.0,0.0,0.0,0.0,0.0,0,550.5018,2560.0,2088.5843000000023,1020.5715000000004,274.0,0.0,0.0,0.015,5.725310457516341,6.6308785046728875,3.3771349999999978,NaN,4.3128216200423175,8.419275562804657,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,92460.95680000006,3600.4239,11379.520100000002,227,541,0,40,0.1114135203771891,0.2363861488308876,0.3545856589921217,0,7577.533099999962,6131.807500000001,50,0,640.0,0,0,0,0.0,0,0.0,118985.05569999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2161.3663999999985,256.0,6364.025000000001,4,352.6099,352.61000000000007,NaN,5120.0,100.0,0.517678165690104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11383.779610589028,0.0,11383.779610589028,0.0,352.6099,9246.307900000003,21343.968999999997,0.24936946819882566,472,101153.56409999999,40,17831.491600000005,4,0.0,4,454.41010000000006,2,550.5018,2730.6603999999998,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
10,512,4,4,118002.38739999993,0.0,16058.791799999999,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3478.1892,0.0,0.0,1.0,642.3807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.36445436357877,12.032691265992936,41.3971456295717,14.240860072662095,11.118390474586814,25.35925054724891,3574.2780000000052,3565.520000000005,3574.2780000000052,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.84100000000018,0.0,48,2560.0,2098.1106999999993,0.0,1022.3108999999998,0.0,0.0,0.0,0.0,0.0,0,549.9621999999999,2560.0,2098.1106999999993,1022.3108999999998,274.0,0.0,0.0,0.015,5.694136516853938,6.622491620111742,3.4728253125000004,NaN,4.3224349826387884,8.166697295920514,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,92220.52599999993,3832.7709,11626.0211,227,541,0,40,0.12995074706934662,0.2468455142908359,0.35675112946258314,0,7614.507999999992,6081.337800000006,41,0,640.0,0,0,0,0.0,0,0.0,117600.18999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.6082,256.0,6294.918,4,353.0399,353.03999999999996,NaN,5120.0,100.0,0.5452406542968751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10750.602030804368,0.0,10750.602030804368,0.0,353.0399,9753.2923,21753.71,0.2587644745573707,472,99788.61339999999,40,17811.576600000004,4,0.0,4,416.54259999999977,2,549.9621999999999,3061.6466,50.62500000000001,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,2,0.0
