round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.365500000004,0.0,1827.9,477.9,477.9,,477.9,0.0,0.0,0.0,0.0,0.0,0.0025,116.9846,1683.0,0.0,0.9588,561.0,881.9393333333348,0.02,83.09999999999998,1.02,0.0,0.0,1.02,0.0,0,0,26.624762377450974,2.790709019607843,29.41547139705882,2.7580335294117644,2.6758290196078427,5.433862549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.91450000000012,477.9,201.0657999999985,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.91450000000012,117.96580000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,69.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,24.0,2048.0,19033.09340000008,378.688,4139.184,680,88,0,120,0.1282226135293847,0.49920235141536273,0.6655916475943329,0,5173.332499999996,345.0,30,0,520.0,128,0,0,5473.9201999999905,680,33834.72020000002,47393.89339999999,0.0,15,0,0,1.5,0,0.0,128,128,33834.72020000002,680,61440.0,0,152,1040.0,208.0,2839.7003,4,53.494,53.49399999999997,0.1475390625,5120.0,99.75260416666667,0.1514904345703125,152,0,0.0,0,22.425937500000067,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2114.0340000000006,0.0,2114.0340000000006,0.0,53.494,2656.2906000000003,7357.5723,0.5086777738532247,392,16866.33211406259,120,30527.56128593752,4,0.0,4,308.20000000000005,2,240.7152,-360.9154,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,2,0.0
2,512,4,4,29022.2908000001,0.0,16899.964799999998,1339.5648,563.5096,,563.5096,0.0,0.0,0.0,0.0,0.0,0.0025,143.5075,1683.0,0.0,0.91929744,561.0,721.8833666666696,0.02,358.4057999999982,1.0404,0.0,0.0,1.0404,0.0,0,0,26.65176087009804,2.5035511764705882,29.15531204656863,2.972178823529411,2.484371764705883,5.456550588235293,2533.4343,850.0000000000022,2533.4343,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.0746999999983,1339.5648,503.4957999999957,0.0,0.0,0.0,0.0,0.0,2,31.7416,2560.0,286.0746999999983,145.08999999999924,274.0,0.0,0.0,0.015,4.893999999999957,5.516303289473684,2.2047274131274137,NaN,3.5231987860394227,3.802399999999999,912.0,1080.0,456.0,2048.0,1318.0,204.0,182,0,0,2,49,29.0,2048.0,19689.786500000006,741.412,6749.866999999999,312,456,0,52,0.10544008893384649,0.4866641471391786,0.3908772692101947,1,7108.5868999999775,5285.519999999953,35,0,259.0,128,0,0,5529.317699999997,312,33822.617699999995,47983.08650000023,0.0,18,31,0,1.5,0,0.0,128,128,33822.617699999995,312,61440.0,0,0,571.0244000000001,200.0,1665.9762,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1614713541666667,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,10974.673955313438,0.0,10974.673955313438,0.0,0.0,2775.4417000000017,9157.2552,0.49551470900102346,460,34155.122200000165,52,13827.964299999996,4,0.0,4,308.20000000000005,2,397.8771999999999,-420.0021,37.5,0,0,456,456,S2 rung 12 + greedy quarter,sumsy,2,0.0
3,512,4,4,31253.35610000003,0.0,20285.317900000016,1153.9883,600.1064999999999,,600.1064999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.1741,1671.1068999999998,0.0,0.8814223854719999,549.1068999999998,643.4564333333349,0.02,369.0025000000009,1.061208,0.0,0.0,1.061208,0.0,0,0,27.42297610068776,2.8210964606521243,30.244072561339884,2.727880277570799,2.813552609437752,5.5414328870085505,2917.623799999992,2533.4342999999976,2917.623799999992,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.539600000000002,0.0,48,2560.0,328.93469999999957,1153.9883,539.1088000000008,0.0,0.0,0.0,0.0,0.0,3,33.051500000000004,2560.0,328.93469999999957,170.1063000000004,274.0,0.0,0.0,0.015,4.819850509731224,5.399671880819352,2.0481412103746397,NaN,3.366989322916706,3.688327999999999,1074.0,1079.0,537.0,2045.3333333333335,1536.0,204.0,126,0,0,1,60,21.0,2048.0,20639.11530000003,1655.853,7314.704100000001,231,537,0,39,0.10676135297489275,0.48049003100080934,0.2780350956822666,0,7620.165700000012,5200.618699999991,35,0,347.0,128,0,0,5874.5176,231,34152.21806666667,49063.075166666706,0.0,29,45,0,1.5,0,0.0,128,128,34152.21806666667,231,61440.0,0,0,710.7049999999999,256.0,1442.4581,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1783615391710066,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13745.156305639397,0.0,13745.156305639397,0.0,0.0,2873.294899999999,10413.0152,0.49031253250647344,473,38594.25131822919,39,10468.823848437498,4,0.0,4,308.20000000000005,2,654.5316,-431.93239999999986,37.67361111111111,0,0,537,537,S2 rung 12 + greedy quarter,sumsy,2,0.0
4,512,4,4,33440.16580000002,0.0,20035.007056978324,167.2541,570.1011,,570.1011,0.0,0.0,0.0,0.0,0.0,0.0025,227.4646,1658.9216999999999,0.0,0.8451077831905535,540.7887000000001,562.4630916666675,0.02,430.5057999999993,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.860119956376156,2.9647998683800703,30.824919824756225,3.6420206524243635,2.9353027774764393,6.577323429900803,2972.34829999999,2917.6237999999958,2972.34829999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.627200000000016,0.0,48,2560.0,373.19029999999975,167.2541,626.9823000000013,0.0,0.0,0.0,0.0,0.0,0,194.86950000000002,2560.0,373.19029999999975,196.47649999999985,274.0,0.0,0.0,0.015,5.340251639344265,5.33275866425991,1.9262300429184551,NaN,3.243447214771885,3.5776781599999983,1108.0,1098.0,554.0,2046.6666666666667,1570.0,204.0,119,0,0,1,67,26.0,2048.0,21583.346100000017,1836.0821,8113.2965,214,554,0,36,0.12855935268166307,0.48094414177230127,0.26725120016445225,0,7521.853899999977,5863.596300000003,35,0,466.0,128,0,0,6770.467999999994,214,34112.35759776423,49064.182097764184,0.0,35,55,0,1.5,0,0.0,128,128,34112.35759776423,214,61440.0,0,0,897.6232000000001,256.0,1485.107,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20933465370074825,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,12571.005864118062,0.0,12571.005864118062,0.0,0.0,3334.7918,11434.4856,0.4926417837657566,476,39311.364137131604,36,9752.817960632623,4,0.0,4,292.7900000000002,2,908.6264000000001,-342.63649999999996,37.71108570460704,0,0,554,554,S2 rung 12 + greedy quarter,sumsy,2,0.0
5,512,4,4,35583.6554,0.0,19689.936418613597,0.0,540.0957,,540.0957,0.0,0.0,0.0,0.0,0.0,0.0025,244.7606,1686.6445199999998,0.0,0.8102893425231027,599.1786000000003,539.9627933333339,0.02,419.9308999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.0011282146484,2.8266333410436175,27.827761555692017,4.1469733765707595,2.806554240240502,6.953527616811262,3149.0094000000054,2972.3483000000197,3149.0094000000054,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.9016,0.0,48,2560.0,416.5103999999993,0.0,643.7474000000004,0.0,0.0,0.0,0.0,0.0,0,401.27790000000005,2560.0,416.5103999999993,223.81650000000042,274.0,0.0,0.0,0.015,5.430775760368663,5.454720209059243,1.8203466666666592,NaN,3.226900704307099,3.4703478152,1148.0,1085.0,574.0,2046.6666666666665,1610.0,204.0,109,0,0,1,62,18.0,2048.0,22926.297300000013,1883.6463999999999,8863.5513,194,574,0,33,0.14683512380950736,0.4738284797811225,0.246601023045113,0,7597.918199999992,5892.391699999999,36,0,315.0,128,0,0,7688.015100000003,194,34051.005649165585,49420.92124916552,0.0,34,55,0,1.5,0,0.0,128,128,34051.005649165585,194,61440.0,0,0,573.4091999999977,256.0,1264.1219,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23602319442703323,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,12131.477659527374,0.0,12131.477659527374,0.0,0.0,3871.9664999999995,12011.3196,0.48704921828173875,479,40463.247866453334,33,8957.673382712206,4,0.0,4,277.3799999999999,2,1077.0569,-295.33509999999995,37.699975930680345,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,2,0.0
6,512,4,4,37683.00380000004,0.0,18553.166500000003,0.0,510.0903,,510.0903,0.0,0.0,0.0,0.0,0.0,0.0025,296.2163,1710.2034500000004,0.0,0.7769054216111508,609.3327000000004,507.46608333333387,0.02,436.9793000000018,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.782079781050427,2.6929776681010402,27.475057449151468,5.09608503816414,2.684017658321836,7.780102696485975,3019.065899999985,3149.009400000008,3019.065899999985,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-98.60619999999992,0.0,48,2560.0,460.65160000000094,0.0,689.1846000000015,0.0,0.0,0.0,0.0,0.0,0,503.95980000000003,2560.0,460.65160000000094,252.2052999999999,274.0,0.0,0.0,0.015,5.3865740674955624,5.446580580762223,1.7186644012945063,NaN,3.1936761553581317,3.3662373807439985,1102.0,1126.0,551.0,2046.6666666666667,1564.0000000000002,204.0,120,0,0,1,82,27.0,2048.0,23924.360300000033,2157.4049999999997,9782.0446,194,574,0,33,0.16664973336984223,0.4708160456966106,0.2699968525735421,1,7375.9234000000115,6065.282400000004,49,0,309.0,128,0,0,8573.155700000003,194,33919.70805452044,49395.2330545204,0.0,45,72,0,1.5,0,0.0,128,128,33919.70805452044,194,61440.0,0,0,531.0673000000024,256.0,1019.0178,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2693459989206413,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,10450.561996089298,0.0,10450.561996089298,0.0,0.0,4398.842200000001,12958.467399999998,0.4845303095636646,479,40450.63625156251,33,8944.596802957944,4,0.0,4,261.97000000000025,2,1141.7609000000002,-213.87400000000002,37.68854873464147,0,0,551,551,S2 rung 12 + greedy quarter,sumsy,2,0.0
7,512,4,4,39737.500600000014,0.0,17416.396100000013,0.0,480.08489999999995,,480.08489999999995,0.0,0.0,0.0,0.0,0.0,0.0025,373.818,1724.9067428571432,0.0,0.7448969182407714,604.3755000000003,465.97395714285756,0.02,430.1191000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.69235670620381,2.3966834175734975,28.08904012377731,6.739984274769992,2.365503862946071,9.105488137716064,3085.1274000000003,3019.0658999999932,3085.1274000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-124.74099999999989,0.0,48,2560.0,505.5031999999998,0.0,711.9204000000004,0.0,0.0,0.0,0.0,0.0,0,553.3412000000001,2560.0,505.5031999999998,281.80129999999974,274.0,0.0,0.0,0.015,5.30644798903108,5.36211083916084,1.672664179104474,NaN,3.1750140786880126,3.26525025932168,1144.0,1094.0,572.0,2046.6666666666665,1605.9999999999998,204.0,110,0,0,0,65,15.0,2048.0,25216.878800000013,2260.788,10508.7352,194,574,0,33,0.20073492538557103,0.47301486440109475,0.2569714031637633,0,7450.67670000003,5805.254100000001,29,0,335.0,128,0,0,9642.872700000004,194,33983.55816919716,49674.571669197154,0.0,54,56,0,1.5,0,0.0,128,128,33983.55816919716,194,61440.0,0,0,560.3424999999988,256.0,823.9394,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.298097307701015,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,10461.258566364535,0.0,10461.258566364535,0.0,0.0,5005.834399999999,13593.462599999999,0.486285562118552,479,40719.3100515625,33,8955.261617634664,4,0.0,4,246.55999999999995,2,1153.1644000000001,-106.26689999999996,37.73161530514002,0,0,572,572,S2 rung 12 + greedy quarter,sumsy,2,0.0
8,512,4,4,41751.85780000002,0.0,16506.582808560015,0.0,450.07950000000005,,450.07950000000005,0.0,0.0,0.0,0.0,0.0,0.0025,516.82,1732.5624750000006,0.0,0.7142071652092515,595.3842000000001,405.2474916666668,0.02,462.3181999999983,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.377951741693156,2.5355085257518497,28.913460267445004,7.895280455898545,2.5326603445350657,10.42794080043361,3088.360699999986,3085.1273999999994,3088.360699999986,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-149.30679999999987,0.0,48,2560.0,545.642800000001,0.0,771.2846999999988,0.0,0.0,0.0,0.0,0.0,0,576.8747000000001,2560.0,545.642800000001,308.9665,274.0,0.0,0.0,0.015,5.203657922535208,5.293725344827562,1.6291269938650421,NaN,3.134451827601247,3.167292751542029,1160.0,1136.0,580.0,2048.0,1622.0,204.0,106,0,0,2,85,24.0,2048.0,26091.576499999985,2432.1848999999997,11253.0077,188,580,0,32,0.22769299237635376,0.4768510963225545,0.25389466758607826,0,7418.848499999994,5911.355399999996,36,0,489.0,128,0,0,10590.439799999996,188,33935.24994344075,49546.08104344077,0.0,69,66,0,1.5,0,0.0,128,128,33935.24994344075,188,61440.0,0,0,796.6431000000056,256.0,881.3939999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3328331779336298,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,9567.297296054672,0.0,9567.297296054672,0.0,0.0,5339.601099999996,14566.5866,0.489527089218583,480,40802.097621082525,32,8743.983422358238,4,0.0,4,231.1500000000001,2,1138.72,66.7405,37.82618476000385,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,2,0.0
9,512,4,4,43725.94899999998,0.0,15585.974205434608,0.0,420.07410000000004,,420.07410000000004,0.0,0.0,0.0,0.0,0.0,0.0025,692.7453,1734.6715333333334,0.0,0.6847818300026304,583.8479999999995,347.30874444444447,0.02,459.45380000000125,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.717050012502394,2.637817889861771,29.354867902364163,9.066526217274218,2.636746433920763,11.70327265119498,3087.6763999999966,3088.360699999993,3087.6763999999966,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-172.30379999999982,0.0,48,2560.0,585.9088,0.0,796.2625000000012,0.0,0.0,0.0,0.0,0.0,0,587.925,2560.0,585.9088,336.80869999999993,274.0,0.0,0.0,0.015,5.112964134275612,5.238355631399312,1.601228907922928,NaN,3.074717698230407,3.0722739689957668,1172.0,1132.0,586.0,2045.3333333333333,1634.0,204.0,103,0,0,0,83,32.0,2048.0,27059.551799999987,2619.4233999999997,11859.6228,182,586,0,31,0.24873729926244992,0.4758301425620488,0.251301050820234,0,7339.099800000004,5787.875399999993,45,0,467.0,128,0,0,11296.225300000006,182,33632.77437028445,49498.482270284425,0.0,55,53,0,1.5,0,0.0,128,128,33632.77437028445,182,61440.0,0,0,747.7739000000074,256.0,906.6807000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3652331026260684,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,8681.83958749741,0.0,8681.83958749741,0.0,0.0,5625.920100000001,15385.7269,0.48801609819227143,481,40986.95935337401,31,8511.52291691041,4,0.0,4,215.73999999999978,2,1111.7923999999998,272.6712,37.91825090576834,0,0,586,586,S2 rung 12 + greedy quarter,sumsy,2,0.0
10,512,4,4,45662.16490000002,0.0,14426.480300000014,0.0,390.0687,,390.0687,0.0,0.0,0.0,0.0,0.0,0.0025,891.3897,1733.30643,0.0,0.656568818606522,573.6734999999998,280.63891000000007,0.02,448.86899999999946,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.41879133408305,2.9398625474292484,30.3586538815123,10.197613744990676,2.93255720363974,13.130170948630417,3043.6759999999917,3087.676399999998,3043.6759999999917,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-193.7306,0.0,48,2560.0,623.7841000000003,0.0,812.8242999999985,0.0,0.0,0.0,0.0,0.0,0,592.8953,2560.0,623.7841000000003,363.95530000000014,274.0,0.0,0.0,0.015,4.991279272727271,5.172095726495712,1.5607655172413737,NaN,3.005643367564763,2.9801057499258943,1170.0,1100.0,585.0,2048.0,1632.0,204.0,104,0,0,2,74,18.0,2048.0,28170.394000000015,2829.5143,12206.9294,182,586,0,31,0.259551046581475,0.47167539896398925,0.25397548399869074,0,7199.0923000000075,5490.407199999998,40,0,493.0,128,0,0,12300.089900000003,182,33595.08023061651,49560.452730616504,0.0,52,62,0,1.5,0,0.0,128,128,33595.08023061651,182,61440.0,0,0,769.4573999999973,256.0,971.0422000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3934947116941816,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,7669.511419182946,0.0,7669.511419182946,0.0,0.0,6256.798100000003,16007.4859,0.48361459751673674,481,41025.9791515625,31,8534.473579054014,4,0.0,4,200.32999999999993,2,1078.7848,501.32099999999997,37.8929023660248,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,2,0.0
