round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.313100000076,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0859,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.274979215686272,2.817950980392157,27.09293019607843,2.1322647058823523,2.79096,4.923224705882353,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.4469,561.0,117.17759999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.4469,117.17759999999998,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,18819.187200000022,1475.758,3819.084,732,36,0,122,0.10744861499650682,0.48283370014988924,0.6604760055952066,0,5210.044799999996,430.0,50,0,514.0,0,0,0,0.0,0,0.0,47619.1872000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2496.198,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313071910600666,390,15547.956999999997,122,32071.230200000027,4,1475.7579999999998,4,4062.2839999999997,2,248.16,-444.9141,37.5,0,0,160,160,4 + theatres,sumsy,4,1.3096723705530167e-10
2,512,4,4,29003.155899999998,0.0,18072.097700000002,591.0977,1005.9141000000001,,1005.9141000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.3808,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.019549411764704,2.840732549019608,26.860281960784313,1.9439827450980391,2.689582156862745,4.633564901960784,2497.772899999995,847.0000000000022,2497.772899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.1571999999996,591.0977,140.84379999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.1571999999996,140.84379999999996,271.0,0.0,0.0,0.008472370766488413,4.8055282669137975,5.480734878587185,2.00906038251366,NaN,3.4442860088364955,3.8023999999999996,906.0,1079.0,453.0,2048.0,1358.0,204.0,171,0,0,0,46,45.0,2048.0,19623.936400000013,741.5652,6353.798199999999,315,453,0,53,0.07719902901575204,0.463171026940036,0.35694378980707686,0,7146.158299999978,5185.164999999987,46,0,366.0,0,0,0,0.0,0,0.0,48543.27649999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.3160999999996,246.0,2144.4753,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292431842522474,459,34576.58110000002,53,13966.6954,4,662.8816000000015,4,6596.998199999999,2,512.2339999999999,-866.5333,37.5,0,0,453,453,4 + theatres,sumsy,4,1.3096723705530167e-10
3,512,4,4,31235.484300000026,0.0,21836.4056,1508.4922000000001,1405.7154999999993,,1405.7154999999993,0.0,0.0,0.0,0.0,0.0,0.0025,161.2355,0.0,0.0,1.0,539.1822000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.226435531397204,2.993365178898487,28.21980071029569,2.7662252287507396,2.9301944699587317,5.696419698709471,2880.609999999978,2497.7728999999977,2880.609999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4617249999999995,0.0,0,2560.0,327.6715999999995,1508.4922000000001,162.96859999999984,0.0,0.0,0.0,0.0,0.0,19,8.1878,2560.0,327.6715999999995,162.96859999999984,271.0,0.0,0.0,0.007799742749802612,4.7162058325494325,5.346287313432795,1.9685593749999934,NaN,3.336515952769113,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20954.695200000006,1578.7239,6818.7196,232,536,0,39,0.10203916921936917,0.46096431058460263,0.2798065947024111,0,7560.929399999997,5013.326800000047,48,0,640.0,0,0,0,0.0,0,0.0,49516.35779999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.8779999999958,256.0,1713.9223,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346320871084647,473,39090.52960000001,39,10425.828200000004,4,1248.0337999999983,4,7061.9195,2,777.7748000000001,-1244.4799999999993,37.5,0,0,536,536,4 + theatres,sumsy,4,1.3096723705530167e-10
4,512,4,4,33424.24229999999,0.0,21298.043400000002,529.3816,1773.6406999999992,,1773.6406999999992,0.0,0.0,0.0,0.0,0.0,0.0025,182.9626,0.0,0.0,1.0,529.1606999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.643571353402358,3.3696335271115583,29.013204880513914,3.627114930008941,3.2019418156954216,6.829056745704363,2847.391500000002,2880.609999999984,2847.391500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.937325,0.0,0,2560.0,371.242,529.3816,184.7352000000001,0.0,0.0,0.0,0.0,0.0,40,14.340900000000001,2560.0,371.242,184.7352000000001,271.0,0.0,0.0,0.00296461440105557,4.570640726933881,5.284312500000004,1.9424110937499983,NaN,3.199809318391158,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,22699.930399999997,1756.0317,6826.6766,232,536,0,39,0.11995380650966125,0.4520484829030298,0.28501379981077624,0,7316.387799999986,4904.297500000054,50,0,640.0,0,0,0,0.0,0,0.0,50351.571099999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.1430999999989,256.0,1944.3001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379112356714815,473,39866.98869999999,39,10484.582400000001,4,2331.629,4,7069.8765,2,1045.0974999999999,-1590.6780999999992,37.5,0,0,536,536,4 + theatres,sumsy,4,1.3096723705530167e-10
5,512,4,4,35569.50340000003,0.0,20552.089600000003,329.86289999999997,2103.5035,,2103.5035,0.0,0.0,0.0,0.0,0.0,0.0025,204.644,0.0,0.0,1.0,512.8254000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.250349960876854,3.72053899546621,29.970888956343064,4.611246269215878,3.525185812175154,8.136432081391032,2808.2998999999973,2847.391499999998,2808.2998999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.39994999999999,0.0,0,2560.0,414.7389000000002,329.8629,206.46070000000032,0.0,0.0,0.0,0.0,0.0,45,15.2011,2560.0,414.7389000000002,206.46070000000032,271.0,0.0,0.0,0.008194343681382199,4.454026950998178,5.22112130841121,1.968914531249999,NaN,3.0361713378341806,3.4703478151999994,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,1,62,53.0,2048.0,24172.3398,1823.2174,6972.4014,232,536,0,39,0.13541702495001573,0.44413231461649594,0.28109960008598933,0,7029.265499999998,4908.337699999992,62,0,640.0,0,0,0,0.0,0,0.0,50863.73079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.1052999999993,256.0,2381.6997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543793763725074,473,40312.432800000046,39,10551.298000000003,4,3474.6312999999955,4,7215.6012,2,1312.9928,-1898.8594999999998,37.5,0,0,535,535,4 + theatres,sumsy,4,1.3096723705530167e-10
6,512,4,4,37671.954000000005,0.0,19996.3729,295.1,2398.6033999999995,,2398.6033999999995,0.0,0.0,0.0,0.0,0.0,0.0025,225.9726,0.0,0.0,1.0,499.7439000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.026734293603447,3.85465940184701,30.88139369545046,5.912813434201342,3.7660332795541405,9.678846713755483,2760.78930000001,2808.2998999999904,2760.78930000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.15407499999999,0.0,0,2560.0,457.5494000000003,295.1,227.84040000000027,0.0,0.0,0.0,0.0,0.0,48,287.12710000000004,2560.0,457.5494000000003,227.84040000000027,271.0,0.0,0.0,0.012756198790254978,4.346395561850781,5.066031918819206,1.9974479687500026,NaN,2.9462892780737717,3.366237380743999,1084.0,1059.0,542.0,2046.6666666666667,1546.0000000000002,204.0,124,0,0,1,46,43.0,2048.0,25834.762800000037,1858.4415,6913.2893,226,542,0,38,0.1524352541302414,0.4373483535695981,0.27075645919128877,0,6898.690300000009,4602.832899999978,46,0,640.0,0,0,0,0.0,0,0.0,51515.57929999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.3667000000016,256.0,2552.3607,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482996931083386,474,41185.381599999964,38,10330.197700000002,4,4585.672000000001,4,7156.489,2,1572.4158,-2172.6307999999995,37.5,0,0,542,542,4 + theatres,sumsy,4,1.3096723705530167e-10
7,512,4,4,39732.27900000001,0.0,19171.000799999994,261.6945,2660.2978999999996,,2660.2978999999996,0.0,0.0,0.0,0.0,0.0,0.0025,246.9912,0.0,0.0,1.0,487.6670999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.836112963362847,3.960035424117657,31.796148387480503,7.434613377544371,3.8820990853647017,11.316712462909072,2699.360100000008,2760.7892999999785,2699.360100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.200175000000016,0.0,0,2560.0,499.675,261.6945,248.88960000000003,0.0,0.0,0.0,0.0,0.0,49,420.78679999999997,2560.0,499.675,248.88960000000003,271.0,0.0,0.0,0.015,4.251058976744196,5.008134514925388,2.0440926562499993,NaN,2.9790029869880277,3.2652502593216797,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,27475.617100000007,1899.0227,6887.668100000001,226,542,0,38,0.18120073980493712,0.43541223346887725,0.29931854237998334,0,6879.637500000028,4569.888400000011,55,0,640.0,0,0,0,0.0,0,0.0,52134.60909999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.2192999999995,256.0,2802.1931000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557777840569649,474,41734.08379999998,38,10400.525299999998,4,5713.319799999999,4,7130.867800000001,2,1693.5725,-2413.3066999999996,37.5,0,0,536,536,4 + theatres,sumsy,4,1.3096723705530167e-10
8,512,4,4,41751.59049999999,0.0,18313.910299999996,229.9762,2890.2739999999994,,2890.2739999999994,0.0,0.0,0.0,0.0,0.0,0.0025,267.4749,0.0,0.0,1.0,476.9673000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.39143363660562,4.150603852176955,32.54203748878257,9.042714061274921,4.076942160398154,13.119656221673075,2663.4193999999993,2699.3600999999867,2663.4193999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.53830000000004,0.0,0,2560.0,540.6885000000003,229.9762,269.38849999999985,0.0,0.0,0.0,0.0,0.0,50,485.322,2560.0,540.6885000000003,269.38849999999985,271.0,0.0,0.0,0.015,4.182907136150202,4.913579591836734,2.1027675000000006,NaN,2.9042994916822344,3.167292751542029,1078.0,1065.0,539.0,2048.0,1540.0,204.0,127,0,0,0,44,36.0,2048.0,29048.596499999985,1958.6671999999999,6837.004000000001,226,542,0,38,0.20436062826838053,0.43174930362533437,0.30907115551702,0,6750.247199999999,4454.796099999966,44,0,640.0,0,0,0,0.0,0,0.0,52685.763999999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.7712000000004,256.0,3154.5259,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617373397680299,474,42244.97879999998,38,10440.7852,4,6860.030900000001,4,7080.203600000001,2,1745.6046999999999,-2622.7990999999993,37.5,0,0,539,539,4 + theatres,sumsy,4,1.3096723705530167e-10
9,512,4,4,43730.4959,0.0,17428.6912,201.8476,3092.1214999999993,,3092.1214999999993,0.0,0.0,0.0,0.0,0.0,0.0025,287.5878,0.0,0.0,1.0,469.3224000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.74962832688567,4.294668615697169,33.04429694258284,10.597441512002632,4.18878695903134,14.786228471033972,2612.340599999994,2663.419399999993,2612.340599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.16842500000004,0.0,0,2560.0,581.0946,201.8476,289.5615000000001,0.0,0.0,0.0,0.0,0.0,51,516.5564999999999,2560.0,581.0946,289.5615000000001,271.0,0.0,0.0,0.015,4.137975227686696,4.854842242990643,2.147281875,NaN,2.813421397308073,3.072273968995767,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,30303.269499999995,2024.9343,7030.775799999999,226,542,0,38,0.22234488991026047,0.42804232960611865,0.31160966935379797,0,6561.961399999991,4543.496799999993,60,0,640.0,0,0,0,0.0,0,0.0,52918.61250000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1374.2604000000001,256.0,3567.372,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694726498548575,474,42431.44690000001,38,10487.165599999998,4,8013.364599999998,4,7273.9753,2,1764.3362,-2804.533699999999,37.5,0,0,535,535,4 + theatres,sumsy,4,1.3096723705530167e-10
10,512,4,4,45669.553299999934,0.0,16518.3154,176.6908,3268.812299999999,,3268.812299999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.4785,0.0,0.0,1.0,464.27859999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.359053781193943,4.141027595620139,33.50008137681408,12.299246764660897,4.007384276202011,16.306631040862907,2610.195399999995,2612.3406000000036,2610.195399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.09042500000001,0.0,0,2560.0,620.9426000000003,176.6908,309.4742,0.0,0.0,0.0,0.0,0.0,52,531.4208,2560.0,620.9426000000003,309.4742,271.0,0.0,0.0,0.015,4.096867705382435,4.8059174074073985,2.199922500000002,NaN,2.7668245917939953,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1542.0,204.0,126,0,0,2,48,39.0,2048.0,31643.689899999994,2053.7979,7093.871500000001,226,542,0,38,0.24729619101203326,0.42940134346666814,0.30796710961611207,0,6490.347700000013,4338.5828999999985,48,0,640.0,0,0,0,0.0,0,0.0,53237.20839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.950400000001,256.0,4039.2947,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792605901113241,474,42687.18579999993,38,10550.0226,4,9129.2948,4,7337.071,2,1766.6975,-2961.333799999999,37.5,0,0,540,540,4 + theatres,sumsy,4,1.3096723705530167e-10
