round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.025000000045,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.6549,1683.0,0.0,1.0,561.0,965.4789333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.26903425245098,2.884352941176471,29.153387193627452,2.7768543137254906,2.755254901960784,5.532109215686274,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.25499999999934,561.0,117.63609999999966,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.25499999999934,117.63609999999966,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,60.0,160.0,2048.0,734.0,204.0,328,0,0,0,35,24.0,2048.0,19145.91400000004,378.688,4139.184,680,88,0,120,0.12474413914928473,0.49413899120826565,0.6644720425889477,0,5171.6861999999965,300.0,34,0,520.0,128,0,0,5332.352999999987,680,33693.15300000005,47506.714000000335,0.0,2,0,0,1.5,0,0.0,128,128,33693.15300000005,680,61440.0,0,152,1040.0,208.0,2727.8688999999995,4,40.684,40.684,0.1475390625,5120.0,99.75260416666667,0.14967026204427084,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,40.684,2664.4644000000003,7245.7409,0.5022494209669779,392,17171.104662500027,120,30335.609337500042,4,0.0,4,263.20000000000005,2,240.7152,-444.3451,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
2,512,4,4,29024.944399999953,0.0,17218.5987,1687.5987,1005.3451,,1005.3451,0.0,0.0,0.0,0.0,0.0,0.0025,139.7116,1683.0,0.0,1.0,561.0,945.9753166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.616262300857848,2.6989127450980392,29.315175045955886,2.233509607843138,2.6526239215686274,4.886133529411765,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.0806000000002,1687.5987,141.27219999999986,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.0806000000002,141.27219999999986,274.0,0.0,0.0,0.015,4.893999999999958,5.504122958057411,2.2372694656488554,NaN,3.5230648401826175,3.802399999999999,906.0,1092.0,453.0,2048.0,1314.0,204.0,183,0,0,0,61,29.0,2048.0,19741.984399999987,741.5652,6818.6058,315,453,0,53,0.08513669746010888,0.48254113085374795,0.39282032039264947,0,7095.3076999999785,5344.247999999954,46,0,262.0,128,0,0,5344.350899999999,315,33970.96340000002,48368.59689999982,0.0,17,22,0,1.5,0,0.0,128,128,33970.96340000002,315,61440.0,0,0,586.1646000000001,202.0,1574.3473999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16127546875,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10900.722880654037,0.0,10900.722880654037,0.0,0.0,2498.9367000000007,9134.5184,0.49222366062102574,459,34222.40203593741,53,14146.194864062507,4,0.0,4,263.20000000000005,2,398.5956,-865.6335,37.5,0,0,453,453,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31256.431500000013,0.0,20930.700518181835,1517.9575999999997,1414.7403000000002,,1414.7403000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.4544,1671.1067999999996,0.0,1.0,549.1067999999997,919.5091999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.696017683286065,2.8614964702677392,30.557514153553807,2.3867002011266507,2.851791309085979,5.23849151021263,2888.8155999999913,2511.3676999999825,2888.8155999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.432500000000005,0.0,48,2560.0,328.5129,1517.9576,163.32329999999996,0.0,0.0,0.0,0.0,0.0,8,32.9561,2560.0,328.5129,163.32329999999996,274.0,0.0,0.0,0.015,4.818725069897469,5.386145590994355,2.124056392694064,NaN,3.3674291230366915,3.688327999999999,1066.0,1073.0,533.0,2048.0,1528.0,204.0,129,0,0,1,55,23.0,2048.0,20473.3876,1641.0097,7390.2297,235,533,0,40,0.09768071253004895,0.4777234194429205,0.27971494161297805,0,7597.789500000013,5170.491999999984,26,0,438.0,128,0,0,5608.669099999999,235,34413.265009090916,49587.951109090944,0.0,30,45,0,1.5,0,0.0,128,128,34413.265009090916,235,61440.0,0,0,930.3367000000001,256.0,1557.394,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.180903068773674,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,13387.45504791624,0.0,13387.45504791624,0.0,0.0,2697.4458999999983,10588.633400000002,0.4883787281277019,472,38763.16823267052,40,10824.78287642045,4,0.0,4,263.20000000000005,2,664.9211,-1253.2859,37.60227272727272,0,0,533,533,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33443.00409999997,0.0,21270.41955454547,570.0451999999999,1793.9470999999999,,1793.9470999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.5409,1658.8259999999996,0.0,1.0,540.6612000000001,892.7317499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.208190153060624,2.9794859264957516,31.187676079556375,3.2200692519904863,2.91469313941574,6.134762391406227,2961.8483000000024,2888.8156000000013,2961.8483000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.32912499999999,0.0,48,2560.0,373.42739999999975,570.0452,185.6562000000002,0.0,0.0,0.0,0.0,0.0,27,29.4663,2560.0,373.42739999999975,185.6562000000002,274.0,0.0,0.0,0.015,5.436843509400177,5.3138055956678745,2.0414527149321287,NaN,3.250195511364682,3.5776781599999983,1108.0,1117.0,554.0,2046.6666666666665,1569.9999999999998,204.0,119,0,0,2,70,36.0,2048.0,21449.912299999978,1817.6234,8412.2369,214,554,0,36,0.11454194020505715,0.476993461818928,0.2668982947728009,0,7534.990899999981,6072.954199999997,40,0,442.0,128,0,0,6368.1763999999985,214,34428.19671038961,49814.64211038964,0.0,42,42,0,1.5,0,0.0,128,128,34428.19671038961,214,61440.0,0,0,902.3221000000009,256.0,1550.2242999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21374630834009714,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,12200.947006036422,0.0,12200.947006036422,0.0,0.0,3011.6690999999983,11780.0846,0.4904529397557904,476,39974.32131810065,36,9840.32079228896,4,0.0,4,263.19989999999984,2,922.7188000000001,-1610.4062,37.5974025974026,0,0,554,554,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35587.086999999985,0.0,21268.75188352698,426.47520000000003,2220.4222999999997,,2220.4222999999997,0.0,0.0,0.0,0.0,0.0,0.0025,204.5044,1693.0704599999992,0.0,1.0,610.0160999999996,897.6064666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.713293025868374,2.9419387842705023,27.655231810138872,3.471689468403253,2.86416117210432,6.335850640507573,3153.349199999997,2961.848300000011,3153.349199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.95832500000002,0.0,48,2560.0,415.9171000000006,426.4752,206.8074000000002,0.0,0.0,0.0,0.0,0.0,36,33.684799999999996,2560.0,415.9171000000006,206.8074000000002,274.0,0.0,0.0,0.015,5.574049349442379,5.49097933450087,1.8272453987729984,NaN,3.1893856868794543,3.4703478152,1142.0,1076.0,571.0,2045.3333333333335,1604.0,204.0,110,0,0,1,63,19.0,2048.0,22872.650099999988,1861.4935,9274.5394,197,571,0,33,0.12748438061642453,0.4667859289951357,0.23525893240458995,0,7520.099499999999,5997.677099999999,36,0,326.0,128,0,0,7233.4836000000005,197,34484.87086910456,50416.24486910455,0.0,34,56,0,1.5,0,0.0,128,128,34484.87086910456,197,61440.0,0,0,595.6819999999975,256.0,1340.2148,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2433203587181735,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,11548.922343432838,0.0,11548.922343432838,0.0,0.0,3536.4452,12476.2477,0.482808423783335,479,41345.30919966144,33,9070.935669443139,4,0.0,4,263.19990000000007,2,1181.0920999999998,-2015.9178999999997,37.69121667805878,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37686.579800000036,0.0,20588.72499999999,420.90349999999995,2641.3257999999996,,2641.3257999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.4155,1723.595999999999,0.0,1.0,625.4078999999995,899.6473333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.251230646191402,2.8282619295798934,27.079492575771297,4.221266017386998,2.7516859596637286,6.972951977050727,3042.115300000006,3151.8492000000074,3043.615300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.31622499999997,0.0,50,2560.0,460.5071999999996,437.5038,228.97380000000013,0.0,0.0,0.0,0.0,0.0,42,33.5315,2560.0,460.5071999999996,228.97380000000013,274.0,0.0,15.100299999999999,0.015,5.534021801801798,5.458691877256328,1.7917709589041058,NaN,3.099682826119454,3.3662373807439985,1108.0,1110.0,554.0,2046.6666666666665,1569.9999999999998,204.0,119,0,0,1,71,25.0,2048.0,23834.370400000014,2132.4562,10241.8904,197,571,0,33,0.13746142817860574,0.4619266531916095,0.23928691034685,0,7234.396700000016,6142.764199999996,37,0,365.0,128,0,0,7901.304799999999,197,34315.50328791133,50528.27438791133,0.0,44,80,0,1.5,0,0.0,128,128,34315.50328791133,197,61440.0,0,0,653.9963999999986,256.0,1217.9158,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2808031345671213,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,9842.573707646974,0.0,9842.573707646974,0.0,0.0,3887.640500000001,13592.2624,0.4803162108754957,479,41382.97733281248,33,9145.297055098838,4,0.0,4,263.19990000000007,2,1435.6342,-2414.9102999999996,37.84182379650425,0,0,554,554,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39742.36650000003,0.0,19882.292500000007,394.4994,3035.8250999999996,,3035.8250999999996,0.0,0.0,0.0,0.0,0.0,0.0025,247.922,1743.4743428571423,0.0,1.0,620.9148000000001,894.7640761904759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.892774267637307,2.553347969957891,27.446122237595194,5.403906479872026,2.459420074798786,7.863326554670812,3057.2604000000006,3043.6153000000154,3057.2604000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.4022499999999,0.0,51,2560.0,504.2133000000002,409.5997,250.71139999999983,0.0,0.0,0.0,0.0,0.0,47,33.3795,2560.0,504.2133000000002,250.71139999999983,274.0,0.0,0.0,0.015,5.458540216411187,5.4079366548042715,1.7340095367847432,NaN,3.0524098651715423,3.26525025932168,1124.0,1109.0,562.0,2046.6666666666667,1586.0,204.0,115,0,0,1,75,24.0,2048.0,24902.36559999997,2289.7924,11205.3691,197,571,0,33,0.1632021270137387,0.4623236465294045,0.2301233192473049,1,7215.663800000031,6053.521100000006,38,0,367.0,128,0,0,8741.171899999996,197,34265.98489901342,50694.382099013426,0.0,50,47,0,1.5,0,0.0,128,128,34265.98489901342,197,61440.0,0,0,636.3815000000008,256.0,1063.5379,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3147725957342446,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,8754.532552694964,0.0,8754.532552694964,0.0,0.0,4319.197399999997,14558.699399999998,0.48268269802392916,479,41473.105132812525,33,9221.276966200923,4,0.0,4,263.19979999999987,2,1693.1009999999997,-2787.9030999999995,37.8763507564133,0,0,562,562,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41753.30120000003,0.0,19145.88759999998,364.5268,3400.3518999999997,,3400.3518999999997,0.0,0.0,0.0,0.0,0.0,0.0025,270.1,1755.2083499999992,0.0,1.0,612.4487999999998,884.1760041666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.700297066633986,2.273974520739153,27.974271587373142,6.835468805445614,2.128305322575148,8.963774128020761,3065.146899999991,3055.7603999999983,3066.6468999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.21644999999991,0.0,53,2560.0,549.0653,373.1971,273.05609999999984,0.0,0.0,0.0,0.0,0.0,51,33.2266,2560.0,549.0653,273.05609999999984,274.0,0.0,7.1703,0.015,5.356803066914497,5.336509457092804,1.680892682926826,NaN,3.0010851697514025,3.167292751542029,1142.0,1076.0,571.0,2046.6666666666667,1604.0,204.0,109,0,0,3,59,14.0,2048.0,25940.659799999998,2458.9296999999997,11844.864000000001,197,571,0,33,0.19607145308375973,0.4671994307813965,0.22151544828293046,3,7140.92650000001,5763.920099999999,25,0,533.0,128,0,0,9706.955300000005,197,34325.74683935268,50814.152839352675,0.0,40,47,0,1.5,0,0.0,128,128,34325.74683935268,197,61440.0,0,0,895.9157999999983,256.0,1205.5211,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.34896953377571044,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,7856.902207519945,0.0,7856.902207519945,0.0,0.0,4782.9832000000015,15509.3148,0.4891317907885784,479,41520.62393281253,33,9293.528906540194,4,0.0,4,263.19979999999987,2,1947.5109000000002,-3130.2518999999998,37.9630631439223,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43720.85280000005,0.0,18381.2484,336.2927,3731.2868999999996,,3731.2868999999996,0.0,0.0,0.0,0.0,0.0,0.0025,291.4936,1760.5301999999992,0.0,1.0,601.0350000000003,869.6240666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,26.640557378690584,2.008050921224024,28.64860829991461,8.132231336590447,1.8696370439373202,10.001868380527767,2999.3460999999834,3066.6468999999815,2999.3460999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.7601749999999,0.0,53,2560.0,592.4483999999993,336.29269999999997,294.64730000000003,0.0,0.0,0.0,0.0,0.0,55,33.0728,2560.0,592.4483999999993,294.64730000000003,274.0,0.0,0.0,0.015,5.252681550802137,5.230431754385935,1.6554873462214414,NaN,2.944493739559657,3.0722739689957668,1140.0,1122.0,570.0,2044.0000000000002,1602.0,204.0,110,0,0,3,80,18.0,2048.0,26747.21939999998,2666.8649,12595.654,197,571,0,33,0.2245958285714369,0.47179909298251843,0.2236542471358347,7,7038.917899999975,5893.508699999998,35,1,569.0,128,0,0,10552.720299999994,197,34238.69384327263,50670.03484327266,0.0,63,61,0,1.5,0,0.0,128,128,34238.69384327263,197,61440.0,0,0,941.9723000000001,256.0,1386.5481,4,13.2528,13.252799999999995,0.1475390625,5120.0,99.75260416666667,0.38670514494010644,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,6347.904964780686,0.0,6347.904964780686,0.0,13.2528,5196.8121,16649.067,0.49531337315564583,479,41318.16343281254,33,9351.871410460126,4,0.0,4,268.55729999999994,2,2204.8812,-3439.7932999999994,38.09930123488641,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45651.94379999998,0.0,17969.643405964227,307.8556,4029.1441999999993,,4029.1441999999993,0.0,0.0,0.0,0.0,0.0,0.0025,309.477,1761.282449999999,0.0,1.0,589.3508999999998,853.5414299999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.709769738379286,2.3552184965808243,29.064988234960108,8.92149077509634,2.2236106481016997,11.145101423198039,3010.2591000000125,2999.3460999999947,3010.2591000000125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.08617500000008,0.0,53,2560.0,628.9090000000003,307.8556,312.7949,0.0,0.0,0.0,0.0,0.0,58,303.5186,2560.0,628.9090000000003,312.7949,274.0,0.0,0.0,0.015,5.1418228851291214,5.150187779690211,1.627109059829067,NaN,2.882670691707726,2.9801057499258943,1162.0,1123.0,581.0,2044.0000000000002,1624.0,204.0,104,0,0,1,76,21.0,2048.0,27658.71079999999,2809.5532000000003,12978.757899999999,187,581,0,32,0.2375836517743395,0.46689889778542204,0.21310227075570043,0,6980.479699999992,5774.267100000004,38,0,585.0,128,0,0,11309.494599999995,187,34008.95818749494,50572.7838874949,0.0,59,60,0,1.5,0,0.0,128,128,34008.95818749494,187,61440.0,0,0,951.8588000000042,256.0,1591.9263,4,28.5135,28.513600000000004,0.1475390625,5120.0,99.75260416666667,0.4172179077239007,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,5716.016151510921,0.0,5716.016151510921,0.0,28.5135,5619.857999999999,17380.237399999998,0.49091704292370797,480,41562.968081107065,32,9009.815806387862,4,0.0,4,567.2276999999999,2,2452.3844,-3719.6671999999994,38.173910596421145,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,3,-1.4551915228366852e-11
