round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.32840000044,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8667,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.001865649963687,13.668788235294118,37.670653885257806,10.300421786492377,6.788741321713871,17.089163108206247,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1499999999967,757.3501,1001.6794999999987,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1499999999967,1001.6794999999987,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,97478.84420000037,968.7024,7585.9305,643,125,0,113,0.08345956624584439,0.19503882345115775,0.6629937909849517,2,4463.646100000002,580.5,50,0,520.0,0,0,0,0.0,0,0.0,131853.2192000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,557.3029999999999,557.3035999999997,NaN,5120.0,100.0,0.3137237809244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,557.3029999999999,5188.6834,14769.5641,0.21504780042940563,399,81033.7924000002,113,50819.42680000002,4,0.0,4,757.3500999999999,2,238.0534,242.51660000000004,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
2,512,4,4,114030.05549999999,0.0,20274.6691,1218.8097,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1744,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.015699201161937,13.194504865649963,37.2102040668119,9.650600145243285,6.959667973856209,16.610268119099494,3369.78899999999,1141.199999999998,3369.78899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2729000000006,1218.8097,1004.7409000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2729000000006,1004.7409000000005,274.0,0.0,0.0,0.015,6.487270009285094,7.399092715231767,2.7992300000000117,NaN,4.7267062865497955,5.13324,906.0,1077.0,453.0,2048.0,1368.0,204.0,170,0,0,0,45,44.0,2048.0,95272.45720000005,1001.1108,10949.86,315,453,0,55,0.07703096679971,0.1966968742290489,0.3624538390268994,0,7378.453200000042,6986.789800000046,46,1,640.0,0,0,0,0.0,0,0.0,129555.70899999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1791.5072000000075,256.0,5205.6407,4,182.16969999999998,182.1696,NaN,5120.0,100.0,0.33422119140624984,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12155.680323978064,0.0,12155.680323978064,0.0,182.16969999999998,5352.864699999999,17156.611500000003,0.20922319244421317,457,103680.02370000003,55,25875.68529999999,4,0.0,4,719.4826,2,390.8124,490.69180000000006,50.624999999999986,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
3,512,4,4,114562.5038000001,0.0,24911.043999999983,1505.3224,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.4311,0.0,0.0,1.0,727.8720000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.442670083409148,13.07864190192679,38.52131198533594,9.612355429755134,7.871438069412868,17.483793499168,3892.0680999999745,3369.7890000000025,3892.0680999999745,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9563,0.0,48,2560.0,2027.5517,1505.3224,1007.7838000000002,0.0,0.0,0.0,0.0,0.0,0,470.9932,2560.0,2027.5517,1007.7838000000002,274.0,0.0,0.0,0.015,6.376892285983036,7.241248785046682,2.881877656249997,NaN,4.642182960209997,4.979242800000001,1070.0,1063.0,535.0,2048.0,1532.0,204.0,128,0,0,0,48,35.0,2048.0,94607.54230000002,2310.2258,11525.0966,233,535,0,41,0.08123657927800898,0.2051491336151745,0.2970874832155419,0,8037.854100000024,6778.636499999968,48,0,640.0,0,0,0,0.0,0,0.0,127975.40450000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1844.401699999998,256.0,4201.2148,4,77.89320000000001,77.89320000000001,NaN,5120.0,100.0,0.3400306526692711,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14838.011087771825,0.0,14838.011087771825,0.0,77.89320000000001,5777.4967000000015,18036.537200000002,0.22394000564269412,471,109242.8683000001,41,18732.5362,4,0.0,4,681.6151,2,470.9932,765.816,50.625,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
4,512,4,4,115084.24949999995,0.0,23734.28549999994,75.6386,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1694.4856,0.0,0.0,1.0,715.4891999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.04654682571717,13.119227552938897,39.16577437865607,9.641786710003904,8.687440691319704,18.329227401323607,3860.6498000000047,3892.068099999984,3860.6498000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.40420000000002,0.0,48,2560.0,2038.254300000001,75.6386,1010.6164999999992,0.0,0.0,0.0,0.0,0.0,0,516.5111999999999,2560.0,2038.254300000001,1010.6164999999992,274.0,0.0,0.0,0.015,6.191209506057818,7.169122761194038,2.9695682812500026,NaN,4.474415002925321,4.829865515999999,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,2,50,36.0,2048.0,94073.98109999992,2556.5072,11495.0964,232,536,0,41,0.08352023518197393,0.21105197547183296,0.3075450197244003,0,7800.7853000000105,6643.167800000038,50,0,640.0,0,0,0,0.0,0,0.0,126312.59530000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1900.5237000000018,256.0,4747.668,4,147.70069999999998,147.70080000000004,NaN,5120.0,100.0,0.3718055615234385,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14149.684846390415,0.0,14149.684846390415,0.0,147.70069999999998,6194.895000000001,18799.271600000004,0.22932540918317623,471,107532.67379999996,41,18779.9215,4,0.0,4,643.7476000000001,2,516.5111999999999,1050.7379999999998,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
5,512,4,4,115595.4702,0.0,22424.95020000004,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.0971,0.0,0.0,1.0,694.6555999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.47413854674416,13.274091324440697,39.748229871184854,9.689592002814518,9.748733254938951,19.43832525775347,3762.8242000000087,3860.6498000000065,3762.8242000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.86779999999999,0.0,48,2560.0,2048.7792999999997,0.0,1013.1588999999999,0.0,0.0,0.0,0.0,0.0,0,537.9841,2560.0,2048.7792999999997,1013.1588999999999,274.0,0.0,0.0,0.015,6.034397096188668,6.9996714018691755,3.0591831249999983,NaN,4.274153202728247,4.684969550520001,1070.0,1102.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,1,62,53.0,2048.0,93272.24790000005,2829.3283,11637.852,232,536,0,41,0.0822615546899419,0.21484452638940055,0.3080801160092159,0,7501.566000000015,6649.905599999912,62,0,640.0,0,0,0,0.0,0,0.0,124379.08289999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1957.877199999999,256.0,5358.9608,4,232.03889999999998,232.0384,NaN,5120.0,100.0,0.409213395182291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13027.19639110671,0.0,13027.19639110671,0.0,232.03889999999998,6652.737499999999,19826.141099999997,0.23224504254593903,471,105743.65460000001,41,18635.428299999996,4,0.0,4,605.8800999999999,2,537.9841,1353.217,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
6,512,4,4,116096.44899999996,0.0,21419.3649,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2237.5638,0.0,0.0,1.0,677.0607000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.103380532847883,13.265938893516935,40.36931942636482,10.002273992770029,10.62118745642028,20.62346144919031,3731.324799999998,3762.8242000000087,3731.324799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.55249999999997,0.0,48,2560.0,2059.0212000000006,0.0,1015.4518999999998,0.0,0.0,0.0,0.0,0.0,0,547.2109,2560.0,2059.0212000000006,1015.4518999999998,274.0,0.0,0.0,0.015,5.872083002832858,6.8511527675276715,3.178665000000006,NaN,4.157450919055032,4.544420464004401,1084.0,1059.0,542.0,2046.6666666666667,1546.0000000000002,204.0,125,0,0,1,46,43.0,2048.0,92805.63669999997,3008.1886,11534.084499999999,226,542,0,40,0.08096120282710384,0.21833281163810403,0.298656889047918,0,7390.602700000007,6218.535899999997,46,0,640.0,0,0,0,0.0,0,0.0,122780.69250000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2034.3456000000037,256.0,5963.7645,4,318.4067,318.4064000000001,NaN,5120.0,100.0,0.4409738818359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12385.063814711537,0.0,12385.063814711537,0.0,318.4067,7348.407799999999,20506.0376,0.23478638157740117,472,104764.2003,40,18016.492200000008,4,0.0,4,568.0126,2,547.2109,1669.5511999999999,50.62500000000001,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
7,512,4,4,116587.38010000011,0.0,20094.87530000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2529.9562,0.0,0.0,1.0,658.8486000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.162120617869725,12.99749736107498,41.1596179789447,11.212265042682368,10.737102795228324,21.949367837910692,3646.1270000000077,3731.3247999999962,3646.1270000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.45889999999994,0.0,48,2560.0,2069.0688999999998,0.0,1017.4981,0.0,0.0,0.0,0.0,0.0,0,550.6408,2560.0,2069.0688999999998,1017.4981,274.0,0.0,0.0,0.015,5.740031348837148,6.768893656716433,3.2497614062500007,NaN,4.075552659442257,4.408087850084269,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,92275.49750000014,3214.0087,11460.3458,226,542,0,40,0.09226798014596493,0.22647351169005603,0.30841184163439506,0,7226.011399999994,6170.533699999934,55,0,640.0,0,0,0,0.0,0,0.0,121103.61970000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2079.8473000000004,256.0,6556.9311,4,396.31120000000004,396.3112,NaN,5120.0,100.0,0.473719163411458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11340.761305865479,0.0,11340.761305865479,0.0,396.31120000000004,7930.922600000001,21231.285600000003,0.24173444882525952,472,103205.32290000006,40,17898.296799999996,4,0.0,4,530.1451000000002,2,550.6408,1999.8111000000001,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
8,512,4,4,117068.46099999991,0.0,18770.385699999984,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2832.4596,0.0,0.0,1.0,644.0331000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.771575118786078,13.075143798530318,41.846718917316394,12.04418560452324,11.107672990215843,23.151858594739082,3598.939599999995,3646.12699999999,3598.939599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.58669999999992,0.0,48,2560.0,2078.919099999997,0.0,1019.3395999999987,0.0,0.0,0.0,0.0,0.0,0,551.2797,2560.0,2078.919099999997,1019.3395999999987,274.0,0.0,0.0,0.015,5.675505727699508,6.643672727272718,3.323758281250002,NaN,4.414437089181403,8.616600233476138,1078.0,1065.0,539.0,2048.0,1540.0,204.0,127,0,0,0,44,36.0,2048.0,92367.43979999989,3455.0058,11367.895499999999,226,542,0,40,0.1038888641522,0.23224123238920713,0.3475700368731842,0,7770.451099999995,6044.413599999976,44,0,640.0,0,0,0,0.0,0,0.0,120048.62839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2127.2053000000014,256.0,6494.3805999999995,4,396.1348,396.13480000000004,NaN,5120.0,100.0,0.49605995768229194,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10939.949543546732,0.0,10939.949543546732,0.0,396.1348,8550.2511,21317.2819,0.24631973408430752,472,102176.48149999992,40,17872.1469,4,0.0,4,492.2775999999999,2,551.2797,2340.1820000000002,50.62500000000001,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
9,512,4,4,117539.78630000005,0.0,17445.86320000002,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3137.2215,0.0,0.0,1.0,636.7911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.079604303599417,12.77733660013725,41.856940903736664,13.328917229213056,11.064391382813424,24.39330861202648,3563.9725999999873,3598.939600000013,3563.9725999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.93599999999998,0.0,48,2560.0,2088.674699999999,0.0,1021.0581999999998,0.0,0.0,0.0,0.0,0.0,0,550.5994000000001,2560.0,2088.674699999999,1021.0581999999998,274.0,0.0,0.0,0.015,5.765873406193086,6.627986168224275,3.412521406250005,NaN,4.3192044664804,8.504236205384686,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,91915.18290000013,3697.6007,11786.1466,226,542,0,40,0.11707929577498577,0.2380097961135066,0.3612281993981923,0,7598.5637999999735,6330.929000000009,60,0,640.0,0,0,0,0.0,0,0.0,118449.40510000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.013700000003,256.0,6453.0352,4,362.48069999999996,362.48120000000006,NaN,5120.0,100.0,0.5270846256510414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10974.752983545015,0.0,10974.752983545015,0.0,362.48069999999996,9025.154000000002,21936.7825,0.2510240567377744,472,100755.81510000004,40,17693.59,4,0.0,4,454.41010000000006,2,550.5994000000001,2682.8114,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
10,512,4,4,118001.5956000001,0.0,16121.340800000002,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3427.2619,0.0,0.0,1.0,646.9299000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.338729976186993,11.920542199396369,41.25927217558336,14.759279515831286,10.557659550067132,25.316939065898417,3596.2826000000014,3563.9726000000014,3596.2826000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.5070000000001,0.0,48,2560.0,2098.1907000000006,0.0,1022.8277,0.0,0.0,0.0,0.0,0.0,0,550.0203,2560.0,2098.1907000000006,1022.8277,274.0,0.0,0.0,0.015,5.734398961284233,6.626449259259262,3.533684218750006,NaN,4.324585535781252,8.249109119223144,1080.0,1059.0,540.0,2048.0,1542.0,204.0,126,0,0,2,48,39.0,2048.0,91704.35460000008,3910.7654,12003.016500000002,226,542,0,40,0.13382851413705565,0.24740951515859488,0.3535322269335013,0,7654.39890000001,6072.728500000003,48,0,640.0,0,0,0,0.0,0,0.0,117091.61040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2261.557900000004,256.0,6406.1769,4,365.23969999999997,365.23920000000004,NaN,5120.0,100.0,0.5542628678385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10458.028163919822,0.0,10458.028163919822,0.0,365.23969999999997,9526.5374,22319.9588,0.25939202193673316,472,99326.70060000001,40,17764.9098,4,0.0,4,416.5426000000002,2,550.0203,3010.7192999999997,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,1.7462298274040222e-10
